Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00344f7902f07e49b84a3135e34648206bad5720,Jan,2017,heat,auto,Henderson,670.7391304347826,730.0434782608696,719.9130434782609,5.0,False,False,False
00344f7902f07e49b84a3135e34648206bad5720,Jan,2017,heat,hold,Henderson,701.1528662420383,728.5350318471337,720.7579617834394,5.0,False,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,Jan,2017,auto,hold,Henderson,676.9416666666667,780.0,680.0,0.0,True,False,False
03a2e818806b6c07f5d591f53829291834491613,Jan,2017,heat,auto,Genoa,681.1234567901234,719.5802469135803,682.9876543209876,5.0,False,False,False
03a2e818806b6c07f5d591f53829291834491613,Jan,2017,heat,hold,Genoa,667.9583333333334,668.6111111111111,666.1111111111111,5.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,Jan,2017,auto,auto,Las Vegas,717.4166666666666,770.0,720.0,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,Jan,2017,heat,auto,Las Vegas,713.9166666666666,715.0,715.0,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,Jan,2017,heat,hold,Las Vegas,720.5555555555555,715.8888888888889,715.3333333333334,20.0,True,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,Jan,2017,cool,auto,Las Vegas,641.7121212121212,650.0,620.0,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,Jan,2017,heat,auto,Las Vegas,664.7597955706984,689.8977853492333,675.587734241908,10.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,Jan,2017,heat,auto,Las Vegas,687.4955947136564,681.1894273127754,687.7753303964757,15.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,Jan,2017,heat,hold,Las Vegas,684.7046046915725,683.768896611642,683.768896611642,15.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,Jan,2017,heat,hold,Genoa,627.6410256410256,672.5641025641025,670.7692307692307,5.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,Jan,2017,heat,auto,North Las Vegas,685.6,820.0,630.0,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,Jan,2017,heat,hold,Las Vegas,709.6403887688984,708.6468682505399,708.4028077753779,0.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,Jan,2017,heat,auto,Las Vegas,650.9367816091954,650.0,649.0172413793103,5.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,Jan,2017,heat,hold,Las Vegas,651.2575342465753,654.517808219178,652.9671232876713,5.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,Jan,2017,auto,auto,Las Vegas,683.4011299435028,800.0,680.0,35.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,Jan,2017,auto,hold,Las Vegas,676.7848837209302,775.3488372093024,676.1627906976744,35.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2017,auto,auto,Las Vegas,719.1369863013699,796.5753424657535,712.8767123287671,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2017,auto,hold,Las Vegas,710.567880794702,786.864238410596,704.3394039735099,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2017,heat,auto,Las Vegas,729.28125,730.0,730.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2017,heat,hold,Las Vegas,717.9068150208623,716.5104311543811,716.5104311543811,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2017,auto,auto,Las Vegas,680.0686274509804,795.6862745098039,679.2549019607843,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2017,auto,hold,Las Vegas,684.6305732484077,793.8837579617834,684.6512738853503,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2017,heat,auto,Las Vegas,726.5304010349289,720.2199223803364,720.2199223803364,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2017,heat,hold,Las Vegas,722.5874635568513,716.3221574344024,716.3221574344024,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2017,auto,auto,Las Vegas,704.3611111111111,728.75,676.6111111111111,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2017,auto,hold,Las Vegas,715.5617433414044,773.8256658595642,715.9903147699758,5.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,Jan,2017,heat,auto,Indian Hills,706.080459770115,688.0919540229885,686.9770114942529,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,Jan,2017,heat,hold,Indian Hills,690.0586080586081,659.8681318681319,658.4578754578755,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2017,heat,auto,Reno,691.7682926829268,736.3414634146342,687.8048780487804,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2017,heat,hold,Reno,678.3333333333334,678.5,676.1666666666666,15.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,Jan,2017,heat,auto,Sparks,621.5550755939524,650.0,630.1727861771059,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,Jan,2017,heat,hold,Sparks,631.4067796610169,650.0,640.0,20.0,False,False,False
2282e940362b4afad4b0fc0b8e496a2358c55e84,Jan,2017,heat,auto,Las Vegas,660.6388888888889,651.75,621.1111111111111,15.0,False,False,False
2282e940362b4afad4b0fc0b8e496a2358c55e84,Jan,2017,heat,hold,Las Vegas,710.48,790.0,710.0,15.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,Jan,2017,heat,auto,Las Vegas,698.5454545454545,692.8181818181819,690.8181818181819,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,Jan,2017,heat,hold,Las Vegas,701.4583333333334,698.3333333333334,698.3333333333334,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,Jan,2017,heat,auto,Reno,660.0984162895927,725.3269230769231,660.3857466063348,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,Jan,2017,heat,hold,Reno,661.2857142857143,698.4285714285714,692.0,15.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,Jan,2017,heat,hold,Las Vegas,716.4166666666666,701.1666666666666,701.1666666666666,35.0,True,False,True
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2017,heat,auto,Las Vegas,716.179104477612,729.2388059701492,713.0895522388059,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2017,heat,hold,Las Vegas,724.85,725.15,724.7,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2017,heat,auto,Las Vegas,709.9618320610687,712.7404580152672,711.5496183206106,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2017,heat,hold,Las Vegas,703.9042904290429,701.1485148514852,700.6765676567657,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2017,cool,auto,Las Vegas,718.9473684210526,719.6842105263158,687.5847953216374,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2017,cool,hold,Las Vegas,716.6701030927835,714.7216494845361,708.8453608247422,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2017,heat,hold,Las Vegas,715.0,740.0,740.0,0.0,True,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,Jan,2017,auto,auto,LAS VEGAS,704.5,758.0,708.0,15.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2017,auto,auto,Las Vegas,685.0745614035088,779.3713450292398,684.6959064327485,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2017,auto,hold,Las Vegas,698.8396946564885,784.6315521628499,697.9979643765903,20.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2017,heat,auto,Las Vegas,722.5111111111111,720.0,720.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,Jan,2017,auto,auto,Las Vegas,685.0363636363636,780.1636363636363,649.8363636363637,10.0,False,False,False
317671f20d16c563633d41fee4e6ee7083bbca7c,Jan,2017,heat,hold,Las Vegas,727.8181818181819,720.7272727272727,715.2727272727273,30.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,Jan,2017,heat,auto,North Las Vegas,683.95,680.25,680.25,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,Jan,2017,cool,hold,Las Vegas,674.0,650.0,650.0,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,Jan,2017,heat,auto,Las Vegas,697.8306451612904,700.2016129032259,699.9596774193549,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,Jan,2017,heat,hold,Las Vegas,696.5,700.0,700.0,55.0,True,False,True
341727e9e98f123a675c8148553aa0964044d624,Jan,2017,heat,auto,Henderson,705.7,738.6,713.9,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,Jan,2017,heat,hold,Henderson,716.6907216494845,736.7216494845361,728.0824742268042,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,Jan,2017,heat,auto,North Las Vegas,686.438524590164,707.6352459016393,684.2786885245902,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,Jan,2017,heat,hold,North Las Vegas,698.4722222222222,700.0,700.0,10.0,False,False,True
361f65a6d6098bb75334c8bb9f31c7c8c71251bf,Jan,2017,heat,auto,Henderson,688.1330275229358,660.0,660.0,5.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,Jan,2017,heat,auto,North Las Vegas,682.9936507936508,680.1880952380952,680.1880952380952,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,Jan,2017,heat,hold,North Las Vegas,680.6753623188406,675.2869565217392,675.2869565217392,15.0,False,False,False
3b8ad0ba0dd3ad4afbd8e46e9053e9a420355da1,Jan,2017,heat,auto,Las Vegas,730.0,730.0,730.0,0.0,False,False,False
3b8ad0ba0dd3ad4afbd8e46e9053e9a420355da1,Jan,2017,heat,hold,Las Vegas,719.5,720.0,720.0,0.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,Jan,2017,auto,auto,Las Vegas,673.0925925925926,780.3518518518518,659.2962962962963,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,Jan,2017,auto,hold,Las Vegas,670.3157894736842,780.2697368421053,641.2368421052631,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,Jan,2017,heat,auto,Las Vegas,648.8027586206897,652.231724137931,644.1448275862069,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,Jan,2017,heat,hold,Las Vegas,648.2511415525114,653.7853881278539,647.9360730593608,15.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,Jan,2017,heat,auto,Reno,621.7948717948718,650.0,650.0,10.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,Jan,2017,heat,hold,Reno,605.4081632653061,650.0,610.0,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,Jan,2017,heat,auto,Las Vegas,700.0666666666667,734.6444444444444,726.2222222222222,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,Jan,2017,heat,hold,Las Vegas,702.9166666666666,738.9166666666666,722.8333333333334,10.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,Jan,2017,auto,auto,Las Vegas,748.9411764705883,816.8823529411765,746.7450980392157,6.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,Jan,2017,auto,hold,Las Vegas,733.9814814814815,800.0,730.0,6.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,Jan,2017,auto,auto,Las Vegas,701.1573604060914,766.0659898477157,703.274111675127,25.0,False,False,False
