Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,Jan,2021,heat,hold,Fernley,683.7486682808717,686.8242130750606,686.8314769975786,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,Jan,2021,heat,hold,Las Vegas,731.5468164794007,723.8863920099875,723.7777777777778,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,Jan,2021,heat,hold,North Las Vegas,754.2796528447444,757.973481195757,757.9729990356799,9.0,True,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,Jan,2021,auto,hold,Las Vegas,706.6736559139785,793.0010752688172,705.9236559139785,46.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,Jan,2021,heat,hold,Reno,685.9318936877077,689.108803986711,689.108803986711,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,Jan,2021,auto,hold,Las Vegas,721.4658385093168,785.9937888198758,718.9618456078083,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,Jan,2021,heat,hold,Las Vegas,723.2154316271964,725.3384262796028,725.2987012987013,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,Jan,2021,heat,hold,Reno,702.0512820512821,720.0,720.0,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,Jan,2021,heat,hold,Henderson,716.2713754646841,725.7323420074349,724.7955390334572,5.0,False,False,False
49031fcda7730cd627bade454fb3481cad9c00c3,Jan,2021,heat,hold,North Las Vegas,716.25,738.25,696.0,10.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,Jan,2021,auto,hold,Sparks,711.2857142857143,834.5,708.5,20.0,False,False,False
499603a815f0f53d86b5aadcf9f4b98c39ea33b9,Jan,2021,heat,hold,Sparks,678.2857142857143,684.0,681.1428571428571,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,Jan,2021,heat,hold,Reno,696.8529411764706,712.5,712.5,60.0,False,False,False
4b40dfdb09d7465485c4d4c0bc0a8a75f4119347,Jan,2021,heat,hold,Las Vegas,617.9166666666666,743.0,738.2083333333334,40.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,Jan,2021,heat,hold,Las Vegas,737.34,740.41,740.41,20.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,Jan,2021,heat,hold,Las Vegas,721.6166666666667,730.0,720.0,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,Jan,2021,auto,hold,Las Vegas,706.3269230769231,790.0,740.0,28.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,Jan,2021,heat,hold,Las Vegas,741.3243243243244,750.0,750.0,28.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,Jan,2021,heat,hold,Las Vegas,712.5024752475248,715.5173267326733,715.4529702970297,0.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,Jan,2021,auto,hold,Las Vegas,742.1428571428571,795.0,745.0,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,Jan,2021,heat,hold,Las Vegas,741.219696969697,715.0,744.9494949494949,10.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,Jan,2021,heat,hold,Henderson,692.832,693.12,689.16,0.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,Jan,2021,heat,hold,Las Vegas,658.9152542372881,651.8983050847457,649.8305084745763,5.0,False,False,False
4edd9b8000e70c6b06af3057cba7f26aed131cdd,Jan,2021,heat,hold,Las Vegas,695.7777777777778,700.0,700.0,15.0,False,False,False
4f0cc112d7ce104defd306aca53ca2bc14ad138e,Jan,2021,heat,hold,Las Vegas,743.1162790697674,748.2093023255813,747.8604651162791,25.0,False,False,False
4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,Jan,2021,heat,hold,North Las Vegas,650.7164179104477,745.044776119403,670.1492537313433,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,Jan,2021,heat,hold,Reno,704.3802816901408,713.2253521126761,713.2253521126761,15.0,False,False,False
508d4aec2b74302e18f4baa03120a5f3d33e53f9,Jan,2021,heat,hold,Reno,685.3333333333334,692.125,689.2916666666666,40.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,Jan,2021,heat,hold,Las Vegas,665.3496835443038,666.9873417721519,665.7405063291139,0.0,False,False,False
50b8810e9176619858e9304fa8208083259d6d28,Jan,2021,heat,hold,Las Vegas,724.8713956170703,729.4590542099193,729.4682814302191,0.0,True,False,False
51cd424fa297dade84d44f38641d4df6fd24651a,Jan,2021,heat,hold,Las Vegas,731.2,740.0,740.0,9.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,Jan,2021,heat,hold,Las Vegas,722.2323232323232,719.3656565656565,719.3151515151516,10.0,False,False,False
52111cd982551c40e103ddfefe926473b8fd4a1b,Jan,2021,heat,hold,Las Vegas,713.4347826086956,710.0,710.0,49.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,Jan,2021,heat,hold,Henderson,716.5493273542601,716.457399103139,716.457399103139,30.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,Jan,2021,heat,hold,Las Vegas,744.4848484848485,740.6060606060606,740.6060606060606,10.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,Jan,2021,auto,hold,Las Vegas,672.9583333333334,740.0,680.0,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,Jan,2021,heat,hold,Carson City,701.3201219512196,699.9786585365854,699.9786585365854,25.0,False,False,False
5594a4915727dcea64b568a5412482a9d98ff562,Jan,2021,auto,hold,Henderson,706.0658634538153,770.9710843373495,706.166265060241,20.0,False,False,False
56438ca9b6efa041d739ee7effb6f105f60f5218,Jan,2021,heat,hold,Henderson,693.9193548387096,668.0967741935484,662.516129032258,0.0,False,False,False
568c4473efb40a8094e6b4fd7634da2b9b8cf838,Jan,2021,heat,hold,Las Vegas,604.0,672.0,660.0,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,Jan,2021,heat,hold,Las Vegas,742.1349206349206,750.952380952381,750.952380952381,20.0,False,False,False
575cff0cad6172f652d90d4013596d9a96daad9c,Jan,2021,heat,hold,Las Vegas,686.032873806999,686.6277836691411,686.6277836691411,0.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,Jan,2021,heat,hold,Sparks,643.4319620253165,648.4509493670886,648.4525316455696,10.0,False,False,False
5a1d97c7a2e2e09ed572327fcb2a101a7cf83660,Jan,2021,heat,hold,Las Vegas,745.4861111111111,830.0,750.0,75.0,False,False,False
5b2e8fc8bf6f0c012213ca2f5baf7abd85b65148,Jan,2021,heat,hold,Las Vegas,674.8484848484849,680.0,680.0,10.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,Jan,2021,heat,hold,Mesquite,696.8108108108108,720.0,680.0,10.0,True,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,Jan,2021,heat,hold,Las Vegas,776.6210526315789,779.8947368421053,779.8736842105263,37.0,False,False,True
5bf0538df16cc275fab38ff89cdcfd3c3fee8eb6,Jan,2021,heat,hold,Reno,674.0,683.6666666666666,677.1666666666666,40.0,False,False,False
5c81411bee1a2367511acd7812e69460b2f0e211,Jan,2021,auto,hold,Las Vegas,780.9985277880015,850.0,784.2620537357379,0.0,False,False,False
5c8400c54bf8e778312b593c7834cbfd1bd0a84b,Jan,2021,heat,hold,Sparks,600.752688172043,690.0,600.0,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,Jan,2021,auto,hold,Las Vegas,728.0506329113924,811.0443037974684,725.5379746835443,0.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,Jan,2021,heat,hold,Reno,675.3427230046948,678.5070422535211,678.5070422535211,45.0,False,False,False
5e57bae3df6b60590581a0e0454eba4a40643a08,Jan,2021,auto,hold,North Las Vegas,692.698248765155,760.0,697.0902559497081,9.0,False,False,False
5ed5f225b9697f024f22a857d607d5a84c796eea,Jan,2021,heat,hold,Sun Valley,727.0552584670231,731.1319073083779,731.1354723707665,0.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,Jan,2021,heat,hold,Las Vegas,679.0666666666667,671.9777777777778,669.8444444444444,5.0,False,False,False
60b5272bb6fa09ee4579b77bac95fa39e4a3dd89,Jan,2021,heat,hold,Gardnerville,660.9268292682926,670.0,670.0,0.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,Jan,2021,heat,hold,Henderson,756.0679802955665,759.0275862068966,759.0275862068966,20.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,Jan,2021,heat,hold,Sparks,674.4713763702802,675.183922046285,674.8647990255786,0.0,False,False,False
6199b2ea9b1c9ab8b4b77999408ec6bf54d15d80,Jan,2021,heat,hold,Las Vegas,719.6785714285714,718.2522321428571,718.2544642857143,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,Jan,2021,auto,hold,Las Vegas,713.4123456790123,772.4246913580247,715.2197530864197,15.0,False,False,False
62c834d2b31a80dabf12de1966cda1e59c20c32d,Jan,2021,heat,hold,Sparks,670.7831325301205,700.3855421686746,679.4819277108434,20.0,False,False,False
62f9429ab3dbb2ab401443ab6807da0a3088c298,Jan,2021,heat,hold,Las Vegas,730.2008178100863,732.4906860517947,732.4906860517947,0.0,False,False,False
63602084717b31f43bbce54f384162822d0aa69b,Jan,2021,heat,hold,Las Vegas,737.4045698924731,739.1120071684588,739.1120071684588,0.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,Jan,2021,auto,hold,Las Vegas,692.1627118644068,750.6813559322034,695.3966101694915,15.0,False,False,False
666eaf448bd3aee1cfd5b00c18824849c6433967,Jan,2021,heat,hold,Las Vegas,715.3974358974359,721.8589743589744,719.5897435897435,10.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,Jan,2021,auto,hold,Las Vegas,740.6344086021505,900.0,748.9032258064516,0.0,False,False,False
678544ca91dadbe039f781d6bad7528fa0cb2bd4,Jan,2021,heat,hold,Sparks,728.6029035012809,732.4295473953886,732.4508966695132,10.0,False,False,False
68380b07fc75aa4cd9a5e4b27a1182ee508aef84,Jan,2021,heat,hold,South Reno,696.6666666666666,710.0,710.0,5.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,Jan,2021,auto,hold,Henderson,743.2969858156029,830.0,746.3204787234042,20.0,False,False,False
686ff1e754aa964bf3a42b9a1cbfc592dda28640,Jan,2021,heat,hold,Reno,707.4270833333334,724.3697916666666,723.88671875,20.0,False,False,False
68f987ae1d6eb77189bb7be6f4f16680bd36f55e,Jan,2021,auto,hold,North Las Vegas,722.1978545887962,776.1847437425506,721.1930870083432,25.0,True,False,False
696889254d8a431c6449889620e874d8eabea467,Jan,2021,heat,hold,Las Vegas,733.125,740.375,739.25,5.0,False,False,False
6a45c417f8c7f5bccb4223ab7cef3d71694d2dae,Jan,2021,heat,hold,Las Vegas,763.0118343195267,745.5566681838872,746.5489303595813,0.0,False,False,False
6a5ed48efa1f7e802bbe447d2cdc8978f05636cd,Jan,2021,auto,hold,Las Vegas,715.461189516129,782.5418346774194,719.3629032258065,75.0,False,False,True
6b6e09dfd524a941ef0f371152dba38c9699884e,Jan,2021,heat,hold,Reno,620.4010152284264,652.4342408860175,620.602676511306,60.0,False,False,False
6bbc323412be6e97e0f6a47693beac7c044d7b2a,Jan,2021,heat,hold,Las Vegas,755.5072261072261,759.537062937063,759.537062937063,0.0,False,False,False
6c9b8f0525674a0675a6629060985c91e227b818,Jan,2021,heat,hold,Las Vegas,667.0,660.0,660.0,10.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,Jan,2021,cool,hold,Las Vegas,704.0,690.0,690.0,15.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,Jan,2021,heat,hold,Las Vegas,681.2646219686162,678.5299572039943,677.4115549215406,15.0,False,False,False
6d67ce0f0acbbb4a1987a45e0a54d2fbd0926354,Jan,2021,auto,hold,Sparks,716.4545454545455,775.0,725.0,0.0,False,False,False
6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,Jan,2021,auto,hold,North Las Vegas,707.7638888888889,742.2916666666666,692.2916666666666,10.0,False,False,False
6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,Jan,2021,heat,hold,North Las Vegas,698.5,705.0,705.0,10.0,False,False,False
6faeaae4a0f7c45b45dfa7cad503a87799d7f707,Jan,2021,heat,hold,North Las Vegas,703.9615384615385,694.8717948717949,694.8717948717949,5.0,True,False,False
6ff170b02f7ceb352823c1dd3f3c508cbab313e1,Jan,2021,heat,hold,Las Vegas,699.02,680.0,680.0,10.0,False,False,False
7126df98f068e7826c87b02d6ecb0b89db271043,Jan,2021,heat,hold,North Las Vegas,750.626498422713,749.617665615142,749.5482649842271,0.0,False,False,False
714a68e9cd349f382628f20214c7afdfc7d90845,Jan,2021,heat,hold,North Las Vegas,709.1521739130435,710.0,710.0,10.0,False,False,False
7176be6dd71332e126a4c612d2e5f7ca02251900,Jan,2021,heat,hold,Las Vegas,693.9250191277736,716.2876817138485,697.805661820964,49.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,Jan,2021,heat,hold,North Las Vegas,703.218487394958,704.1176470588235,703.6638655462185,10.0,False,False,False
71dad439e2c036bc1d7ca47b59ce320b1fa49b09,Jan,2021,heat,hold,Las Vegas,664.6890130353818,732.0,648.364990689013,19.0,False,False,False
736ae22d335cb2a560e8f33bd7545c40c9b0e298,Jan,2021,auto,hold,Henderson,721.8932642487047,800.0,724.7772020725389,0.0,True,False,False
744a984797eb59ea0047c070510072ecff2c27ac,Jan,2021,heat,hold,Las Vegas,682.125,670.0,670.0,10.0,True,False,False
75066bc0e0d9164b991c6d14622041c2f2da6a6c,Jan,2021,heat,hold,North Las Vegas,693.1923076923077,669.6538461538462,662.6794871794872,10.0,False,False,False
75d59294eea424af357dcd865b809aa6d6575150,Jan,2021,heat,hold,Verdi,682.6159554730983,691.5027829313543,691.5027829313543,40.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,Jan,2021,auto,hold,Las Vegas,682.0327868852459,796.7459016393443,684.672131147541,10.0,False,False,False
760badf2303d8e93162116860c51bd6b52ab113c,Jan,2021,heat,hold,Las Vegas,690.9341397849462,690.28270609319,690.28270609319,0.0,False,False,False
76c7cb441112846112f9da965a7fc6d734c032dd,Jan,2021,heat,hold,Reno,696.6595744680851,699.2659574468086,699.2659574468086,0.0,False,False,False
76dd40e7e91d5abd3552b0a4a52d889d4fc874a5,Jan,2021,heat,hold,Las Vegas,696.0795698924732,699.2258064516129,699.2258064516129,17.0,False,False,False
777e9a087ca07d09b18ec94c26a07ca2da3dc42a,Jan,2021,heat,hold,Reno,688.304347826087,706.1739130434783,700.6521739130435,17.0,False,False,False
77a6cb898131c38f115b4a3122aed137bc3b5da9,Jan,2021,heat,hold,Henderson,687.8683404776485,700.6099203919167,700.6099203919167,20.0,False,False,True
782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,Jan,2021,auto,hold,Las Vegas,737.5611111111111,790.0,720.0,47.0,False,False,False
79428bbcb788ddd4d09933e83e7553fcb62c8c83,Jan,2021,cool,hold,Las Vegas,661.9580562659846,665.5263427109975,665.5263427109975,25.0,False,False,True
79428bbcb788ddd4d09933e83e7553fcb62c8c83,Jan,2021,heat,hold,Las Vegas,695.9902544667027,711.1126150514348,711.1126150514348,25.0,False,False,True
7a1bf50b1b663099b0874f908ca9e20b94af821c,Jan,2021,heat,hold,Henderson,706.4690265486726,710.070796460177,710.070796460177,10.0,True,False,False
7a6423b8a8c4e4ffe66376f1266bca5fd1c243dd,Jan,2021,heat,hold,Las Vegas,713.5847953216374,722.3157894736842,722.1052631578947,29.0,False,False,False
7ac561c440747c282eab021353c6385e3ece1a55,Jan,2021,heat,hold,Las Vegas,719.3172866520788,721.5207877461706,721.293216630197,25.0,False,False,False
7b0e15df1b6bc71f970b5e63a51b60aef0aed717,Jan,2021,auto,hold,Las Vegas,698.4547325102881,780.0,700.0,0.0,True,False,False
7bd3abfa4e587ce39080c394afd6ec1fbb11f784,Jan,2021,cool,hold,Henderson,716.2916666666666,710.6666666666666,710.3333333333334,29.0,False,False,True
7d39234d37ff9e6f6c233dca1e7fe42105a293db,Jan,2021,auto,hold,Las Vegas,744.0955414012739,800.2675159235669,748.2898089171974,30.0,False,False,False
7d39234d37ff9e6f6c233dca1e7fe42105a293db,Jan,2021,cool,hold,Las Vegas,677.4615384615385,720.0,655.0,30.0,False,False,False
7d39234d37ff9e6f6c233dca1e7fe42105a293db,Jan,2021,heat,hold,Las Vegas,751.8955223880597,788.9253731343283,755.9850746268656,30.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,Jan,2021,heat,hold,Reno,710.9084967320262,720.1023965141612,720.1023965141612,25.0,False,False,False
7d847a3eb33a27af4aa8f2e5518a6a28db786e7e,Jan,2021,auto,hold,Las Vegas,699.3469387755102,780.1020408163265,696.0204081632653,30.0,False,False,True
7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,Jan,2021,heat,hold,Henderson,693.4916666666667,697.0,697.0,0.0,False,False,False
7e0e8640d5a3cdd35e39e0e5ae3e73ad6ac67760,Jan,2021,heat,hold,Reno,644.0061043285239,653.1470588235294,630.1914539400666,50.0,False,False,False
7e143949af91dcc8b7fefe0a72c82b6ff922eb2c,Jan,2021,heat,hold,Carson City,703.3333333333334,712.9038461538462,710.7970085470085,45.0,True,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,Jan,2021,heat,hold,Henderson,721.56484747873,720.0,720.0,35.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,Jan,2021,heat,hold,Las Vegas,687.5,706.3,684.2,0.0,False,False,False
7f47425f47894bb4ce70c50b8b8a09f6ef6549ae,Jan,2021,auto,hold,Las Vegas,721.9423076923077,774.2836538461538,715.4903846153846,15.0,False,False,True
7f62f2f52ae4adff7562e3cd9f21028a9b590a4a,Jan,2021,heat,hold,Las Vegas,686.1278772378516,687.5754475703325,683.5421994884911,0.0,False,False,False
80120afb2a9174d92b63acd7ec5ef0d64e9d1c41,Jan,2021,auto,hold,Henderson,699.1798941798942,800.0,691.4814814814815,15.0,False,False,False
802f5b168d4a69dd95be83e8f37587cb97fe9de3,Jan,2021,heat,hold,Fallon,681.8782608695652,685.9130434782609,685.9130434782609,50.0,False,False,False
805ae72a0bc471d610e84ba2448481f1bb412893,Jan,2021,heat,hold,Las Vegas,701.0212201591512,701.0358090185676,700.946949602122,0.0,False,False,False
80baec65016aa53b0e91f4f062952ebaaf47ad7e,Jan,2021,heat,hold,Verdi,697.7,720.0,720.0,0.0,False,False,False
80e695e1fb2d15ea7da7be98f53b55a1390839c3,Jan,2021,heat,hold,Las Vegas,727.5954301075269,729.2540322580645,729.2540322580645,0.0,False,False,False
80e8808b2447b301dff42f8629141c64c763c242,Jan,2021,heat,hold,Henderson,675.9205607476636,678.8060747663551,678.8060747663551,30.0,False,False,False
80ee44898132c1f38fbdfc96f2e69bc019fe69f6,Jan,2021,auto,hold,Reno,633.85,760.0,620.0,35.0,False,False,False
80fdaf9a1fbe002a883a87b2d0d278274cb8a56e,Jan,2021,heat,hold,Henderson,713.5151515151515,715.0378787878788,708.689393939394,0.0,False,False,False
8151427c72f133544c12cecc1cb7ecc710ebe476,Jan,2021,heat,hold,Las Vegas,774.9665551839465,777.3879598662207,777.1571906354515,10.0,False,False,False
8171ed141f980e535727b29c621b612da929e995,Jan,2021,auto,hold,North Las Vegas,717.1282401091405,758.5702592087313,708.7680763983628,10.0,False,False,False
8171ed141f980e535727b29c621b612da929e995,Jan,2021,heat,hold,North Las Vegas,736.8512869399428,734.2221163012392,734.1029551954242,10.0,False,False,False
8215bf8b49711426cc11a79da9ea5cf2ed69d8b4,Jan,2021,heat,hold,Las Vegas,698.6323529411765,780.3602941176471,703.3161764705883,60.0,False,False,False
821c170659137c8b030f69514fd193e4592f231d,Jan,2021,heat,hold,North Las Vegas,710.2291666666666,715.625,714.5833333333334,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,Jan,2021,heat,hold,Henderson,687.8338136407301,691.4668587896253,691.4668587896253,0.0,False,False,False
82df56b5dd5c839a320fefad84b5b36ee529e70b,Jan,2021,heat,hold,Las Vegas,698.2700993676604,680.0,680.0,30.0,True,False,True
83538826fc8da9a8638e7fff3efe03a148872999,Jan,2021,heat,hold,Sun Valley,762.5,768.0714285714286,768.0714285714286,26.0,False,False,False
83a4f39cacda788e23a24a124ea2587a00e69a33,Jan,2021,heat,hold,North Las Vegas,739.8666666666667,743.6174603174603,743.6396825396826,0.0,False,False,False
8499531ce533ec7ba4b148a01c0b3b6a02fe1049,Jan,2021,heat,hold,Northwest,690.8181818181819,704.4318181818181,693.5681818181819,5.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,Jan,2021,heat,hold,Las Vegas,683.921875,689.1666666666666,689.1666666666666,6.0,False,False,False
857a8558d901e8a3e3f83d95f720978779fbbed9,Jan,2021,heat,hold,Reno,678.6666666666666,705.0,698.0,30.0,False,False,False
85ccdd86fc8a931fcd5810e0d026824d341f6528,Jan,2021,heat,hold,Las Vegas,718.2028985507246,721.0691699604743,721.0678524374176,0.0,False,False,False
86103d43b268da1118e9a321e6673ef4ae8bb2eb,Jan,2021,auto,hold,Sparks,688.7627737226277,753.8941605839416,696.4416058394161,55.0,True,False,False
87641ba0dd7eb90c87fc2f6a404ed57a249bd5b4,Jan,2021,auto,hold,Las Vegas,673.8387096774194,806.6693548387096,663.9516129032259,9.0,False,False,False
87641ba0dd7eb90c87fc2f6a404ed57a249bd5b4,Jan,2021,heat,hold,Las Vegas,691.375,690.0,690.0,9.0,False,False,False
879bfec3292c286f08269505f64c10a8df0743e3,Jan,2021,heat,hold,Las Vegas,627.1020408163265,667.7551020408164,667.7551020408164,0.0,False,False,False
87a11017c559cec94320accec382eebc396d5825,Jan,2021,auto,hold,North Las Vegas,685.3987455197133,780.0,670.0,9.0,True,False,False
890a678b8dd08b22b81b5fa9ce1c2c2dddfb7785,Jan,2021,auto,hold,Las Vegas,715.7,770.0,719.55,0.0,False,False,False
891043216e785a340a93bc9ebdb1a7d074f11edc,Jan,2021,heat,hold,Las Vegas,653.7777777777778,655.0,650.0,30.0,False,False,False
899a397fd60bf2db0bc441e247757aac1b8cbcd0,Jan,2021,heat,hold,Henderson,701.0603448275862,687.551724137931,686.8275862068965,0.0,False,False,False
89b1aea38c2da126ca117f992a7f016aa72cd7d7,Jan,2021,heat,hold,Gardnerville,687.0881458966566,710.0,683.9209726443769,0.0,False,False,False
89d79e9082c4a58c9c2c301b3548bfb532b9e486,Jan,2021,cool,hold,Henderson,716.0,710.0,710.0,0.0,False,False,False
89d79e9082c4a58c9c2c301b3548bfb532b9e486,Jan,2021,heat,hold,Henderson,707.998741346759,709.1881686595343,709.1881686595343,0.0,False,False,False
8ab291c9eb83079b65677698feef5093dd3eaf7b,Jan,2021,heat,hold,Las Vegas,660.8181818181819,667.0,667.0,20.0,False,False,False
8ae4327fff2f06110e556c2f0227e0f51e39bfe3,Jan,2021,heat,hold,North Las Vegas,720.6105769230769,731.4038461538462,730.0480769230769,19.0,False,False,False
8afddeab4515f488e27880306fc2ab8cd91aebe8,Jan,2021,heat,hold,Las Vegas,650.1666666666666,650.0,650.0,5.0,False,False,False
8c6b75c7f30095677b147831d88e5b90a56b59a1,Jan,2021,auto,hold,Las Vegas,705.6666666666666,780.0,700.0,0.0,True,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,Jan,2021,heat,hold,Henderson,701.1166495375129,706.1618705035971,706.1618705035971,35.0,False,False,False
8cfe652e6e8283db790d6a543bb42ee735c914c4,Jan,2021,heat,hold,Las vegas,701.910071942446,701.2392086330935,701.2392086330935,5.0,True,False,True
8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,Jan,2021,heat,hold,Reno,646.6624775583483,655.7145421903052,644.1238779174147,20.0,False,False,False
900458bbf52fbfdafdfe63fbc8429d14d037f2d5,Jan,2021,heat,hold,Las Vegas,693.2352941176471,687.6143790849674,687.4934640522875,29.0,False,False,False
9026957167952ed1c38ca490ae6e85b417fb8a16,Jan,2021,heat,hold,Gardnerville,733.4928229665072,733.2583732057416,733.2583732057416,48.0,False,False,False
90c53b89bfae5a99025ccb485554db83894a1b6d,Jan,2021,heat,hold,Reno,707.8371559633027,716.006880733945,715.993119266055,30.0,False,False,False
9111a6be480fdae903af3df39897d66a5b993d36,Jan,2021,cool,hold,Las Vegas,707.9709208400647,766.8917609046849,700.0,39.0,False,False,True
91341f8149b071d9b71c5d92b78b500eba2eee60,Jan,2021,heat,hold,Las Vegas,743.4384615384615,740.0,740.0,0.0,False,False,False
918aacdcce03341c2a1e22b1b0c8c253f0fe7173,Jan,2021,heat,hold,Sparks,689.6852267624607,695.0574764256847,695.0574764256847,50.0,False,False,False
9217e40643b551f9505c1f71434d08e045e361aa,Jan,2021,heat,hold,las vegas,735.8571428571429,740.0,740.0,15.0,True,False,False
923b9199d05ca88745c7e42c0c33b02b56c92c5e,Jan,2021,heat,hold,Las Vegas,735.3418940609952,691.5465489566614,691.5465489566614,30.0,False,False,False
9263c7745dc74633a5b8902b7cefdf89765852ed,Jan,2021,heat,hold,Las Vegas,696.1217948717949,694.6153846153846,694.6153846153846,5.0,False,False,False
92a8f89032f2e7bc709bc3e916aa842d56a65c57,Jan,2021,heat,hold,Las Vegas,706.4580419580419,705.9440559440559,705.9440559440559,10.0,False,False,False
92ad2bcad333d042edf188d3ede98ebaf5a44211,Jan,2021,auto,hold,Las Vegas,679.2218181818182,712.4218181818181,661.5,0.0,False,False,False
92ad2bcad333d042edf188d3ede98ebaf5a44211,Jan,2021,heat,hold,Las Vegas,704.9357798165138,711.2275229357798,706.9137614678899,0.0,False,False,False
92bea8cbf0f5422c149e2706120f8111efc01faf,Jan,2021,auto,hold,Las Vegas,688.9065420560747,734.4205607476636,682.392523364486,0.0,False,False,False
92bea8cbf0f5422c149e2706120f8111efc01faf,Jan,2021,heat,hold,Las Vegas,729.054347826087,737.6811594202899,736.3260869565217,0.0,False,False,False
930b5fe7312ffa07375185029f5f250ccb6fc21d,Jan,2021,auto,hold,Reno,715.0609636184857,780.0,719.2625368731564,15.0,False,False,False
931fde310a99ace4df371aeb26b22c30f92639d6,Jan,2021,heat,hold,Las Vegas,687.9137019230769,690.0,690.0,0.0,False,False,False
936bca2de18941ca6c275837f29dd2355ef9739c,Jan,2021,auto,hold,Las Vegas,709.0294117647059,749.8529411764706,702.5,20.0,False,False,False
936bca2de18941ca6c275837f29dd2355ef9739c,Jan,2021,heat,hold,Las Vegas,721.1837606837607,730.8504273504274,730.6538461538462,20.0,False,False,False
937490cf02e2a0d54a951b2f39ea53ce7c2683e1,Jan,2021,heat,hold,Las Vegas,687.7343189964158,690.0,690.0,0.0,False,False,False
93b0c7a2865a05d495f60f3a36d96bc39ab475b3,Jan,2021,heat,hold,Las Vegas,743.7287735849056,752.0518867924528,748.4009433962265,20.0,False,False,False
94fe107f01bafa3f769d26ce7a8eaee898e49179,Jan,2021,auto,hold,Las Vegas,649.1198717948718,790.0,650.0,50.0,False,False,True
950f1e1a011d35d77e2fc0a2735ab3e36cdfebba,Jan,2021,heat,hold,Fallon,773.5968609865471,760.0,760.0,20.0,False,False,False
