Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00007f75565dc03f82d4bb9f18a61421abe7475e,Jan,2020,auto,hold,Henderson,718.2539682539683,780.1428571428571,734.5396825396825,30.0,True,False,True
00186e8f440fc6a047e4002c8f3a7bdfb2396f37,Jan,2020,heat,auto,North Las Vegas,725.4332437275986,730.0,730.0,9.0,True,False,False
00344f7902f07e49b84a3135e34648206bad5720,Jan,2020,heat,auto,Henderson,707.0833333333334,712.3333333333334,708.0,5.0,False,False,False
00344f7902f07e49b84a3135e34648206bad5720,Jan,2020,heat,hold,Henderson,693.639344262295,721.2540983606557,711.4672131147541,5.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,Jan,2020,auto,auto,Las Vegas,706.894894894895,780.0700700700701,709.7567567567568,20.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,Jan,2020,auto,hold,Las Vegas,706.8787878787879,820.0,709.2575757575758,20.0,False,False,False
01264b4a7f47f182e0d8221f20b856025b6da4e1,Jan,2020,heat,auto,Northwest,657.5381944444445,750.0,661.875,10.0,True,False,False
020ed8aea6a4f4211955210dbd5db62efe1c1995,Jan,2020,heat,auto,West Henderson,744.9166666666666,740.25,739.5833333333334,10.0,False,False,False
022456732f5463c03d6d153e8b0e44e3aa05ff84,Jan,2020,heat,hold,Las Vegas,714.5733333333334,718.8533333333334,715.2,9.0,False,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,Jan,2020,heat,auto,Las Vegas,693.3031674208145,697.0610859728507,696.9287330316743,9.0,True,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,Jan,2020,heat,hold,Las Vegas,694.1504854368932,699.5728155339806,699.3398058252427,9.0,True,False,False
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,Jan,2020,heat,hold,West Henderson,704.8571428571429,730.0,695.0,10.0,False,False,False
03281f96d7bc79c00c1de7e4fdc42156fea756ef,Jan,2020,heat,hold,Las Vegas,699.0735294117648,702.1617647058823,701.6323529411765,0.0,False,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,Jan,2020,heat,hold,Henderson,655.0506329113924,763.3417721518987,762.8860759493671,0.0,True,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,Jan,2020,heat,auto,Henderson,687.1764705882352,796.4705882352941,680.0,0.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,Jan,2020,heat,hold,Henderson,679.2814232902033,674.7684842883549,672.619685767098,0.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,Jan,2020,heat,auto,Reno,703.6666666666666,780.0,700.0,20.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,Jan,2020,heat,hold,Reno,713.4,700.0,700.0,20.0,False,False,False
042f5947e333bcef9f3da9060037b643773742d3,Jan,2020,heat,hold,Las Vegas,670.0869781312127,671.9368787276342,671.9368787276342,10.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,Jan,2020,heat,auto,North Las Vegas,755.8644067796611,800.0,759.9322033898305,0.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,Jan,2020,heat,hold,North Las Vegas,738.5398230088496,739.1150442477876,739.1150442477876,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,Jan,2020,auto,auto,Henderson,685.5675675675676,819.8108108108108,600.4324324324324,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,Jan,2020,auto,hold,Henderson,672.5166666666667,779.7333333333333,674.8,0.0,False,False,False
04ebc1720ed1e2e551bffe36d3d3748193ce130e,Jan,2020,heat,hold,Las Vegas,802.2872340425532,804.2765957446809,804.2765957446809,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,Jan,2020,heat,auto,Las Vegas,681.7722908093278,761.80109739369,659.7942386831276,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,Jan,2020,heat,hold,Las Vegas,688.6008583690987,686.0,670.0,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,Jan,2020,heat,auto,Las Vegas,768.1666666666666,750.8333333333334,748.6666666666666,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,Jan,2020,heat,hold,Las Vegas,756.2627118644068,739.0508474576271,734.5254237288135,20.0,True,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,Jan,2020,heat,hold,Las Vegas,648.9808743169399,747.0,640.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,Jan,2020,heat,auto,Las Vegas,726.2662037037037,720.0,720.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,Jan,2020,heat,hold,Las Vegas,704.6577777777778,700.0,700.0,10.0,False,False,False
06d37f18278eb1ccd292de9a13bee885c25d8654,Jan,2020,auto,hold,Las Vegas,728.1176470588235,790.0,740.0,9.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,Jan,2020,heat,hold,Centennial Hills,707.2928,710.36,710.36,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,Jan,2020,heat,auto,Las Vegas,682.523178807947,674.5894039735099,672.4304635761589,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,Jan,2020,heat,hold,Las Vegas,684.8217821782179,685.4356435643564,682.1683168316831,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2020,heat,auto,Las Vegas,710.3934426229508,719.9672131147541,715.7213114754098,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2020,heat,hold,Las Vegas,710.3559322033898,722.7881355932203,714.8220338983051,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,Jan,2020,auto,auto,Dayton,723.1666666666666,780.0,730.0,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,Jan,2020,auto,hold,Dayton,696.1785714285714,767.1904761904761,692.8095238095239,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,Jan,2020,heat,auto,Las Vegas,694.8018979833927,698.7188612099644,698.1304863582444,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,Jan,2020,heat,hold,Las Vegas,701.8424242424243,706.1757575757575,705.3272727272728,25.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,Jan,2020,heat,auto,Las Vegas,706.0,700.0,700.0,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,Jan,2020,heat,auto,Sparks,684.2377850162867,680.5472312703583,683.4885993485342,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,Jan,2020,heat,hold,Sparks,677.0,675.92,667.76,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,Jan,2020,heat,auto,Las Vegas,687.4614147909967,687.7130225080385,687.7130225080385,19.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,Jan,2020,heat,hold,Las Vegas,698.7194323144105,696.32096069869,696.32096069869,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,Jan,2020,auto,auto,Las Vegas,676.2272727272727,750.7272727272727,681.5,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,Jan,2020,auto,hold,Las Vegas,701.1537070524412,753.0560578661845,702.7739602169981,15.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,Jan,2020,heat,auto,Reno,705.3333333333334,680.0,710.0,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,Jan,2020,heat,hold,Reno,681.4755287009064,687.4978851963746,685.3365558912386,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,Jan,2020,auto,auto,North Las Vegas,700.5,769.75,709.75,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,Jan,2020,auto,hold,North Las Vegas,694.1263157894737,807.8736842105263,700.0,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,Jan,2020,heat,auto,Las Vegas,632.0271739130435,650.0,631.6648550724638,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,Jan,2020,heat,auto,Las Vegas,661.1944444444445,662.6944444444445,662.6944444444445,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,Jan,2020,heat,hold,Las Vegas,691.4584382871536,695.9345088161209,695.5818639798489,9.0,False,False,False
