Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0648e77c60e680fa0512c76c94e8758a2ed17797,Jan,2019,heat,hold,Las Vegas,678.0,688.6666666666666,671.3333333333334,10.0,False,False,True
075f477229d1eaa837227625aba3aada3ec2a44d,Jan,2019,heat,hold,Las Vegas,707.7944219523167,703.2928475033738,703.2928475033738,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2019,auto,auto,Las Vegas,609.5,727.5,719.0,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2019,auto,hold,Las Vegas,611.0,753.0,703.0,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2019,heat,auto,Las Vegas,699.6777777777778,700.9801169590643,700.4040935672515,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2019,heat,hold,Las Vegas,692.5546558704453,700.7287449392712,700.580971659919,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,Jan,2019,heat,auto,Dayton,730.3333333333334,730.375,729.625,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,Jan,2019,heat,hold,Dayton,721.7741935483871,755.9354838709677,702.0322580645161,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,Jan,2019,heat,auto,Las Vegas,719.2161383285303,720.0,720.0,10.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,Jan,2019,heat,hold,Las Vegas,720.0602950609365,720.0070558050032,720.0070558050032,10.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,Jan,2019,auto,hold,Las Vegas,698.9478458049887,761.1315192743764,710.9591836734694,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,Jan,2019,auto,auto,Las Vegas,671.3333333333334,760.0,670.0,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,Jan,2019,auto,hold,Reno,683.3330134357005,785.0,683.8320537428023,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,Jan,2019,heat,hold,Reno,687.8709677419355,688.7139784946237,688.3516129032258,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,Jan,2019,auto,auto,North Las Vegas,748.1607142857143,813.9642857142857,763.7678571428571,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,Jan,2019,heat,auto,North Las Vegas,729.3333333333334,787.4444444444445,782.4444444444445,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,Jan,2019,heat,hold,North Las Vegas,707.25,727.0,716.5,15.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,Jan,2019,heat,auto,Mesquite,658.0,780.0,630.0,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,Jan,2019,heat,hold,Mesquite,658.75,750.0,610.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,Jan,2019,heat,auto,Henderson,681.9921544960772,709.5171997585999,682.9100784550392,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,Jan,2019,heat,hold,Henderson,703.1236749116608,706.4098939929329,706.3286219081272,27.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,Jan,2019,heat,hold,Las vegas,708.7027818448023,713.3679843826257,713.3679843826257,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,Jan,2019,heat,auto,Las Vegas,674.0,716.0,692.5714285714286,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,Jan,2019,heat,hold,Las Vegas,691.8611111111111,696.6388888888889,696.25,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,Jan,2019,cool,auto,North Las Vegas,677.0685285751229,830.0,650.0,15.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,Jan,2019,heat,hold,Las Vegas,702.6,696.7189189189189,696.2702702702703,5.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,Jan,2019,heat,auto,Reno,660.4909090909091,658.7563636363636,658.7563636363636,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,Jan,2019,heat,hold,Reno,646.3488372093024,627.6744186046511,627.6744186046511,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,Jan,2019,heat,auto,Las Vegas,740.625,750.0,750.0,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,Jan,2019,heat,hold,Las Vegas,723.0084925690021,718.3460721868365,717.1316348195329,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,Jan,2019,heat,hold,Genoa,684.3211009174312,689.0091743119266,688.651376146789,5.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,Jan,2019,heat,hold,Las Vegas,683.1326530612245,683.2857142857143,683.2551020408164,10.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,Jan,2019,auto,auto,Sparks,697.5515267175573,759.8349236641221,699.8454198473282,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,Jan,2019,auto,hold,Sparks,696.9597257926307,747.3359040274207,697.3359040274207,37.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,Jan,2019,heat,auto,North Las Vegas,694.64,650.8,650.0,0.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,Jan,2019,heat,hold,North Las Vegas,695.4166666666666,655.4166666666666,650.0,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,Jan,2019,heat,auto,Stateline,610.5416666666666,780.0,700.0,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,Jan,2019,heat,hold,Las Vegas,736.7345971563981,719.957345971564,719.1927330173776,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,Jan,2019,heat,auto,Las Vegas,733.7379134860051,750.0,735.2162849872774,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,Jan,2019,heat,hold,Las Vegas,737.3393351800554,750.0,738.7957063711912,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,Jan,2019,heat,hold,Las Vegas,699.1943319838057,701.1821862348178,701.1821862348178,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,Jan,2019,heat,auto,Henderson,693.0707171314741,704.8979083665339,693.921812749004,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,Jan,2019,heat,hold,Henderson,705.1380952380953,700.9285714285714,700.9285714285714,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2019,heat,auto,Las Vegas,699.6851851851852,696.175925925926,695.8888888888889,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2019,heat,hold,Las Vegas,700.081081081081,700.3378378378378,700.3378378378378,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,Jan,2019,heat,auto,North Las Vegas,700.2132536123568,701.7040358744395,701.7040358744395,10.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,Jan,2019,heat,auto,Las Vegas,721.2844036697247,717.7155963302753,717.0275229357799,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,Jan,2019,heat,hold,Las Vegas,706.2996878251821,687.9063475546305,687.2591050988553,30.0,False,False,True
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,Jan,2019,auto,auto,Las Vegas,676.3557692307693,798.8701923076923,704.7836538461538,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,Jan,2019,auto,hold,Las Vegas,713.4824561403509,767.0,717.0,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,Jan,2019,heat,auto,Reno,683.65,700.7666666666667,685.5333333333333,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,Jan,2019,heat,hold,Reno,703.3666666666667,704.0,704.0,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,Jan,2019,heat,hold,las vegas,718.5293056807935,719.6167718665464,719.6167718665464,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,Jan,2019,heat,auto,Las Vegas,647.127970749543,657.5114259597806,649.5804387568555,50.0,False,False,True
16b53cd7d2d2ca970a419741051fd4abb2b21e95,Jan,2019,heat,hold,Las Vegas,671.90625,650.0,639.75,5.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2019,heat,hold,Las Vegas,692.7333333333333,710.0,710.0,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,Jan,2019,auto,auto,Henderson,726.8461538461538,757.2527472527472,727.2527472527472,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,Jan,2019,heat,auto,Henderson,718.1162790697674,704.4186046511628,704.4186046511628,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,Jan,2019,heat,hold,Henderson,717.5202952029521,703.350553505535,703.2656826568266,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2019,auto,auto,Las Vegas,692.4180327868852,746.1065573770492,696.1065573770492,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2019,heat,auto,Las Vegas,712.6768802228412,714.1949860724234,714.1949860724234,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2019,heat,hold,Las Vegas,733.3017107309487,735.8646967340591,735.8646967340591,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2019,heat,auto,Henderson,726.405504587156,723.5137614678899,723.5137614678899,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2019,heat,hold,Henderson,715.3576687116564,712.1447852760737,712.1447852760737,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,Jan,2019,auto,auto,Las Vegas,717.4063260340632,770.4379562043796,718.6861313868613,35.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,Jan,2019,heat,auto,Las Vegas,719.7751937984497,720.3643410852713,719.3333333333334,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,Jan,2019,heat,hold,Las Vegas,704.2952029520295,697.4022140221402,696.8284132841328,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2019,auto,hold,Las Vegas,700.75,780.0,689.1666666666666,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2019,auto,auto,Las Vegas,681.1865585168018,820.0,680.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,Jan,2019,heat,auto,Henderson,720.1752423564504,726.744966442953,721.6465324384787,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,Jan,2019,heat,hold,Henderson,733.615296803653,730.7945205479452,731.0799086757991,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2019,heat,auto,Las Vegas,709.8713592233009,706.6019417475728,706.6019417475728,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2019,heat,hold,Las Vegas,706.8032786885246,702.4508196721312,702.4508196721312,6.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,Jan,2019,auto,auto,Las Vegas,675.0479651162791,760.7601744186046,675.5610465116279,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,Jan,2019,auto,hold,Las Vegas,679.8314136125655,762.0104712041884,681.7434554973822,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2019,auto,auto,Las Vegas,703.6666666666666,790.0,705.5,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2019,auto,hold,Las Vegas,702.075,790.0,703.275,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,Jan,2019,heat,hold,Las Vegas,691.4085778781039,688.1501128668172,688.1501128668172,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,Jan,2019,heat,auto,Indian Hills,704.6115107913669,710.5035971223022,710.5035971223022,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,Jan,2019,heat,hold,Indian Hills,708.8947368421053,720.0,720.0,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2019,heat,auto,Reno,622.8333333333334,650.0,610.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2019,auto,auto,Henderson,722.7222222222222,770.0,720.0,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2019,auto,hold,Henderson,734.7094430992736,786.6561743341405,735.1694915254237,10.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2019,heat,auto,Henderson,703.3909814323607,719.0037135278515,717.5777188328913,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2019,heat,hold,Henderson,699.0336134453781,709.0420168067227,709.0420168067227,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,Jan,2019,auto,hold,Henderson,716.1796875,783.6484375,733.6484375,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,Jan,2019,heat,auto,Henderson,719.0071684587814,790.8673835125448,720.8530465949821,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,Jan,2019,heat,auto,reno,623.0971428571429,655.9657142857143,623.04,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,Jan,2019,heat,hold,reno,661.259067357513,656.3937823834196,644.3894645941278,15.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,Jan,2019,heat,auto,Las Vegas,777.1818181818181,790.0,790.0,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,Jan,2019,heat,hold,Las Vegas,731.280701754386,734.561403508772,734.561403508772,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2019,heat,auto,Reno,670.4431818181819,740.2272727272727,682.6704545454545,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2019,auto,auto,Henderson,750.860655737705,802.3565573770492,745.2950819672132,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2019,auto,hold,Henderson,753.5741935483871,782.9935483870968,728.9677419354839,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2019,heat,auto,Henderson,752.9583333333334,714.0833333333334,714.0833333333334,10.0,True,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,Jan,2019,heat,auto,Reno,662.6666666666666,650.0,650.0,40.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,Jan,2019,heat,hold,Reno,689.2610837438424,689.0344827586207,687.128078817734,40.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,Jan,2019,auto,auto,Las Vegas,732.5902777777778,805.4166666666666,727.7083333333334,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,Jan,2019,auto,hold,Las Vegas,731.1578947368421,794.421052631579,723.1832358674463,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,Jan,2019,heat,auto,Reno,644.2914798206278,655.7668161434977,645.677130044843,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,Jan,2019,auto,hold,Las Vegas,759.6614457831325,823.0192771084337,761.5566265060241,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,Jan,2019,heat,auto,Las Vegas,777.2391304347826,780.0,780.0,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,Jan,2019,heat,hold,Las Vegas,773.5238549618321,775.4732824427481,775.3167938931298,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,Jan,2019,auto,hold,Las Vegas,686.9383033419023,779.159383033419,690.0154241645245,15.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,Jan,2019,heat,hold,Las Vegas,724.6686626746507,720.0,720.0,0.0,False,False,True
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,Jan,2019,heat,auto,Las Vegas,738.0,770.0,740.0,17.0,False,False,False
25b34cc0c0a116e363aacfb558f9479461415c18,Jan,2019,heat,auto,Henderson,724.5,784.6428571428571,724.1428571428571,0.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,Jan,2019,heat,auto,Las Vegas,691.625,780.0,700.0,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,Jan,2019,heat,hold,Las Vegas,707.304347826087,716.0869565217391,709.1304347826087,35.0,True,False,True
27dddd4009e86a550c1398ee9ebc6d557a577e6c,Jan,2019,auto,hold,Reno,699.3095238095239,760.0,700.0,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2019,auto,auto,Las Vegas,721.4258373205741,779.4944178628389,718.6523125996811,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2019,auto,hold,Las Vegas,721.816,777.652,718.212,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2019,heat,auto,Las Vegas,727.1935483870968,732.9442815249267,727.2404692082112,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2019,heat,hold,Las Vegas,723.5583224115334,721.7221494102228,721.6120576671035,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2019,cool,auto,Las Vegas,739.0,741.0,741.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2019,cool,hold,Las Vegas,727.4,738.0,738.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2019,heat,auto,Las Vegas,745.0503597122303,750.431654676259,750.431654676259,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2019,heat,hold,Las Vegas,744.5027777777777,746.0305555555556,746.0305555555556,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2019,auto,auto,Las Vegas,668.6775700934579,735.392523364486,664.2710280373832,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2019,auto,hold,Las Vegas,663.6309523809524,719.0714285714286,653.0357142857143,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2019,heat,auto,Las Vegas,678.1666666666666,685.3333333333334,677.8333333333334,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2019,heat,hold,Las Vegas,714.6451612903226,719.516129032258,719.516129032258,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,Jan,2019,auto,auto,Henderson,677.0252525252525,769.3939393939394,659.5151515151515,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,Jan,2019,auto,hold,Henderson,707.252688172043,755.1612903225806,667.0967741935484,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,Jan,2019,auto,auto,LAS VEGAS,733.16,787.88,737.88,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,Jan,2019,auto,hold,LAS VEGAS,703.8620689655172,759.5862068965517,709.5862068965517,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,Jan,2019,heat,hold,LAS VEGAS,714.8775510204082,715.1632653061224,714.4897959183673,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,Jan,2019,cool,auto,Las Vegas,701.7089285714286,715.8160714285714,715.8160714285714,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,Jan,2019,cool,hold,Las Vegas,690.7134502923976,698.1988304093567,698.1988304093567,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,Jan,2019,heat,auto,Las Vegas,724.5505319148937,686.1436170212766,677.3670212765958,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,Jan,2019,heat,hold,Las Vegas,709.3030303030303,670.0,670.0,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2019,auto,auto,Las Vegas,693.9295634920635,813.6805555555555,695.6597222222222,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2019,auto,hold,Las Vegas,687.6209624258405,794.4192485168095,684.7943309162821,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,Jan,2019,heat,hold,Las Vegas,733.140625,733.75,733.75,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,Jan,2019,heat,auto,Las Vegas,656.9137931034483,780.0,650.0,35.0,False,False,True
2e00d4da19a8183818f2620e614294c961401411,Jan,2019,heat,hold,Henderson,695.9090909090909,689.8787878787879,686.1515151515151,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2019,heat,auto,Las Vegas,707.1612903225806,700.0,700.0,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2019,heat,hold,Las Vegas,714.7391304347826,701.695652173913,700.2608695652174,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,Jan,2019,auto,hold,Las Vegas,642.6623259991019,800.0,630.0,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,Jan,2019,heat,auto,Henderson,723.9285714285714,728.5714285714286,728.5714285714286,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,Jan,2019,heat,hold,Henderson,723.0,736.4285714285714,732.8571428571429,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,Jan,2019,heat,auto,Sparks,655.7794533459,671.4703110273327,658.9745523091423,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,Jan,2019,heat,hold,Sparks,657.9759036144578,669.9313253012048,656.6903614457831,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,Jan,2019,heat,hold,Henderson,768.5674536256324,755.279089376054,755.279089376054,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,Jan,2019,auto,hold,Reno,686.5475638051045,794.584686774942,688.6798143851508,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,Jan,2019,heat,hold,Reno,691.2043852779954,689.8104933437745,689.7713390759593,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,Jan,2019,heat,auto,Sparks,675.4916201117319,690.0,680.0391061452514,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,Jan,2019,heat,hold,Sparks,676.8384991843393,680.3099510603589,680.3099510603589,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,Jan,2019,heat,hold,Las Vegas,732.4705882352941,730.0,730.0,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,Jan,2019,heat,auto,North Las Vegas,714.470034670629,711.8573551263001,711.8573551263001,10.0,False,False,False
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,Jan,2019,heat,auto,Las Vegas,688.9166666666666,675.5,670.0,25.0,False,False,True
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,Jan,2019,heat,hold,Las Vegas,689.0,671.0,660.0,25.0,False,False,True
341727e9e98f123a675c8148553aa0964044d624,Jan,2019,heat,hold,Henderson,708.0486725663717,711.0530973451328,707.1150442477876,5.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,Jan,2019,auto,hold,Las Vegas,675.451476793249,755.0,650.1476793248945,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,Jan,2019,heat,hold,Las Vegas,690.6820083682009,687.592050209205,687.592050209205,40.0,False,False,False
