Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2018,heat,auto,Las Vegas,729.7465753424658,729.7260273972603,729.7260273972603,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,Jan,2018,heat,hold,Las Vegas,726.3175944333996,725.7987077534791,725.7987077534791,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,Jan,2018,heat,auto,Dayton,709.9583333333334,710.0,710.0,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,Jan,2018,heat,hold,Dayton,717.4047619047619,720.5714285714286,719.1190476190476,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,Jan,2018,heat,hold,Las Vegas,720.4819444444445,720.0,720.0,10.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,Jan,2018,auto,hold,Las Vegas,720.2167381974249,778.9442060085837,728.9442060085837,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,Jan,2018,auto,auto,Las Vegas,710.3062015503876,780.0,710.0,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,Jan,2018,auto,auto,North Las Vegas,700.1052989130435,770.6963315217391,699.5332880434783,15.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,Jan,2018,heat,auto,Henderson,720.1428571428571,720.1269841269841,720.1269841269841,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,Jan,2018,heat,hold,Henderson,732.7224606580829,735.6046733428708,735.6046733428708,27.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,Jan,2018,heat,auto,Las Vegas,653.1,670.6,670.6,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,Jan,2018,heat,hold,Las Vegas,661.9411764705883,652.0,626.2560553633218,10.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,Jan,2018,heat,hold,Las Vegas,690.6153846153846,689.2307692307693,689.2307692307693,5.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,Jan,2018,heat,auto,Las Vegas,719.0,737.0,737.0,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,Jan,2018,heat,hold,Las Vegas,732.1595092024539,734.5039439088519,734.3952673093777,10.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,Jan,2018,auto,auto,Henderson,670.4777777777778,744.0888888888888,670.0888888888888,30.0,True,False,True
0f74ccbebb3fd9669b22b07570802f9866451983,Jan,2018,auto,hold,Henderson,683.3322834645669,777.1070866141732,682.6204724409449,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,Jan,2018,heat,hold,Sparks,691.212037037037,691.2657407407407,691.2657407407407,37.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,Jan,2018,heat,hold,Las Vegas,728.1314285714286,721.12,719.0114285714286,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,Jan,2018,heat,auto,Las Vegas,700.1368421052632,750.0,699.1218045112782,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,Jan,2018,heat,hold,Las Vegas,716.7980965329708,750.0013596193066,713.6505778382053,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,Jan,2018,heat,hold,Las Vegas,711.375810936052,713.4425393883225,713.4425393883225,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,Jan,2018,heat,auto,Henderson,729.3368421052631,706.9021052631579,706.9021052631579,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,Jan,2018,heat,hold,Henderson,720.5752066115703,700.0,700.0,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2018,heat,auto,Las Vegas,690.046875,687.9552556818181,682.3018465909091,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2018,heat,hold,Las Vegas,692.0293367346939,682.5106292517007,682.4987244897959,10.0,False,False,False
12f401dc6fefffbde1d0e47eed394ff3f0bb77aa,Jan,2018,auto,hold,Reno,693.7758620689655,773.8316912972085,696.8916256157636,20.0,False,False,False
12f401dc6fefffbde1d0e47eed394ff3f0bb77aa,Jan,2018,heat,hold,Reno,697.0333919156415,717.4323374340948,700.1862917398945,20.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,Jan,2018,heat,auto,North Las Vegas,708.1579487179487,710.1671794871795,710.1671794871795,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,Jan,2018,auto,auto,Las Vegas,634.9166666666666,820.0,640.0,30.0,True,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,Jan,2018,auto,hold,Las Vegas,670.5326086956521,776.5054347826087,669.7336956521739,30.0,True,False,False
15320ac670813aea5181d4168b71d174307b3d79,Jan,2018,heat,hold,Reno,694.3333333333334,700.0,700.0,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,Jan,2018,auto,auto,Las Vegas,692.9665605095541,800.0,681.541932059448,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,Jan,2018,auto,hold,Las Vegas,708.9434782608696,800.0,710.0,20.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,Jan,2018,auto,hold,Reno,697.4943977591037,765.0,695.0,5.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2018,heat,auto,Las Vegas,626.6415770609319,657.0967741935484,638.8637992831541,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2018,heat,hold,Las Vegas,660.0142302716688,700.203104786546,700.203104786546,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2018,cool,auto,Henderson,690.8297872340426,690.0,690.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2018,cool,hold,Henderson,706.4029850746268,710.0,710.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2018,heat,auto,Henderson,717.8603145235893,695.3348751156336,695.3348751156336,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2018,heat,hold,Henderson,715.1067357512953,710.0,710.0,10.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2018,heat,hold,Las Vegas,713.4883720930233,710.6976744186046,710.6976744186046,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2018,auto,auto,Las Vegas,684.648401826484,840.0,682.9680365296804,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2018,auto,hold,Las Vegas,687.6418948283355,840.0,685.5371577574967,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2018,heat,auto,Las Vegas,719.9631578947368,713.6842105263158,713.6842105263158,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2018,heat,hold,Las Vegas,719.7462216624685,711.8413098236775,711.8413098236775,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2018,heat,hold,Las Vegas,694.1052631578947,693.6315789473684,690.3684210526316,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,Jan,2018,heat,hold,Las Vegas,704.5670731707318,700.3658536585366,700.3658536585366,7.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2018,heat,hold,Reno,658.9166666666666,660.0,660.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2018,auto,hold,Henderson,691.5098039215686,736.0784313725491,669.9215686274509,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2018,heat,auto,Henderson,701.3262839879154,687.4561933534743,687.3746223564955,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2018,heat,hold,Henderson,693.6090534979423,679.1358024691358,679.1358024691358,10.0,False,False,False
1f089f82004c2707564c5bdb5f561422433b3af7,Jan,2018,auto,hold,Reno,699.4509202453987,840.0,699.0939765755717,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2018,auto,hold,Henderson,738.3932584269663,784.1460674157304,735.2808988764045,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2018,heat,auto,Henderson,742.9788732394367,742.4366197183099,742.4366197183099,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2018,heat,hold,Henderson,744.1539726027397,741.9052054794521,741.6432876712329,27.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2018,auto,auto,Henderson,664.109375,770.9375,662.421875,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2018,heat,auto,Henderson,671.9121265377856,673.5500878734622,667.1757469244288,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2018,heat,hold,Henderson,679.2336182336182,677.911680911681,677.911680911681,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,Jan,2018,heat,hold,Henderson,719.0727969348659,725.3754789272031,724.647509578544,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,Jan,2018,heat,auto,Henderson,711.0962199312714,791.6701030927835,709.1546391752578,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,Jan,2018,heat,auto,reno,651.9459049544995,650.0,630.0,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,Jan,2018,heat,hold,reno,666.4675925925926,655.1087962962963,644.4930555555555,15.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2018,auto,hold,Henderson,774.3571428571429,705.0,655.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2018,heat,auto,Henderson,726.4922279792746,713.4404145077721,713.4404145077721,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2018,heat,hold,Henderson,744.6515151515151,686.7727272727273,686.7727272727273,10.0,True,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,Jan,2018,heat,auto,Las Vegas,733.875,740.65625,739.625,5.0,False,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,Jan,2018,heat,hold,Las Vegas,762.1923076923077,756.1923076923077,754.0769230769231,5.0,False,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,Jan,2018,auto,hold,Reno,681.3875,780.0,680.0,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,Jan,2018,heat,auto,Las Vegas,716.0,709.7575757575758,708.1818181818181,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,Jan,2018,heat,hold,Las Vegas,688.5625,743.0625,683.5833333333334,20.0,False,False,True
22dcd16ee25c0cf087946e2e61e00ede963808d4,Jan,2018,heat,hold,Las Vegas,712.4166666666666,720.0,720.0,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,Jan,2018,auto,auto,Las Vegas,732.8885754583921,789.262341325811,727.2425952045133,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,Jan,2018,auto,hold,Las Vegas,729.3363197794624,785.8235699517575,715.4920744314267,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,Jan,2018,auto,hold,Las Vegas,698.2438478747204,784.1252796420582,699.8008948545861,15.0,False,False,False
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,Jan,2018,heat,auto,Las Vegas,655.0,777.0,697.0,17.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,Jan,2018,heat,hold,Las Vegas,709.0423076923076,734.9230769230769,734.9230769230769,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,Jan,2018,heat,hold,Las Vegas,713.75,710.0,710.0,35.0,True,False,True
277b2f16539ab89f6d3e3d12959995b0ca339b34,Jan,2018,auto,auto,Las Vegas,695.0566037735849,758.5534591194969,695.2557651991614,20.0,False,False,False
277b2f16539ab89f6d3e3d12959995b0ca339b34,Jan,2018,auto,hold,Las Vegas,721.2506297229219,778.551637279597,721.4143576826197,20.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2018,auto,auto,Las Vegas,718.5588235294117,807.5588235294117,709.6176470588235,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2018,auto,hold,Las Vegas,712.2777777777778,817.5,709.0,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2018,heat,auto,Las Vegas,716.5441696113074,713.851590106007,712.0724381625441,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2018,heat,hold,Las Vegas,718.2905027932961,716.7988826815642,714.6703910614525,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2018,heat,auto,Las Vegas,710.4557823129252,749.530612244898,703.9863945578231,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2018,heat,hold,Las Vegas,714.7255434782609,716.4048913043479,715.1983695652174,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2018,cool,auto,Las Vegas,699.0909090909091,697.7727272727273,650.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2018,cool,hold,Las Vegas,738.7578947368421,765.3368421052631,763.8631578947368,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2018,auto,auto,Las Vegas,713.2352941176471,764.8235294117648,714.5882352941177,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2018,auto,hold,Las Vegas,712.5833333333334,721.0416666666666,670.3333333333334,30.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,Jan,2018,heat,hold,LAS VEGAS,709.5,715.625,712.6875,15.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2018,auto,auto,Las Vegas,688.6023131672598,781.1209964412811,685.9430604982207,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2018,auto,hold,Las Vegas,699.5940233236151,783.804664723032,695.0058309037901,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,Jan,2018,heat,hold,Las Vegas,719.4067164179105,723.7835820895523,723.5149253731344,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,Jan,2018,heat,auto,Las Vegas,701.9553903345725,735.1189591078067,701.4869888475837,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,Jan,2018,heat,hold,Las Vegas,711.2987804878048,708.9451219512196,708.890243902439,35.0,False,False,True
2e64687e5352b36962e05ce8a74c8701aee8c79c,Jan,2018,auto,hold,Henderson,701.0833333333334,693.3333333333334,643.3333333333334,25.0,False,False,False
2e64687e5352b36962e05ce8a74c8701aee8c79c,Jan,2018,heat,auto,Henderson,718.775,704.0,704.0,25.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,Jan,2018,cool,auto,Las Vegas,684.9530516431925,706.755868544601,653.3990610328639,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,Jan,2018,cool,hold,Las Vegas,666.4927536231884,668.7246376811594,667.7971014492754,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,Jan,2018,heat,auto,Las Vegas,676.7244501940492,714.5122897800776,655.5743855109961,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,Jan,2018,heat,hold,Las Vegas,690.277108433735,685.9397590361446,685.9397590361446,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2018,heat,auto,Las Vegas,712.7530864197531,710.0,710.0,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2018,heat,hold,Las Vegas,717.804347826087,700.0,700.0,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,Jan,2018,heat,auto,Henderson,711.2666666666667,700.0,700.0,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,Jan,2018,heat,hold,Henderson,695.3721804511279,697.8646616541354,697.2706766917294,20.0,False,False,False
316047e1f264476c24ab67075a06a5ce5cc03e8b,Jan,2018,auto,auto,Las Vegas,744.3333333333334,795.0,745.0,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,Jan,2018,heat,auto,Henderson,741.3636363636364,770.3232323232323,742.7979797979798,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,Jan,2018,heat,hold,Henderson,736.8944444444444,737.6,737.15,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,Jan,2018,auto,hold,Reno,693.4981818181818,770.0,691.6351515151515,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,Jan,2018,heat,hold,Reno,698.0578592092575,691.2738669238187,691.2401157184186,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,Jan,2018,heat,auto,Sparks,663.5812672176309,662.7355371900826,662.7355371900826,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,Jan,2018,heat,hold,Sparks,650.6060606060606,650.0,650.0,7.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,Jan,2018,heat,auto,North Las Vegas,717.5200102616726,711.7149820420728,711.7149820420728,10.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,Jan,2018,heat,auto,Henderson,704.8461538461538,711.0769230769231,709.0769230769231,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,Jan,2018,heat,hold,Henderson,711.2994350282486,719.3446327683616,716.0734463276837,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,Jan,2018,heat,auto,North Las Vegas,697.5833333333334,702.25,698.8333333333334,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,Jan,2018,heat,hold,North Las Vegas,698.0,700.0,700.0,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,Jan,2018,auto,auto,Las Vegas,695.1811594202899,740.0,690.0,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,Jan,2018,auto,hold,Las Vegas,692.1045977011494,750.0,686.6551724137931,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,Jan,2018,heat,auto,Las Vegas,698.0823529411765,780.0,680.5882352941177,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,Jan,2018,heat,hold,Las Vegas,703.1355140186915,780.0,702.9766355140187,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,Jan,2018,heat,hold,Las Vegas,729.5757575757576,730.0,730.0,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,Jan,2018,auto,hold,Las Vegas,702.4870952604412,780.0,696.6757390896292,20.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,Jan,2018,heat,auto,Las Vegas,729.75,730.45,730.45,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,Jan,2018,heat,hold,Las Vegas,734.6923076923077,740.3076923076923,740.3076923076923,10.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,Jan,2018,auto,auto,Las Vegas,708.5208333333334,780.0,710.0,40.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,Jan,2018,auto,hold,Las Vegas,683.6666666666666,787.0,712.6666666666666,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,Jan,2018,cool,auto,Henderson,705.6306306306307,710.0,700.0,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,Jan,2018,heat,auto,Henderson,709.6091644204852,710.0,700.0,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,Jan,2018,heat,hold,Henderson,710.6858974358975,700.0,700.0,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,Jan,2018,heat,hold,Las Vegas,720.2291666666666,720.0,720.0,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,Jan,2018,heat,auto,North Las Vegas,680.5625759416768,686.0230862697448,673.8298906439854,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,Jan,2018,heat,hold,North Las Vegas,689.2436647173489,686.5672514619883,686.4346978557505,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,Jan,2018,heat,hold,Elko,679.5152777777778,681.6666666666666,681.6666666666666,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,Jan,2018,auto,auto,Las Vegas,706.4027777777778,770.0,692.5833333333334,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,Jan,2018,auto,hold,Las Vegas,701.5975609756098,786.7317073170732,700.0121951219512,25.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,Jan,2018,heat,auto,Las Vegas,699.978149100257,685.3586118251928,685.3586118251928,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,Jan,2018,heat,hold,Las Vegas,693.5183733463988,686.9897109260166,686.9887310142087,17.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,Jan,2018,heat,auto,Las Vegas,648.2857142857143,651.2857142857143,651.2857142857143,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,Jan,2018,heat,hold,Las Vegas,661.3525313516025,661.296330701347,661.296330701347,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,Jan,2018,heat,auto,Las Vegas,710.0,710.95,709.95,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,Jan,2018,heat,hold,Las Vegas,717.8712446351931,719.6587982832618,717.37339055794,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,Jan,2018,auto,hold,Las Vegas,686.0,810.0,683.6,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,Jan,2018,heat,hold,Las Vegas,728.5454545454545,730.0,730.0,10.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,Jan,2018,auto,hold,Las Vegas,718.2021996615905,780.0,720.0,17.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,Jan,2018,heat,auto,Las Vegas,670.1639344262295,773.2581967213115,646.739344262295,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,Jan,2018,heat,hold,Las Vegas,695.6013824884793,694.6543778801844,694.6543778801844,0.0,False,False,False
404c6260e606728f4d6d59a46150551080a8abc5,Jan,2018,heat,auto,Sparks,646.2461538461539,656.4615384615385,656.4615384615385,15.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,Jan,2018,heat,hold,Sparks,632.1515151515151,651.030303030303,639.2727272727273,15.0,True,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,Jan,2018,heat,auto,Las Vegas,739.4774193548387,734.7161290322581,733.5096774193548,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,Jan,2018,heat,hold,Las Vegas,734.8969258589511,727.8245931283906,726.0452079566004,20.0,False,False,False
42d6833de35ac50ac386d37387f45fe29d7930d1,Jan,2018,heat,auto,Las Vegas,658.0,748.0,653.0,17.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,Jan,2018,heat,auto,Sparks,674.3399879007865,780.1645493042952,679.8064125831821,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,Jan,2018,heat,hold,Sparks,680.0,670.0,670.0,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,Jan,2018,heat,auto,Las Vegas,705.6666666666666,714.3333333333334,714.3333333333334,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,Jan,2018,heat,hold,Las Vegas,702.2018348623853,684.4635725849973,684.4365893146249,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,Jan,2018,heat,auto,Las Vegas,663.1702127659574,661.8808510638298,653.2148936170213,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,Jan,2018,heat,hold,Las Vegas,667.8373786407767,652.0121359223301,631.1019417475728,15.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,Jan,2018,heat,hold,Reno,664.7466945024356,667.9582463465554,667.9582463465554,10.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,Jan,2018,heat,auto,Winnemucca,718.6,731.7142857142857,731.7142857142857,37.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,Jan,2018,heat,hold,Winnemucca,685.7303529411764,691.747294117647,690.059294117647,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,Jan,2018,heat,hold,Las Vegas,697.4444444444445,771.0,694.4444444444445,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,Jan,2018,auto,auto,Henderson,679.890625,774.28125,659.59375,5.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,Jan,2018,heat,auto,Henderson,681.7109243697479,674.1764705882352,672.8336134453782,5.0,False,False,False
