Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e989b67d0a926c205d91418f4b54223734eca8ae,jul,2017,auto,auto,Fremont,747.6270491803278,736.3524590163935,686.3524590163935,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,jul,2017,auto,hold,Fremont,733.3906976744186,726.2372093023256,676.0744186046512,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jul,2017,auto,auto,Lincoln,752.0825688073395,750.2752293577981,699.8899082568807,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jul,2017,auto,hold,Lincoln,758.542288557214,759.6218905472637,700.0,0.0,False,False,False
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,jul,2017,cool,hold,Syracuse,732.5924192793636,727.6677585400093,727.6677585400093,55.0,False,False,True
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,jul,2017,cool,hold,Nebraska City,733.6829268292682,730.8536585365854,730.8536585365854,20.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,jul,2017,cool,auto,Plattsmouth,704.1485714285715,695.39,708.0,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,jul,2017,cool,hold,Plattsmouth,704.3389423076923,696.9302884615385,696.9230769230769,15.0,False,False,False
f497e39657deae14412cfab86e950b50e328d190,jul,2017,cool,auto,Seward,718.7777777777778,720.0,720.0,100.0,True,False,False
f497e39657deae14412cfab86e950b50e328d190,jul,2017,cool,hold,Seward,721.8835341365461,711.1084337349398,711.1084337349398,100.0,True,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,jul,2017,cool,hold,Omaha,773.2608695652174,779.9347826086956,690.0,55.0,False,False,False
