Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2021,cool,hold,Chadron,733.76940433213,731.9512635379061,685.1981046931407,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jul,2021,cool,hold,Lincoln,739.8905206942591,742.1782376502002,742.1782376502002,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jul,2021,cool,hold,Lincoln,768.9844357976654,774.6031128404669,774.6031128404669,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,jul,2021,cool,hold,Louisville,703.42,705.06,705.03,28.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,jul,2021,cool,hold,Omaha,738.1632653061224,734.3673469387755,734.3673469387755,5.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jul,2021,cool,hold,Omaha,741.4228456913828,747.0185370741483,747.0265531062124,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,jul,2021,cool,hold,Bennington,722.85618729097,726.5451505016722,726.5451505016722,0.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jul,2021,auto,hold,Omaha,752.1111111111111,720.0,670.0,17.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jul,2021,cool,hold,Lincoln,709.3512544802867,706.3799283154121,706.3100358422939,10.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jul,2021,auto,hold,Lincoln,716.0,692.0,672.0,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,jul,2021,auto,hold,Omaha,755.3234323432343,754.4587458745874,675.7821782178218,20.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,jul,2021,cool,hold,Lincoln,686.2898154477102,680.2173615857827,680.2166780587834,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,jul,2021,cool,hold,Omaha,718.3823529411765,720.0,718.7647058823529,40.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jul,2021,auto,hold,Omaha,741.8666666666667,735.9166666666666,685.6333333333333,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jul,2021,cool,hold,Papillion,722.3333333333334,735.982560443916,732.7090764962346,20.0,True,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jul,2021,auto,hold,Gretna,767.395218002813,771.0787623066104,670.3291139240506,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,jul,2021,cool,hold,Omaha,685.2413793103449,680.0,680.0,7.0,False,False,False
3fb0870e3c3400ff339749bdf732eae7299086aa,jul,2021,cool,hold,Hartington,701.125,740.0,700.0,50.0,True,False,True
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jul,2021,cool,hold,Omaha,743.9938775510204,743.0795918367347,743.0428571428571,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2021,auto,hold,Bellevue,706.7045454545455,727.1590909090909,677.125,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,jul,2021,cool,hold,Omaha,690.05,675.2,675.2,35.0,False,False,False
465bd13f69739c4492acff023a7c42840ab31aa0,jul,2021,cool,hold,Omaha,719.0157068062828,717.9685863874346,717.8743455497382,10.0,False,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jul,2021,cool,hold,Omaha,702.4060606060606,700.0,700.0,56.0,False,False,True
468164c5ce4f3a217a4e41400cbde114f1ae2c88,jul,2021,auto,hold,Papillion,712.3313492063492,710.0,650.0,9.0,False,False,False
46bf2a77cde604c97c4aa1f291d453ed4178676e,jul,2021,cool,hold,Lincoln,781.6025641025641,779.974358974359,779.3205128205128,10.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,jul,2021,cool,hold,Elkhorn,730.4,730.0,730.0,5.0,False,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,jul,2021,cool,hold,Omaha,739.4285714285714,730.0,720.0,28.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jul,2021,cool,hold,Omaha,718.7727272727273,714.6818181818181,670.6363636363636,0.0,False,False,False
501983090bfbffade83626955551093903460693,jul,2021,auto,hold,Omaha,711.2647058823529,710.0,660.0,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2021,auto,hold,Elkhorn,742.3333333333334,752.0,702.0,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2021,cool,hold,Elkhorn,729.2760699216395,732.2079566003616,732.1989150090416,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jul,2021,heat,hold,Elkhorn,744.8392857142857,745.5714285714286,745.5714285714286,0.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jul,2021,cool,hold,Kearney,758.2242990654206,767.8271028037383,686.3317757009346,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jul,2021,cool,hold,Omaha,764.2,760.0,760.0,39.0,True,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,jul,2021,cool,hold,Sterling,731.0,724.240464344942,724.0961857379768,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jul,2021,cool,hold,Omaha,685.75,680.2916666666666,680.1458333333334,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2021,auto,hold,Blair,775.4177545691906,791.3289817232376,673.7676240208878,25.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jul,2021,cool,hold,Omaha,735.6635944700461,731.6129032258065,731.6129032258065,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,jul,2021,cool,hold,Fremont,715.8245436105477,715.5611899932387,715.5611899932387,30.0,False,False,True
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jul,2021,cool,hold,Ralston,668.2256932256932,662.0786240786241,662.0786240786241,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jul,2021,cool,hold,Omaha,758.2398081534773,737.2613908872902,737.2517985611511,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jul,2021,cool,hold,Lincoln,739.9187817258884,735.9086294416244,735.5659898477157,39.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2021,auto,hold,Papillion,738.5555555555555,724.2222222222222,672.1111111111111,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jul,2021,cool,hold,Bellevue,698.1320754716982,700.0,700.0,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jul,2021,auto,hold,Holdrege,720.4550325296594,723.3149636433219,650.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2021,auto,hold,Elgin,732.5117370892019,728.2171361502348,677.7617370892019,50.0,False,False,False
66df698331535c63018e9e924b379d62903054b0,jul,2021,cool,hold,Omaha,714.856567284448,714.2820306204674,714.2820306204674,40.0,True,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,jul,2021,cool,hold,Omaha,758.84,777.6,775.88,40.0,True,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jul,2021,cool,hold,Omaha,748.8461538461538,740.0769230769231,740.0769230769231,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jul,2021,cool,hold,Bellevue,729.2752808988764,726.8258426966293,709.6516853932584,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jul,2021,cool,hold,Omaha,714.6530612244898,695.0,695.0,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jul,2021,cool,hold,Omaha,734.0833333333334,715.0,715.0,50.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,jul,2021,auto,hold,HAMPTON,717.7176,716.5512,645.9364,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,jul,2021,cool,hold,Omaha,709.8768233387358,701.936790923825,701.4424635332252,20.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jul,2021,cool,hold,Plattsmouth,688.2466517857143,683.5178571428571,683.5178571428571,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jul,2021,cool,hold,Lincoln,732.5179542981501,738.1860718171926,737.0435255712731,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jul,2021,cool,hold,Papillion,710.6623794212219,710.0,710.0,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jul,2021,cool,hold,Elkhorn,700.5546218487395,710.7647058823529,710.7310924369748,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,jul,2021,cool,hold,Omaha,723.030303030303,722.6161616161617,722.1313131313132,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jul,2021,auto,hold,Papillion,705.3582089552239,707.9829424307036,634.319829424307,17.0,False,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jul,2021,cool,hold,Lincoln,751.4430379746835,748.8607594936709,748.8607594936709,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,jul,2021,auto,hold,Valparaiso,719.9569892473119,769.8709677419355,719.8709677419355,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,jul,2021,cool,hold,Omaha,732.1666666666666,730.0,730.0,10.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,jul,2021,cool,hold,Bellevue,765.7941712204007,769.4590163934427,769.3060109289618,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2021,auto,hold,Plattsmouth,707.2043010752689,705.4301075268817,651.6666666666666,10.0,True,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jul,2021,auto,hold,Omaha,737.8377563329312,740.9264173703257,674.1851628468033,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jul,2021,auto,hold,Lincoln,714.1811320754717,716.6264150943397,640.8641509433962,0.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,jul,2021,cool,hold,Lincoln,710.2024539877301,712.6687116564417,710.6196319018405,68.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,jul,2021,auto,hold,Sidney,674.9300118623962,671.5195729537367,650.8612099644129,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jul,2021,cool,hold,Bellevue,687.0649301623254,686.5458663646659,686.5458663646659,70.0,False,False,False
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,jul,2021,cool,hold,Gibbon,696.3270142180095,688.6074249605056,688.5971563981043,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,jul,2021,cool,hold,Omaha,721.6691449814126,717.2862453531599,717.1858736059479,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jul,2021,cool,hold,Bennington,735.8689138576779,735.0,735.0,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2021,cool,hold,Omaha,711.8393903868699,716.3247362250879,716.3247362250879,5.0,False,False,False
816e2ec79bb83ecdb395ebf379469375d66ab66d,jul,2021,auto,hold,Lincoln,707.9318181818181,703.0,653.0,20.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,jul,2021,auto,hold,Bellevue,682.0925993437842,680.0,610.0,49.0,False,False,False
82b9e31b03e6e59e5b89a4f648c655af0116c084,jul,2021,cool,hold,Omaha,722.2408376963351,740.9162303664922,740.9162303664922,17.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,jul,2021,cool,hold,Cozad,715.9003484320557,709.5505226480836,709.5480836236934,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,jul,2021,cool,hold,Lincoln,715.9426800929512,715.0,715.0,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,jul,2021,cool,hold,Sidney,714.1144164759726,713.324942791762,713.324942791762,85.0,False,False,False
863e868433e83fd5d81092c6c8f066e1cf808698,jul,2021,auto,hold,Bennington,750.6666666666666,721.0,670.0,9.0,True,False,False
870a919658be85684151fce590569801d406ffe4,jul,2021,cool,hold,Omaha,725.7083333333334,720.125,719.4166666666666,55.0,False,False,False
882db0262d8e62282deff1043d5aaed50360d048,jul,2021,auto,hold,Omaha,735.1533070521244,732.6811213315813,668.2982917214192,0.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,jul,2021,cool,hold,Papillion,732.0492610837439,726.8571428571429,726.3645320197045,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jul,2021,auto,hold,Lincoln,714.6966292134831,706.876404494382,676.876404494382,35.0,False,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,jul,2021,cool,hold,Omaha,751.1176470588235,759.5588235294117,750.9117647058823,30.0,False,False,True
8e5fb53353027594bebd72bea9131332c1c2fb7f,jul,2021,cool,hold,Lincoln,739.5346534653465,739.4851485148515,737.8415841584158,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,jul,2021,cool,hold,Omaha,719.1458333333334,715.25,714.625,30.0,False,False,True
918591e619386f55d2d28d4dd3cc5a1b14c78585,jul,2021,cool,hold,Omaha,758.289124668435,768.9946949602122,726.0583554376658,15.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,jul,2021,cool,hold,Omaha,712.936507936508,700.3968253968254,699.7301587301587,50.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,jul,2021,cool,hold,Omaha,732.0769230769231,730.0,730.0,10.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jul,2021,cool,hold,Gretna,752.9487179487179,770.0512820512821,684.9487179487179,5.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,jul,2021,cool,hold,Lincoln,756.0122699386503,756.8895705521472,756.7668711656441,10.0,False,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,jul,2021,cool,hold,Lincoln,731.6034482758621,732.6436781609195,732.6436781609195,89.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,jul,2021,cool,hold,Omaha,705.7662337662338,702.8961038961039,702.8961038961039,29.0,True,False,False
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,jul,2021,cool,hold,Omaha,721.9969460468272,720.0,720.0,20.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jul,2021,cool,hold,Holdrege,695.9759036144578,695.1044176706828,695.1044176706828,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jul,2021,heat,hold,Holdrege,699.2575757575758,700.0,700.0,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,jul,2021,cool,hold,Omaha,739.2696629213483,760.0,760.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jul,2021,cool,hold,omaha,754.6833333333333,750.0,750.0,0.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,jul,2021,cool,hold,Fremont,703.4,728.0,728.0,40.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,jul,2021,auto,hold,Norfolk,738.9016018306636,739.1700991609458,680.0,48.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,jul,2021,auto,hold,Omaha,730.9025069637883,727.066852367688,677.066852367688,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,jul,2021,auto,hold,Grand Island,739.1388888888889,750.0,681.0,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,jul,2021,auto,hold,Lincoln,720.3942065491184,722.176322418136,656.1335012594459,15.0,False,False,False
a2c04da0768f13e5706e94368a1577a877a8d875,jul,2021,cool,hold,Papillion,730.4583333333334,730.0,728.75,17.0,False,False,False
a2d7483e7923544a2bb39d4185f7f573fb59bd29,jul,2021,auto,hold,Omaha,767.1111111111111,763.6944444444445,700.0,17.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,jul,2021,cool,hold,Omaha,720.1481028151775,720.0,720.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,jul,2021,cool,hold,Ashland,742.9649122807018,726.7368421052631,724.280701754386,5.0,False,False,False
a4da49719811b70d34e162d5473bde626ef715b1,jul,2021,auto,hold,Lincoln,730.4905063291139,729.6835443037975,640.0,19.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,jul,2021,cool,hold,Omaha,733.3440860215054,730.0430107526881,729.8817204301075,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jul,2021,auto,hold,Minatare,722.4435017354416,714.0725028924027,660.0,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jul,2021,cool,hold,Minatare,740.0,730.0,660.0,20.0,False,False,False
a8c374311899f6d66d816c87b8a8d75bbf7db28e,jul,2021,cool,hold,Gering,774.425,720.0,720.0,10.0,True,False,False
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,jul,2021,cool,hold,Omaha,736.629395852119,748.4770063119928,748.4770063119928,0.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,jul,2021,cool,hold,Omaha,726.2853403141361,726.369109947644,726.369109947644,30.0,True,False,False
ace006c1641248ce560571b3f7495b37e50db0a5,jul,2021,cool,hold,Fremont,748.934296977661,749.8265440210249,749.8265440210249,60.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,jul,2021,auto,hold,West Omaha,754.7212020033389,777.8948247078464,679.212020033389,50.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,jul,2021,cool,hold,Omaha,780.8992072480181,779.6602491506229,778.7768969422424,80.0,False,False,False
b2fc6ac9108b890bc303fcc3fb57f3b0404470b4,jul,2021,cool,hold,Papillion,710.144804088586,709.763202725724,709.763202725724,20.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,jul,2021,cool,hold,Papillion,714.5040064102565,712.5,712.5,10.0,False,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,jul,2021,cool,hold,Ashland,734.7011494252873,748.0344827586207,748.0344827586207,10.0,True,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jul,2021,cool,hold,Lincoln,719.3053892215569,720.0179640718563,719.9700598802395,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,jul,2021,cool,hold,Lincoln,735.3851351351351,742.2297297297297,742.2297297297297,30.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,jul,2021,cool,hold,Lincoln,763.542372881356,756.0508474576271,756.0508474576271,5.0,True,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,jul,2021,cool,hold,Blair,732.0769230769231,730.0,730.0,20.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jul,2021,auto,hold,Lincoln,750.5329949238578,742.3451776649746,718.8375634517766,10.0,True,False,True
c039f7f15fbd5d98b80efba2631acb48bef7d066,jul,2021,auto,hold,Bennington,710.4533073929961,706.4902723735408,656.1400778210117,0.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,jul,2021,cool,hold,Omaha,716.3333333333334,709.4294871794872,709.4294871794872,80.0,False,False,False
c0e70a7aa60584cff779c1e7fef9f489cab057ff,jul,2021,auto,hold,Omaha,725.1666666666666,730.0,612.1666666666666,45.0,True,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jul,2021,auto,hold,Omaha,759.6864931846344,759.3845518380834,692.0363486162743,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jul,2021,cool,hold,Lincoln,746.0612345679012,726.3664197530865,726.3664197530865,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jul,2021,cool,hold,Omaha,729.0,720.0,720.0,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,jul,2021,auto,hold,York,730.8235294117648,724.0294117647059,668.5882352941177,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,jul,2021,cool,hold,Lincoln,763.9625,752.0,752.0,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jul,2021,cool,hold,Bellevue,720.29263687854,724.5707992448081,724.5707992448081,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,jul,2021,auto,hold,Field Club,782.0888529886914,789.8546042003231,621.8093699515347,115.0,True,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jul,2021,auto,hold,Kearney,758.1236842105263,760.0,710.0,35.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,jul,2021,cool,hold,Lincoln,768.8214285714286,765.7142857142857,765.7142857142857,5.0,True,False,True
cf6446120e29e89c9aa494dff46a008db0ee948b,jul,2021,cool,hold,Bellevue,747.0349898580122,751.1663286004057,751.1501014198783,55.0,False,False,False
cfce4cc18aa8525d0095b361d5c05f8387cde4de,jul,2021,cool,hold,Omaha,715.0,700.0,700.0,110.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,jul,2021,cool,hold,Elkhorn,683.1014344262295,685.7930327868852,685.7392418032787,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,jul,2021,auto,hold,Lincoln,717.34375,729.94375,661.65625,35.0,False,False,False
d04b46facb77b55bec1533f0f6428cfac1e5c333,jul,2021,cool,hold,Lincoln,694.359375,696.609375,695.5625,0.0,False,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,jul,2021,cool,hold,Lincoln,708.5034722222222,712.6232638888889,710.9322916666666,65.0,True,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,jul,2021,cool,hold,Elkhorn,718.9247538677919,728.9289732770745,728.9289732770745,20.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jul,2021,auto,hold,Omaha,722.0370370370371,715.1851851851852,665.1851851851852,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jul,2021,auto,hold,Bennington,707.670402656704,711.3964300539643,620.0,5.0,False,False,False
dc91333d7f797c457a98c562c5a460b011e90eaa,jul,2021,auto,hold,Plattsmouth,713.9722222222222,708.7962962962963,650.5555555555555,38.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jul,2021,cool,hold,Lincoln,725.1270740590854,729.1112909753136,729.1230271145286,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,jul,2021,auto,hold,Omaha,715.5584854631508,714.6795131845842,654.7440838404327,0.0,False,False,False
dd47e63acbea8e6e6d0d5a0733f384050d3c8564,jul,2021,cool,hold,Omaha,671.5416666666666,672.625,670.375,0.0,False,False,False
ddbd9c5a14549c366265cb9b357847726c204ae6,jul,2021,auto,hold,Lincoln,735.1176470588235,720.0,640.0,40.0,False,False,False
de92fd583c7dbdf74ad88adca1430ba4ac465b7e,jul,2021,cool,hold,Gering,765.6,740.0,740.0,10.0,True,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,jul,2021,cool,hold,Lincoln,727.2471042471043,721.2818532818533,721.2277992277992,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,jul,2021,cool,hold,Lincoln,714.8923512747875,712.4815864022663,712.4815864022663,40.0,False,False,True
e1c436fad40c0745964d68bfa66687da305d5b4f,jul,2021,cool,hold,Omaha,707.2523076923077,707.4523076923077,707.44,10.0,False,False,False
