Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02674609e156f6807ee78e1c9ac2851c16854804,jul,2020,cool,auto,Omaha,733.6404494382023,735.2808988764045,735.2808988764045,50.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,jul,2020,cool,hold,Omaha,729.3936170212766,731.113475177305,731.0709219858156,50.0,False,False,True
033afd975854035a4b0ab320768f094d2b716859,jul,2020,cool,auto,La Vista,709.8148148148148,710.1481481481482,709.6296296296297,0.0,False,False,False
03fb21c8de5320f353144ac52422f977cfb769f1,jul,2020,cool,hold,York,735.8936170212766,730.0,730.0,10.0,True,False,True
05320d509a18b2d4022029409e7a267736e78e0b,jul,2020,cool,auto,Lincoln,737.2877358490566,742.0283018867924,670.0801886792453,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,jul,2020,cool,hold,Lincoln,706.4166666666666,690.6875,690.2291666666666,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,jul,2020,cool,auto,Elkhorn,722.016347826087,720.0,720.0,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,jul,2020,auto,auto,Omaha,744.4432989690722,767.2164948453608,669.6185567010309,15.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,jul,2020,auto,hold,Omaha,722.6265060240963,724.5542168674699,667.0,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,jul,2020,cool,auto,Lincoln,699.247311827957,699.9471326164875,699.9471326164875,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,jul,2020,cool,hold,Lincoln,696.7777777777778,698.9920634920635,698.9920634920635,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,jul,2020,auto,auto,Lincoln,711.4509663564781,709.2619899785254,648.5612025769506,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,jul,2020,auto,hold,Lincoln,725.479271991911,723.6572295247724,640.4448938321536,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,jul,2020,cool,hold,McCool Junction,752.2699619771863,733.7642585551331,733.7642585551331,15.0,True,False,True
0d779ed5bbc93a32506824e72f1b051e9980a0cf,jul,2020,cool,hold,Blair,732.834008097166,729.6963562753036,729.6963562753036,35.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,jul,2020,cool,hold,Lincoln,702.604938271605,716.4197530864197,716.4197530864197,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,jul,2020,cool,auto,Omaha,714.2301425661915,712.9348268839104,712.9348268839104,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,jul,2020,cool,hold,Omaha,724.5587010824313,725.9217318900916,725.9217318900916,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,jul,2020,cool,auto,Lincoln,757.7280178837556,760.3941877794337,687.5193740685544,50.0,False,False,False
124aefa02526f136375928b0c92df70f356d26b9,jul,2020,cool,hold,Omaha,678.7901861252116,680.0,680.0,50.0,True,False,True
138af24b5a37f222db6a79afb358f0c9b9001fd6,jul,2020,auto,auto,Omaha,689.5555555555555,680.0,630.0,98.0,True,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,jul,2020,cool,auto,Omaha,699.8181818181819,700.0,687.5909090909091,98.0,True,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,jul,2020,cool,hold,Omaha,706.8571428571429,684.8571428571429,684.2857142857143,98.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,jul,2020,auto,auto,Papillion,724.9406779661017,726.2033898305085,666.3559322033898,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,jul,2020,auto,hold,Papillion,723.175,724.025,651.6,5.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,jul,2020,cool,hold,Lincoln,749.5370370370371,757.7777777777778,748.8888888888889,30.0,False,False,False
1668dd1cf9a4591ca3c5f205371d61fe2ab63140,jul,2020,cool,hold,Hickman,720.6296296296297,695.0,695.0,10.0,True,False,True
197e6b78d79bcb85351a97b1831333c4a2512377,jul,2020,cool,auto,Lincoln,737.2807196198235,734.4881194840461,686.3173794976238,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,jul,2020,cool,hold,Lincoln,707.2638888888889,702.6435185185185,702.4120370370371,0.0,True,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,jul,2020,cool,auto,Omaha,744.2494172494172,745.2144522144522,706.1678321678322,15.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,jul,2020,cool,hold,Omaha,742.7833333333333,735.0,720.0,15.0,False,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,jul,2020,cool,auto,Norfolk,725.6555555555556,720.0,720.0,10.0,True,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,jul,2020,cool,hold,Norfolk,726.6032482598608,721.9466357308585,721.9466357308585,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jul,2020,cool,auto,Bennington,724.0568978955573,724.4142634450507,723.9407638347623,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jul,2020,cool,hold,Bennington,725.175704989154,724.3123644251627,724.2429501084599,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jul,2020,auto,auto,Omaha,740.8586206896551,741.7655172413793,600.0,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jul,2020,auto,hold,Omaha,746.3464646464646,748.7010101010101,600.0,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,jul,2020,auto,auto,Omaha,718.5934426229509,716.3573770491803,633.7049180327868,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,jul,2020,auto,hold,Omaha,737.574931880109,735.2316076294278,640.0,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,jul,2020,cool,hold,Ashland,729.6734693877551,716.9591836734694,716.9591836734694,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,jul,2020,cool,auto,Omaha,734.8487394957983,735.3361344537815,737.3781512605042,30.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,jul,2020,cool,hold,Omaha,745.6476033057851,744.9094214876033,744.9094214876033,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,jul,2020,cool,auto,Omaha,673.6288209606987,671.646288209607,671.646288209607,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,jul,2020,cool,hold,Omaha,676.7605167273932,674.9105664127194,674.8996356409407,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,jul,2020,cool,auto,Lincoln,683.3089430894308,685.8943089430894,685.3414634146342,10.0,False,False,False
219e23df63f33b205ae21818d477987a2d6b4f6a,jul,2020,cool,hold,Lincoln,718.7012195121952,724.4817073170732,724.2469512195122,10.0,False,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,jul,2020,cool,hold,Omaha,724.4169381107491,724.0684039087948,724.0684039087948,19.0,True,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,jul,2020,cool,auto,Bellevue,705.5531561461794,711.5664451827242,671.4883720930233,0.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,jul,2020,cool,hold,Bellevue,705.2571428571429,699.0,698.8428571428572,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,jul,2020,cool,auto,Omaha,776.3571428571429,779.1071428571429,778.3035714285714,10.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,jul,2020,cool,hold,Omaha,771.1826654240448,789.5535880708295,784.8630009319664,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2020,auto,hold,Chadron,734.1975051975052,730.5010395010395,645.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2020,cool,auto,Chadron,774.4347826086956,650.0,650.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2020,cool,hold,Chadron,732.2721153846154,712.6442307692307,712.626923076923,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jul,2020,cool,auto,Lincoln,748.6170212765958,750.531914893617,749.7872340425532,0.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,jul,2020,cool,hold,Lincoln,751.4583333333334,754.375,754.375,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jul,2020,cool,auto,Lincoln,782.2936436884512,792.0590868397493,770.5832587287377,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,jul,2020,cool,hold,Lincoln,774.6426332288402,773.1974921630094,773.1974921630094,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,jul,2020,cool,auto,Louisville,711.0,681.0,600.0,28.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,jul,2020,cool,hold,Louisville,718.2329020332717,720.2125693160814,720.2125693160814,28.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,jul,2020,cool,hold,Gering,723.0178571428571,727.1428571428571,727.1428571428571,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jul,2020,cool,auto,Omaha,726.9611742424242,727.4242424242424,720.1448863636364,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jul,2020,cool,hold,Omaha,737.8150261531146,739.2867332382311,739.3162149310509,50.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jul,2020,cool,auto,Lincoln,728.0966386554621,723.8949579831933,723.7605042016806,10.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jul,2020,cool,hold,Lincoln,733.3965517241379,744.9137931034483,744.9137931034483,10.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jul,2020,cool,auto,Lincoln,704.0972222222222,700.219696969697,700.219696969697,50.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,jul,2020,cool,hold,Lincoln,708.15625,703.2951388888889,703.2951388888889,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,jul,2020,auto,auto,Omaha,745.0,745.1914893617021,654.2553191489362,20.0,True,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,jul,2020,auto,hold,Omaha,749.0909090909091,750.4545454545455,690.0,20.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,jul,2020,cool,hold,Lincoln,687.3680020544427,683.7925012840267,683.7925012840267,0.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jul,2020,auto,auto,Omaha,796.9897435897436,800.0,690.0,0.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,jul,2020,auto,hold,Omaha,741.5147540983606,740.0,690.0,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,jul,2020,cool,hold,Papillion,737.7513513513513,716.4378378378378,715.9081081081081,20.0,True,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,jul,2020,cool,auto,Minden,732.7536231884058,730.0,730.0,50.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jul,2020,auto,hold,Lincoln,707.6610169491526,701.0,671.0169491525423,35.0,False,False,False
39c2db01ebcea8efb72eee617e089671c8f4ddc4,jul,2020,auto,hold,Juniata,731.5612244897959,726.4285714285714,666.4285714285714,10.0,True,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jul,2020,auto,auto,Gretna,737.4285714285714,737.2085714285714,669.9142857142857,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,jul,2020,cool,hold,Omaha,716.6127450980392,715.0,715.0,7.0,False,False,False
3fb0870e3c3400ff339749bdf732eae7299086aa,jul,2020,cool,hold,Hartington,736.8333333333334,720.3333333333334,720.0,50.0,True,False,True
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,jul,2020,cool,auto,Lincoln,709.9222222222222,710.0,710.0,70.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,jul,2020,cool,hold,Lincoln,720.9090909090909,718.3636363636364,715.0909090909091,70.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jul,2020,cool,auto,Omaha,754.2485322896282,751.834637964775,751.834637964775,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jul,2020,cool,hold,Omaha,747.2536764705883,736.7977941176471,736.7977941176471,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2020,auto,auto,Bellevue,686.0289855072464,682.7826086956521,629.4927536231884,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2020,auto,hold,Bellevue,719.1328671328671,738.1095571095572,666.053613053613,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jul,2020,heat,auto,Bellevue,736.3913043478261,729.6521739130435,727.3913043478261,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,jul,2020,cool,auto,Omaha,714.4,690.0,690.0,35.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,jul,2020,cool,auto,Omaha,760.2612450521771,761.4555595537963,761.0878013673984,65.0,True,False,False
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jul,2020,cool,auto,Omaha,712.4604316546763,710.9856115107914,710.5179856115108,56.0,False,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jul,2020,cool,hold,Omaha,696.1333333333333,694.2,692.9333333333333,56.0,False,False,True
