Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,jul,2019,auto,auto,Omaha,737.5680647534953,737.7056659308315,629.6210448859456,0.0,False,False,True
01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,jul,2019,auto,hold,Omaha,732.9702479338843,739.4859504132231,632.0,0.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,jul,2019,cool,auto,Omaha,680.7973568281939,681.4713656387665,681.0132158590309,50.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,jul,2019,cool,hold,Omaha,696.8337028824834,695.2172949002218,695.1596452328159,50.0,False,False,True
033afd975854035a4b0ab320768f094d2b716859,jul,2019,auto,auto,La Vista,692.1428571428571,709.8571428571429,650.0,0.0,False,False,False
03b8c943c1a3de358ecff5eef98d5f589df9df67,jul,2019,auto,auto,Elkhorn,737.0409530900968,740.0,683.0,0.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,jul,2019,cool,auto,Lincoln,732.6718403547671,734.2527716186253,689.050997782705,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,jul,2019,cool,hold,Lincoln,728.7267441860465,726.0755813953489,725.5406976744187,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,jul,2019,cool,auto,Elkhorn,730.6677966101695,732.109604519774,734.4146892655367,20.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,jul,2019,cool,hold,Elkhorn,732.1190476190476,731.9387031408309,731.9387031408309,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,jul,2019,cool,hold,Omaha,722.4946996466431,756.3180212014134,756.2720848056537,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,jul,2019,cool,auto,Lincoln,715.953125,714.75,711.703125,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,jul,2019,cool,hold,Lincoln,714.0625,717.375,715.046875,50.0,False,False,False
0a7b8a3fc74f19b5d4a368c58557be1f3ca053f7,jul,2019,cool,auto,Lincoln,703.7457142857143,756.5942857142857,756.1314285714286,69.0,True,False,False
0a7b8a3fc74f19b5d4a368c58557be1f3ca053f7,jul,2019,cool,hold,Lincoln,693.009564293305,732.5658873538789,732.5600425079703,69.0,True,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,jul,2019,cool,auto,Lincoln,733.1272850372377,732.1421800947867,725.1706161137441,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,jul,2019,cool,hold,Lincoln,732.1244855967078,730.6172839506173,730.6172839506173,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,jul,2019,cool,auto,McCool Junction,729.6416666666667,720.0,720.0,15.0,True,False,True
