Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c404703751f30a99ea19ab8f6b15f5a79d52af9,jul,2018,auto,hold,Whitestown,728.7931034482758,721.5,639.3965517241379,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,jul,2018,cool,auto,Yorktown,707.9191919191919,709.929292929293,677.3198653198654,50.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,jul,2018,cool,hold,Yorktown,701.5208333333334,700.1458333333334,699.8541666666666,50.0,False,False,False
1cb99f5c960ca2341f88b3e77b84d80f72f09729,jul,2018,auto,hold,La Porte,742.4791666666666,732.0,682.0,25.0,False,False,False
1cf115d2d25377abbccbfed1827c7ea6985c3571,jul,2018,cool,auto,Borden,701.0,695.0,680.0,5.0,True,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,jul,2018,cool,auto,Indianapolis,723.8863636363636,720.2954545454545,720.2954545454545,9.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,jul,2018,cool,hold,Indianapolis,742.981220657277,740.0,740.0,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,jul,2018,cool,auto,Fort Wayne,713.6201550387597,718.4418604651163,690.2325581395348,0.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,jul,2018,cool,hold,Fort Wayne,708.2105263157895,709.421052631579,708.421052631579,0.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jul,2018,cool,auto,Highland,740.6123595505618,749.4213483146067,679.4157303370787,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jul,2018,cool,hold,Highland,721.4056224899598,725.9919678714859,725.8594377510041,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jul,2018,auto,auto,Elkhart,718.9003516998828,720.0,657.2919109026964,20.0,True,False,False
1eb5527c3718e054c9de9d34dd0b7142be79d64b,jul,2018,auto,auto,Fort Wayne,780.0712328767123,819.786301369863,620.0191780821917,8.0,True,False,True
1ed64d648f1a0afc78e0fde4d7809896fef727b0,jul,2018,cool,auto,Whitestown,738.0,770.0,680.0,5.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jul,2018,cool,auto,Indianapolis,732.6754966887418,732.2582781456954,731.9271523178808,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jul,2018,cool,hold,Indianapolis,734.5816993464052,733.2483660130719,732.6274509803922,20.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,jul,2018,cool,hold,South Bend,766.2462121212121,765.5104166666666,765.4876893939394,0.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,jul,2018,auto,auto,Hobart,736.5952380952381,760.0,690.0,5.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,jul,2018,auto,hold,Hobart,749.6879875195008,773.2503900156006,695.2628705148206,5.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,jul,2018,cool,hold,Fishers,715.6111111111111,710.0,710.0,10.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,jul,2018,cool,auto,Whitestown,681.7021630615641,682.0599001663893,682.0599001663893,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,jul,2018,cool,hold,Whitestown,693.5885225885226,692.3162393162393,692.3162393162393,0.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,jul,2018,cool,auto,Indianapolis,752.5393586005831,751.4227405247814,678.7026239067055,10.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jul,2018,cool,hold,Dyer,717.7649527806925,705.118572927597,704.0975865687303,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jul,2018,cool,auto,Zionsville,713.2333333333333,706.4444444444445,650.0,20.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,jul,2018,cool,hold,Evansville,760.2615384615384,761.3846153846154,761.3846153846154,30.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jul,2018,cool,hold,Indianapolis,732.0919540229885,740.0,740.0,115.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,jul,2018,auto,auto,Indianapolis,731.9069767441861,731.4418604651163,640.0,30.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,jul,2018,auto,hold,Indianapolis,740.8980195093112,747.2828850133018,640.0,30.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,jul,2018,cool,hold,Fishers,703.2244897959183,700.0,700.0,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,jul,2018,auto,hold,Indianapolis,740.3928571428571,830.0,680.0,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,jul,2018,cool,auto,Indianapolis,756.0314960629921,744.5590551181102,741.8976377952756,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,jul,2018,cool,hold,Indianapolis,748.6702127659574,738.950354609929,737.8191489361702,105.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jul,2018,cool,auto,Crown Point,776.8604651162791,790.0,790.0,25.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jul,2018,cool,hold,Crown Point,768.8260869565217,790.0,790.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jul,2018,auto,auto,Rosedale,717.2131057268723,719.3953744493392,656.8887665198238,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jul,2018,auto,hold,Rosedale,712.3408239700375,714.3558052434457,653.9606741573034,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jul,2018,cool,auto,Carmel,711.3333333333334,710.6666666666666,708.6666666666666,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jul,2018,cool,hold,Muncie,771.7142857142857,767.1428571428571,767.1428571428571,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,jul,2018,auto,auto,Knox,744.1866666666666,734.4666666666667,672.3333333333334,45.0,True,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,jul,2018,auto,hold,Knox,744.6792452830189,740.1603773584906,700.0,45.0,True,False,False
2305831ceb1e338263cb5ae2a677890464a6f3da,jul,2018,cool,auto,Nineveh,768.7017543859649,825.0,790.0,50.0,False,False,False
2305831ceb1e338263cb5ae2a677890464a6f3da,jul,2018,cool,hold,Nineveh,735.198275862069,738.1120689655172,737.6034482758621,50.0,False,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,jul,2018,cool,auto,Indianapolis,722.8387096774194,718.741935483871,717.6451612903226,10.0,False,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,jul,2018,cool,hold,Indianapolis,733.2280701754386,729.719298245614,729.4736842105264,10.0,False,False,False
236c10560e5b6b95dcab2bed22b78d3b406272d4,jul,2018,cool,auto,Indianapolis,700.8714285714286,700.0,680.0,18.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,jul,2018,cool,hold,Granger,719.1739130434783,706.6666666666666,706.6666666666666,20.0,False,False,False
23873aee8e48a463a2f2c95f943c5078d85688f4,jul,2018,auto,auto,Warsaw,735.8571428571429,711.0,660.7142857142857,20.0,False,False,False
23873aee8e48a463a2f2c95f943c5078d85688f4,jul,2018,auto,hold,Warsaw,725.0149253731344,724.0298507462686,673.1044776119403,20.0,False,False,False
23ccbba84e8d64ff175b61e7c284b353b756d7ad,jul,2018,cool,hold,Granger,733.4306569343066,730.0364963503649,729.5985401459855,5.0,False,False,False
