Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
30742b6340e85e920555cd2a5722d132fe2d359c,jul,2021,cool,hold,Laporte,749.3333333333334,732.0,682.0,17.0,False,False,False
30a28695d1109c861d77cf7cdbc7429e06e67666,jul,2021,auto,hold,Fort Wayne,750.9111111111112,743.0888888888888,671.3333333333334,98.0,True,False,False
30b8e0ddf6bdafdcf13680ee869deabe3322acec,jul,2021,auto,hold,Bloomington,679.6627634660422,682.7892271662763,624.8290398126463,90.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2021,cool,hold,Noblesville,730.6532058094226,733.0446333687566,733.0446333687566,20.0,False,False,False
3143cb0b44af2bf479a9a01335e6613518b09fd6,jul,2021,cool,hold,Fort Wayne,708.24,714.1333333333333,695.1493333333333,25.0,False,False,False
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2021,cool,hold,Hartford City,710.3,678.375,678.05,55.0,True,False,True
31856d90d916835ad29a948d881f8ad5a6f0e960,jul,2021,cool,hold,Sheridan,691.9586645468999,699.5786963434023,698.6025437201907,10.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jul,2021,auto,hold,Terre Haute,702.2728372655778,700.0,650.0,27.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2021,cool,hold,Kendallville,753.5714285714286,730.0,730.0,45.0,True,False,False
320dbfae2acaac64afc78559685728ed0975e42a,jul,2021,auto,hold,South Bend,745.5689655172414,742.0,712.0,0.0,False,False,False
321eaf7b7d1abe178ce59c8a1aef26b89bbc88bc,jul,2021,auto,hold,Bloomington,730.9183673469388,720.0,670.0,0.0,False,False,False
32c5d17b5f0a31dba493ffeedf656b095d03d499,jul,2021,cool,hold,Granger,741.1064757160648,741.2145080946451,741.1024283935243,10.0,False,False,False
3359309cbd3fd89c131f36e36b32139db3a8fd2e,jul,2021,auto,hold,Indianapolis,681.5189873417721,692.632911392405,642.3417721518987,35.0,True,False,True
339ac76e8b10c7e25757e5e269b4910090643fb4,jul,2021,cool,hold,Carmel,720.4785714285714,745.3642857142858,745.2214285714285,15.0,False,False,False
339bbaaaae2db389d0f976af339d4268d26091ef,jul,2021,cool,hold,Greenwood,696.4752028854824,660.770964833183,659.9386834986474,15.0,False,False,False
33bb3a455e502f88e1b610b79d321d3a4a22082c,jul,2021,cool,hold,West Lafayette,712.9809885931559,705.6349809885932,705.1482889733841,5.0,True,False,False
34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,jul,2021,cool,hold,Carmel,730.5131264916467,728.3174224343676,728.3102625298329,5.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2021,cool,hold,Evansville,706.547,708.432,708.432,30.0,False,False,False
3547ac418fd3e68a6c909359c4530c1fc0b83ca9,jul,2021,cool,hold,Indianapolis,737.7381047580967,736.1043582566973,736.1043582566973,19.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2021,cool,hold,Columbus,752.2804642166344,686.8394584139265,686.8085106382979,0.0,True,False,False
3573726bd979eed0795fb94d2570e0cd047e435c,jul,2021,auto,hold,South Bend,738.2916666666666,730.0833333333334,680.0833333333334,80.0,False,False,False
3573726bd979eed0795fb94d2570e0cd047e435c,jul,2021,cool,hold,South Bend,745.0769230769231,730.0,730.0,80.0,False,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,jul,2021,cool,hold,Carmel,719.6648351648352,712.2417582417582,712.1318681318681,0.0,False,False,False
3675c4f497136298fdb6ffe222b764da2f99821f,jul,2021,cool,hold,Indianapolis,723.6470588235294,720.0,720.0,0.0,False,False,False
36a0637744e5dcb9ab18e8df970ec045ca637bd6,jul,2021,auto,hold,Granger,720.8669871794872,725.0,675.0,10.0,True,False,True
36ba803c6216b06b50ae9faca6103787121ee2e8,jul,2021,auto,hold,South Bend,716.6814159292036,713.141592920354,658.0973451327434,10.0,False,False,False
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,jul,2021,auto,hold,Columbus,734.6140350877193,720.9736842105264,650.6228070175439,48.0,False,False,False
374a0d8fb63af1a401d0b3671d39b3a2766b1e70,jul,2021,cool,hold,Columbus,745.0,680.0,680.0,48.0,False,False,False
3826e0e269224b67a919fc94ec9f3afda99db75e,jul,2021,cool,hold,Fort Wayne,717.88,710.0,710.0,50.0,True,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,jul,2021,auto,hold,Fort Wayne,701.9139297848245,701.9614949037373,646.3193657984145,10.0,False,False,False
3844c1441ac95cefc49f46089bba901b10efdae9,jul,2021,cool,hold,Fort Wayne,701.0554359526373,699.9752421959096,697.6851453175458,10.0,False,False,False
38906da77268993d4a85a51ea716c83965bb58d8,jul,2021,cool,hold,Borden,730.2330827067669,712.0375939849624,711.390977443609,60.0,False,False,True
38b2245e10f42c7165ff810c92dd828f458eb1a6,jul,2021,cool,hold,Mooresville,725.0,721.1428571428571,721.1428571428571,40.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,jul,2021,cool,hold,roanoke,771.2857142857143,724.952380952381,724.9047619047619,15.0,False,False,False
39315322f9c3719caeb90c7472c16ae7310d4219,jul,2021,cool,hold,Bremen,726.0949905482041,726.5746691871456,726.5179584120983,20.0,False,False,False
398c565f3ae274763b51044df2402be6cfc8fb94,jul,2021,cool,hold,Evansville,725.1937925813777,731.557153671461,731.557153671461,45.0,True,False,False
39dda83aded5bc1d41241bf3867c0acc501ed99e,jul,2021,cool,hold,Indianapolis,705.1149789029536,702.9662447257384,702.954641350211,49.0,True,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,jul,2021,cool,hold,Carmel,718.75,715.0833333333334,714.875,15.0,False,False,False
3a5b55a33c45596f96410be425d7e6e85822635a,jul,2021,cool,hold,Hebron,722.1910714285714,691.3044642857143,691.2705357142858,0.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,jul,2021,auto,hold,Anderson,726.15625,727.28125,707.34375,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,jul,2021,cool,hold,Anderson,722.7085427135678,719.929648241206,719.8190954773869,75.0,False,False,False
3a94b04f059e1513b96e8fc0454755a480013358,jul,2021,cool,hold,Franklin,739.7715053763441,732.1451612903226,714.6102150537635,15.0,True,False,False
3adbc8b81e732dcea040ec64068e7f038a8efd40,jul,2021,cool,hold,Zionsville,768.4294871794872,770.0,770.0,30.0,False,False,False
3b76811973c4c874ad4e9260def057a00209e7e9,jul,2021,auto,hold,muncie,731.063829787234,690.4893617021277,630.2127659574468,40.0,False,False,False
3bafcb0a24910185661f80d392d8ddc98816041f,jul,2021,cool,hold,Carmel,682.3333333333334,680.0,680.0,46.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,jul,2021,cool,hold,Munster,715.7491582491582,716.276936026936,716.2457912457912,25.0,False,False,False
3c0821145c0c10da11d8ddf840024ac367b78e22,jul,2021,cool,hold,Fort Wayne,697.2719298245614,697.2894736842105,697.2894736842105,50.0,False,False,False
3c6b5a0dd7e877061d4eeef21f178a0233b1ad30,jul,2021,cool,hold,Lewisville,693.8960060286361,694.3195177091183,694.2509419743783,90.0,True,False,False
3cb9e8a951ddb854f3c27801e6ce71d7b320ba7b,jul,2021,auto,hold,Bloomington,703.6153846153846,700.2224080267558,647.5969899665552,10.0,False,False,False
3cbfee8eb66c29e557f18045aa6f042802b9bf63,jul,2021,cool,hold,Munster,715.6616915422885,705.360696517413,705.1865671641791,0.0,False,False,False
3cc50d6de1cf0f07ed4991749bf2385339acf4d0,jul,2021,cool,hold,Munster,754.9375,760.181640625,752.765625,55.0,False,False,False
3cd6a76307585fe2a9fb64c2a043f7fa91651139,jul,2021,cool,hold,South Bend,708.8135593220339,693.9830508474577,693.1694915254237,70.0,False,False,False
3d4513a403b480a4f5e8558030f4a7349abc5ea9,jul,2021,auto,hold,Alexandria,683.8205128205128,680.3076923076923,630.0,16.0,False,False,False
3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,jul,2021,cool,hold,Indianapolis,693.0559139784946,693.0494623655914,693.052688172043,0.0,True,False,False
3d6ab9b219134778bea8b6a28c3a27d4fe901961,jul,2021,cool,hold,Whitestown,716.5,712.8048780487804,712.8048780487804,9.0,True,False,False
3db92026b5a72f196f72db0132921764e8287b8c,jul,2021,auto,hold,Indianapolis,713.938596491228,715.1964912280702,660.0,0.0,False,False,False
3dced0c699801381b1bdd02e8c33227175efd331,jul,2021,auto,hold,Evansville,702.4919941775837,702.3122270742358,649.7336244541485,28.0,False,False,False
3e3803904a0bd453da0124d785df499c11543249,jul,2021,cool,hold,Churubusco,724.0833333333334,700.0,700.0,65.0,False,False,False
3e86360743eee32cc3f93359b6293109c775264f,jul,2021,cool,hold,Schererville,723.5275590551181,720.2283464566929,719.5433070866142,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,jul,2021,cool,hold,Avon,698.2377622377622,715.3216783216783,714.034965034965,5.0,False,False,False
3f21a101a357446f145fbd2d013e3ae35206e319,jul,2021,cool,hold,West Lafayette,729.3387978142076,725.983606557377,725.4262295081967,15.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,jul,2021,cool,hold,Fort Wayne,669.185595567867,674.1246537396122,674.1246537396122,30.0,True,False,False
3fa4436c8ea129b7911b2f50f1ac656284fab3b5,jul,2021,cool,hold,Carmel,738.4444444444445,780.0,780.0,20.0,False,False,False
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,jul,2021,cool,hold,Shelbyville,711.6602409638555,710.0,710.0,0.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,jul,2021,auto,hold,Cicero,715.8108108108108,730.0,640.0,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,jul,2021,cool,hold,Columbus,763.8347953216374,759.7682748538011,759.7682748538011,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,jul,2021,cool,hold,Hammond,747.5333333333333,730.0,730.0,70.0,True,False,True
420258b04bfecb81fa4aa2a8d452584cc3a14912,jul,2021,cool,hold,Chesterton,755.0512820512821,740.0512820512821,739.3846153846154,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,jul,2021,cool,hold,South Bend,727.1859516176042,728.8472748469834,728.8210434275721,28.0,False,False,False
42c20482fe30a9896bd9a243d301160f50fde444,jul,2021,cool,hold,Indianapolis,712.0869565217391,702.695652173913,701.5217391304348,65.0,True,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,jul,2021,cool,hold,Plainfield,680.6153846153846,670.6923076923077,670.4871794871794,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,jul,2021,auto,hold,Plainfield,703.0,709.3333333333334,659.3333333333334,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,jul,2021,cool,hold,Tell City,729.3389261744967,747.8657718120805,747.8657718120805,10.0,False,False,False
43779ef488f3125c06b136c675c69f8ccc36f3c9,jul,2021,cool,hold,Goshen,776.1785714285714,727.8035714285714,727.8035714285714,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,jul,2021,cool,hold,New Carlisle,711.0,740.0,680.0,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,jul,2021,cool,hold,Cedar Lake,758.0064102564103,754.900641025641,754.4647435897435,15.0,False,False,False
43bb382a8212d4c5c205866425a755e411d9431b,jul,2021,auto,hold,New Albany,707.0872442839952,705.0,655.0,0.0,False,False,True
43bb382a8212d4c5c205866425a755e411d9431b,jul,2021,cool,hold,New Albany,702.5102974828375,700.0,700.0,0.0,False,False,True
43de6a2573c1eda5463b1d60854ca5e373fd40a3,jul,2021,cool,hold,Westfield,716.8809523809524,716.8260073260074,716.6025641025641,0.0,True,False,False
4408b13e9629593e4ab1b31e65c158f537bf1872,jul,2021,cool,hold,Noblesville,728.0566666666666,725.2533333333333,725.2366666666667,10.0,False,False,True
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,jul,2021,auto,hold,La Porte,722.1535764375876,723.5063113604488,673.5063113604488,5.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,jul,2021,cool,hold,Brownsburg,729.400790797987,728.1613946800862,728.1621135873472,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,jul,2021,cool,hold,Indianapolis,710.9447165850245,710.1067179846046,710.1018194541638,50.0,False,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,jul,2021,cool,hold,Carmel,668.1967213114754,667.0286885245902,666.2418032786885,5.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,jul,2021,auto,hold,Sellersburg,672.4285714285714,670.2571428571429,630.5142857142857,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,jul,2021,auto,hold,Indianapolis,713.2813342318059,710.9097035040431,639.997641509434,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,jul,2021,cool,hold,Merrillville,705.3887871015024,703.6570172224258,703.6570172224258,50.0,False,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,jul,2021,cool,hold,Evansville,789.4661016949152,783.7627118644068,783.7627118644068,60.0,True,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,jul,2021,cool,hold,Clayton,748.7067082683308,750.0140405616224,750.0,0.0,False,False,True
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,jul,2021,cool,hold,Lafayette,710.2509803921569,713.981045751634,713.867320261438,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,jul,2021,cool,hold,South Bend,736.25,720.2916666666666,719.4166666666666,90.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,jul,2021,cool,hold,Fishers,707.266106442577,700.0,700.0,10.0,False,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,jul,2021,cool,hold,South Bend,695.0128755364807,694.1201716738198,694.1201716738198,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,jul,2021,cool,hold,Fort Wayne,708.3252279635259,703.7629179331307,703.6899696048632,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,jul,2021,cool,hold,Evansville,715.8135593220339,710.0,710.0,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,jul,2021,cool,hold,South Bend,732.7850467289719,700.0,700.0,0.0,False,False,False
4c2d09ee7cf9eb72b6048e7600249f5d2181c56a,jul,2021,auto,hold,Fort Wayne,711.6153846153846,720.1153846153846,659.9615384615385,10.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,jul,2021,cool,hold,VALPARAISO,708.0414860681115,705.4699690402476,703.2922600619195,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,jul,2021,cool,hold,Zionsville,727.7675070028012,726.6239495798319,726.6239495798319,0.0,True,False,False
4de398ed22466c8354994361cc33f2a073450326,jul,2021,auto,hold,Lafayette,752.9553398058252,753.9048543689321,688.1300970873787,25.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,jul,2021,cool,hold,Evansville,758.2222222222222,734.0,734.0,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,jul,2021,auto,hold,Westfield,718.551724137931,700.0,650.0,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,jul,2021,cool,hold,Indianapolis,711.9042253521127,739.3154929577465,680.4985915492957,47.0,False,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,jul,2021,auto,hold,New Whiteland,714.7099236641221,706.8702290076336,656.8702290076336,45.0,True,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,jul,2021,cool,hold,McCordsville,726.3829787234042,720.6170212765958,720.1702127659574,15.0,True,False,True
503762ee21b8ce41a8f81c537e9c78bbafc75599,jul,2021,cool,hold,South Bend,722.5,720.6666666666666,718.6666666666666,0.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,jul,2021,cool,hold,Westfield,719.050836949783,714.946683199008,714.8549287042778,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,jul,2021,cool,hold,Newburgh,723.9675675675676,727.24,727.1664864864865,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,jul,2021,auto,hold,Dyer,659.9956458635704,703.8171262699565,634.5137880986938,20.0,False,False,False
5119755740773bec5b49c66f9d06bf8209fc120d,jul,2021,cool,hold,Hanover,697.3846153846154,700.0,700.0,55.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,jul,2021,auto,hold,Monroeville,739.7916666666666,736.0416666666666,679.1666666666666,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,jul,2021,cool,hold,Monroeville,733.0347826086957,733.2608695652174,730.8434782608696,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,jul,2021,auto,hold,South Bend,718.9703703703703,713.6814814814815,660.0,69.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,jul,2021,cool,hold,Fort Wayne,730.3214285714286,743.6071428571429,742.1785714285714,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,jul,2021,cool,hold,Indianapolis,737.7626076260763,741.7031570315703,741.7031570315703,10.0,True,False,True
52a0c6c731253e8b61d668dec39e834f87a0057a,jul,2021,cool,hold,Fishers,723.8823529411765,720.0,720.0,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,jul,2021,auto,hold,south bend,727.4857881136951,731.5762273901809,660.0,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,jul,2021,cool,hold,Fort Wayne,703.9282296650717,699.6315789473684,699.6315789473684,20.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,jul,2021,cool,hold,Valparaiso,761.4540229885057,760.7887931034483,760.4511494252873,45.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,jul,2021,auto,hold,West Lafayette,724.875,720.4583333333334,640.0,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,jul,2021,cool,hold,South Bend,724.3,721.0,721.0,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,jul,2021,auto,hold,Zionsville,728.5,718.0,698.0,15.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,jul,2021,cool,hold,Noblesville,718.1222780569515,739.711334450028,739.711334450028,0.0,True,False,False
547038d402206f844130b0c472e099bf295ffd65,jul,2021,cool,hold,Saint John,731.7416458852867,732.6633416458853,732.6633416458853,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,jul,2021,cool,hold,Indianapolis,652.5488069414316,655.6724511930586,656.1214750542299,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,jul,2021,cool,hold,Marion,693.7269938650306,686.3803680981595,685.3742331288344,69.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,jul,2021,cool,hold,Fort Wayne,700.2448979591836,690.0,689.9795918367347,0.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,jul,2021,cool,hold,Boonville,680.55,674.8,674.15,0.0,False,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,jul,2021,auto,hold,Warsaw,710.3125,695.0,645.0,50.0,True,False,False
553529b9f30f325912022de94f3d49d906627e08,jul,2021,cool,hold,Edinburgh,709.5333333333333,692.0,692.0,10.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,jul,2021,cool,hold,Indianapolis,723.9230769230769,720.1666666666666,719.974358974359,0.0,False,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,jul,2021,auto,hold,Plainfield,672.1904761904761,667.5396825396825,608.3174603174604,0.0,True,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,jul,2021,cool,hold,Frankfort,711.7131578947368,709.3517543859649,709.3517543859649,88.0,False,False,False
5632fcb6fb088f681525883bb89c93bd0f5052ac,jul,2021,auto,hold,West Lafayette,714.1825613079019,712.9000908265214,633.0,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,jul,2021,auto,hold,Brownsburg,721.9509536784741,715.7929155313351,664.0871934604904,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,jul,2021,cool,hold,Fort Wayne,712.5673076923077,709.6153846153846,709.5288461538462,20.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,jul,2021,cool,hold,Indianapolis,702.5752212389381,698.2300884955753,698.2300884955753,19.0,True,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,jul,2021,cool,hold,Noblesville,699.0,691.0,691.0,40.0,True,False,False
5776353788108b3f0e82b75983d9001cee85442e,jul,2021,cool,hold,Indianapolis,718.2223756906077,731.542817679558,728.7209944751381,10.0,False,False,False
577cfc210674db9b4d37c9ff6947b1a077716a42,jul,2021,cool,hold,Brownsburg,727.1428571428571,720.0,700.0,40.0,True,False,False
57e0719214527ed8683d3f90206a2c36ed87b617,jul,2021,cool,hold,Georgetown,753.3333333333334,730.0,730.0,10.0,False,False,True
57e637bb3a19762a9836ecf8d73fcd21490877a0,jul,2021,cool,hold,Fort Wayne,697.5781818181819,681.4181818181818,679.6145454545455,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,jul,2021,cool,hold,CARMEL,691.2658227848101,694.2405063291139,694.2405063291139,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,jul,2021,cool,hold,Crown Point,754.4863387978143,761.639344262295,730.0,5.0,False,False,False
58930145e1c064a2ae74568f88d6fac00ce5d4a6,jul,2021,cool,hold,Noblesville,708.828947368421,701.9769736842105,701.9769736842105,10.0,False,False,True
5901b564ce611257caf4d3948d278ec7f222c633,jul,2021,cool,hold,Indianapolis,710.0521739130435,713.6782608695652,712.4956521739131,105.0,False,False,False
59132f67174695fdf5206843216173283e177092,jul,2021,cool,hold,Bargersville,722.5591252699784,728.4775917926565,728.4775917926565,0.0,False,False,False
592f9bc850b116970fcd0709ff050527b6c6f887,jul,2021,auto,hold,Carmel,766.9980737479361,770.0,710.0,0.0,False,False,False
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,jul,2021,cool,hold,Noblesville,711.1361185983827,708.256064690027,708.2540431266847,20.0,False,False,True
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,jul,2021,heat,hold,Noblesville,736.7575757575758,690.7272727272727,690.7272727272727,20.0,False,False,True
59b0a63637dd1f1be37e9a3031a71bd4732d1b88,jul,2021,auto,hold,Delphi,704.3457446808511,696.2446808510638,646.2446808510638,25.0,False,False,True
59e809f2ac8819a6bccff8a36e25f2d651a6723b,jul,2021,cool,hold,Lafayette,689.4276568501921,692.7772087067862,692.7772087067862,35.0,False,False,False
5a464284ea40b14beaeba7f1fa602f8774fd5214,jul,2021,cool,hold,Noblesville,726.0166666666667,729.3349358974359,729.3349358974359,90.0,False,False,False
5b00a2a80694de62ffe6738ecc04fa1c95470acc,jul,2021,cool,hold,Grantsburg,732.8819223424571,732.4700827498409,732.4700827498409,0.0,True,False,True
5b060e3571074766c182e910fc9a18d97064e0e4,jul,2021,auto,hold,Greenwood,720.106830122592,719.4063047285464,667.0035026269702,10.0,False,False,False
5b060e3571074766c182e910fc9a18d97064e0e4,jul,2021,cool,hold,Greenwood,729.7159090909091,728.1534090909091,727.9318181818181,10.0,False,False,False
5b060e3571074766c182e910fc9a18d97064e0e4,jul,2021,heat,hold,Greenwood,698.0,767.0,729.6666666666666,10.0,False,False,False
5b15b139a6e49e471010c38dec2587bc4844973c,jul,2021,auto,hold,Granger,705.4345238095239,704.1607142857143,654.0416666666666,0.0,True,False,False
5b4aee985f63a054bbc197a315c79786fcf15c40,jul,2021,cool,hold,Fort Wayne,752.6818181818181,750.0170454545455,749.7215909090909,40.0,False,False,False
5be261650e3c50f34a51c4b5c593df567b861ae2,jul,2021,cool,hold,Indianapolis,728.1825396825396,729.1984126984127,727.5555555555555,20.0,False,False,False
5cacdd67514daebc626be8394dee0cfbf27357fa,jul,2021,auto,hold,Crown Point,745.6644736842105,747.7631578947369,650.0,5.0,True,False,False
5d0f50d43a30f05b2391b58a75845b67c757a7c1,jul,2021,cool,hold,Albany,723.0,730.0,660.0,9.0,False,False,True
5d4e3de0a368170e154991dfbf7b12ca65a18e24,jul,2021,cool,hold,Zionsville,726.2515463917525,759.7979381443299,660.4577319587629,25.0,False,False,False
5e544f7845108a89ed362ed20eccc151977ffc43,jul,2021,auto,hold,Bloomington,730.9827586206897,725.0,685.0,10.0,False,False,True
5e544f7845108a89ed362ed20eccc151977ffc43,jul,2021,cool,hold,Bloomington,732.4054054054054,719.7297297297297,719.5135135135135,10.0,False,False,True
5e8866a12595a8e51a3e8a540a51ee35f8afe255,jul,2021,cool,hold,Valparaiso,687.9157894736842,707.578947368421,707.578947368421,15.0,False,False,False
5eab90ad29d266798ee94cd821300890487bcc8c,jul,2021,auto,hold,Batesville,702.6029411764706,700.0,670.0,5.0,False,False,True
5eb6b658316e77ffe0558abbb5e19724ef123684,jul,2021,cool,hold,Muncie,746.0833333333334,745.125,744.5625,0.0,False,False,False
5ed8fa4c9548027b00bf9369acf666855a29c80c,jul,2021,cool,hold,South Bend,751.623417721519,749.7246835443038,748.5474683544304,67.0,False,False,False
5eda1679b0608210c8f437a38f93d34d6a900929,jul,2021,cool,hold,South Bend,753.0655021834061,761.6855895196506,761.0698689956332,70.0,False,False,False
5eedb5de33880ccc87147df7ac0e67bd7c1ef673,jul,2021,auto,hold,Valparaiso,719.5909090909091,720.0,670.0,20.0,True,False,False
5f00749e3603695261b6851c19b05e0caa3553ff,jul,2021,auto,hold,Churubusco,698.466725820763,696.3141082519965,656.3141082519965,30.0,False,False,False
5f374184e470bd7f78c043ade06b946b3fa8c890,jul,2021,cool,hold,Albany,745.7497789566755,744.6171529619805,744.6171529619805,0.0,True,False,True
5f38019aa1817251e6c466925f6f44dcb47064f4,jul,2021,cool,hold,South Bend,726.475935828877,731.8823529411765,730.3422459893048,60.0,False,False,False
5f39fac1e94e2f5224668c03d02058a6b2560b22,jul,2021,cool,hold,Albany,748.8811360448808,748.2934782608696,748.2934782608696,48.0,True,False,True
5f7467e6aa83a0e124f43acff6e2fdb40444184d,jul,2021,heat,hold,South Bend,744.0180878552972,650.0,650.0,97.0,False,False,False
5f8e8e024b21d6ce7688eccde999577645f5447c,jul,2021,cool,hold,Evansville,741.2158314350797,740.0,740.0,25.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,jul,2021,cool,hold,Carmel,752.0815217391304,753.9021739130435,753.9021739130435,0.0,False,False,False
60800b1fb0ff647c221f9de5eac21f62275eb25c,jul,2021,cool,hold,Indianapolis,709.375,701.84375,701.328125,50.0,False,False,False
60d5ed75ac5389850fbc6eafce4bc8502fc7e1eb,jul,2021,cool,hold,Brownsburg,684.0798955613577,672.8563968668408,672.8563968668408,88.0,False,False,False
61202aee0a070373e2d68d45431f74b3f1f9e5d6,jul,2021,cool,hold,Fishers,705.7703349282297,703.421052631579,703.421052631579,26.0,False,False,False
614f79bc8bd138ba9b17d9ac041128d4c3141a7f,jul,2021,cool,hold,Upland,736.5045045045046,737.3918918918919,736.3378378378378,0.0,False,False,False
61ae7bbe24e17c86dd7d9e8a8d5cb016516fbdf4,jul,2021,auto,hold,South Bend,705.0,702.5714285714286,652.5714285714286,20.0,False,False,False
62850437466497997b256d843a151243f9ff5bf6,jul,2021,cool,hold,Lafayette,719.2906403940887,717.4581280788177,717.4581280788177,0.0,False,False,False
