Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06841d0e4c770a377aa1b0c31e08f4267a071e79,jul,2020,cool,hold,Indianapolis,725.3384615384615,720.4769230769231,719.3230769230769,0.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jul,2020,cool,auto,Fort Wayne,716.4,726.6666666666666,710.0,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jul,2020,cool,hold,Fort Wayne,708.3758802816901,704.8098591549295,704.7975352112676,40.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,jul,2020,cool,auto,Lafayette,785.9840848806366,806.0397877984085,672.3050397877984,0.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,jul,2020,cool,hold,Lafayette,783.6981566820276,783.9170506912442,719.6405529953917,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jul,2020,auto,hold,Bluffton,699.9598755832037,697.1405909797822,635.0388802488336,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,jul,2020,auto,auto,Evansville,709.3463121240899,780.0,670.0,0.0,False,False,False
08168438e843382526bd4c50dee9fdf45132e003,jul,2020,cool,auto,Monroe,704.6944444444445,680.0,690.0,60.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jul,2020,auto,hold,Granger,779.2978723404256,770.1702127659574,700.0,37.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jul,2020,cool,auto,Speedway,729.75,730.3333333333334,729.1666666666666,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jul,2020,cool,hold,Speedway,735.620253164557,742.4556962025316,742.2194092827004,70.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,jul,2020,cool,hold,Yorktown,735.6666666666666,720.0,720.0,69.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2020,cool,auto,Greenwood,706.5067376997806,701.5277342525854,701.5277342525854,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2020,cool,hold,Greenwood,723.7049180327868,680.0,680.0,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,jul,2020,cool,auto,Crown Point,721.6274509803922,720.1764705882352,685.0588235294117,0.0,True,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,jul,2020,cool,hold,Crown Point,724.9111111111112,720.0222222222222,719.9111111111112,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jul,2020,cool,auto,South Bend,748.8181818181819,763.2626262626262,660.0,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jul,2020,auto,auto,Anderson,752.6863468634687,752.859778597786,640.0,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jul,2020,auto,hold,Anderson,765.9928057553957,769.08345323741,640.0,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jul,2020,auto,auto,charlestown,726.24064171123,722.3636363636364,680.0,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jul,2020,auto,hold,charlestown,734.0432252701579,730.3108894430591,645.6438071487947,5.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jul,2020,cool,hold,Granger,763.0794504181601,759.0925925925926,759.0925925925926,50.0,False,False,False
0a7332f286bc5f94bc17caad1bce9aa9fd88eab6,jul,2020,auto,hold,Charlestown,736.375,730.7916666666666,680.25,0.0,True,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,jul,2020,cool,auto,Fishers,717.7005347593583,708.2513368983957,708.2513368983957,15.0,False,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,jul,2020,cool,auto,Fort Wayne,751.7931726907631,750.0,750.0,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,jul,2020,cool,hold,Fort Wayne,654.1666666666666,650.0,650.0,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2020,cool,auto,Brownsburg,738.625,726.6666666666666,716.6666666666666,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2020,cool,hold,Brownsburg,724.4376996805112,720.5239616613419,720.5239616613419,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jul,2020,cool,auto,Valparaiso,741.7352941176471,740.0,710.0,5.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jul,2020,cool,hold,Valparaiso,741.3660130718954,743.3333333333334,743.3333333333334,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jul,2020,cool,hold,New Haven,688.7058823529412,682.2352941176471,682.2352941176471,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,jul,2020,cool,hold,Valparaiso,726.2754532775454,721.1764295676429,720.5069735006973,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jul,2020,auto,hold,Zionsville,701.5098206660973,704.6353543979504,629.0182180472531,0.0,True,False,False
0b91cf846b75b85c715bed28b00b92590969d5a1,jul,2020,cool,auto,Batesville,733.4444444444445,731.4814814814815,730.5555555555555,30.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jul,2020,auto,auto,zionsville,759.9583333333334,730.6666666666666,680.2083333333334,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jul,2020,auto,hold,zionsville,781.7142857142857,740.7142857142857,690.0,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,jul,2020,cool,hold,Westfield,734.1666666666666,720.0,720.0,0.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jul,2020,auto,hold,Burns Harbor,702.5065359477125,697.0588235294117,580.0,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jul,2020,cool,auto,Burns Harbor,722.7154471544716,720.9756097560976,720.9756097560976,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jul,2020,cool,hold,Burns Harbor,723.4166666666666,720.1,720.1,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jul,2020,cool,hold,Westfield,694.6875,692.5,692.5,0.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,jul,2020,cool,auto,Westfield,745.4413793103448,746.1793103448276,745.2827586206896,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,jul,2020,cool,hold,Westfield,762.4,759.5428571428571,759.5428571428571,9.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jul,2020,cool,auto,Fort Wayne,728.7868852459017,719.016393442623,719.016393442623,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jul,2020,cool,hold,Fort Wayne,725.2,710.0,710.0,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jul,2020,cool,auto,Lowell,701.8048780487804,700.0975609756098,699.7560975609756,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jul,2020,cool,hold,Lowell,709.09375,708.4375,706.9583333333334,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,jul,2020,cool,hold,Crown Point,740.9102564102565,742.3076923076923,742.3076923076923,60.0,True,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,jul,2020,cool,auto,Lafayette,732.8773006134969,720.6134969325153,720.6134969325153,15.0,False,False,False
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jul,2020,cool,auto,Zionsville,692.0473537604457,684.5125348189415,684.5125348189415,20.0,False,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,jul,2020,cool,auto,Fort Wayne,701.7706422018349,700.0,672.0,0.0,False,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,jul,2020,cool,hold,Fort Wayne,713.0266666666666,702.0,702.0,0.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,jul,2020,cool,auto,Indianapolis,813.9166666666666,739.7083333333334,735.125,35.0,True,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,jul,2020,cool,hold,Indianapolis,751.016393442623,716.5901639344262,716.5901639344262,35.0,True,False,True
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,jul,2020,cool,hold,Indianapolis,739.0555555555555,730.2777777777778,726.3888888888889,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jul,2020,cool,auto,Fishers,701.5299625468165,699.816479400749,699.816479400749,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jul,2020,cool,hold,Fishers,686.9801601113818,684.0469892098852,684.0469892098852,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,jul,2020,cool,hold,Fort Wayne,743.2835633626098,739.5190296946885,739.5165202843998,19.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jul,2020,auto,hold,Columbus,731.1428571428571,734.7619047619048,684.7619047619048,5.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jul,2020,cool,auto,Columbus,723.3002680965147,720.2117962466488,720.1447721179625,5.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jul,2020,cool,hold,Columbus,723.4310344827586,722.1379310344828,713.6182266009852,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jul,2020,auto,auto,Columbia City,740.1360201511335,742.7380352644836,670.0,20.0,False,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jul,2020,auto,hold,Columbia City,725.4648093841643,727.4706744868035,670.0,20.0,False,False,False
10092bdb17b5ab61e69c3bd18d7af5eb325391a6,jul,2020,cool,hold,Greenwood,695.5263157894736,693.2631578947369,693.2631578947369,55.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jul,2020,auto,auto,Westfield,744.0266666666666,740.0666666666667,690.0,15.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jul,2020,auto,hold,Westfield,752.6555555555556,750.0,690.0,15.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,jul,2020,cool,auto,Evansville,706.0733333333334,697.3777777777777,697.3777777777777,9.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,jul,2020,cool,hold,Evansville,720.425,712.0,712.0,9.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,jul,2020,cool,auto,Zionsville,777.5855829130821,795.5935924058143,795.5935924058143,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,jul,2020,cool,hold,Zionsville,779.3032258064516,796.7741935483871,796.7741935483871,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,jul,2020,cool,hold,Indianapolis,741.949037679588,739.6248305773922,739.6215776633234,110.0,False,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jul,2020,auto,auto,Charlestown,696.1515151515151,690.0,640.0,9.0,True,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jul,2020,auto,hold,Charlestown,697.8455284552846,694.7154471544716,643.30081300813,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,jul,2020,cool,auto,Carmel,758.9506641366224,759.6356736242884,759.4478178368122,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,jul,2020,cool,hold,Carmel,752.9296160877514,752.5804387568555,752.5804387568555,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,jul,2020,auto,hold,Indianapolis,737.0208333333334,746.7708333333334,677.0,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,jul,2020,cool,auto,Terre Haute,760.7454545454545,774.2794063079778,684.6371057513915,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,jul,2020,cool,hold,Terre Haute,761.0531914893617,754.3297872340426,753.9893617021277,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jul,2020,cool,auto,Valparaiso,715.3,713.3333333333334,713.3333333333334,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jul,2020,cool,hold,Valparaiso,720.5889212827989,722.2871720116618,722.2871720116618,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jul,2020,cool,auto,Granger,740.6846715328467,738.292700729927,750.9204379562044,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jul,2020,cool,hold,Granger,747.7352112676057,748.2056338028169,748.2145539906103,45.0,True,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jul,2020,cool,hold,Greenwood,714.5194805194806,700.0,700.0,15.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,jul,2020,cool,hold,Munster,699.9671052631579,686.8848684210526,686.4572368421053,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jul,2020,cool,auto,Haubstadt,705.2006420545746,700.0,673.1139646869984,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jul,2020,cool,hold,Haubstadt,700.4625,695.0,695.0,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,jul,2020,auto,auto,Mishawaka,714.0877192982456,704.2105263157895,652.8947368421053,30.0,False,False,False
13e6f650c4768e86237439c6211a7b62dbe2c675,jul,2020,auto,hold,Mishawaka,715.5916114790286,706.3796909492273,656.3796909492273,30.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,jul,2020,cool,auto,Mount Vernon,758.5092592592592,750.7407407407408,670.6944444444445,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jul,2020,cool,hold,Mount Vernon,760.5562130177515,749.6508875739645,748.0857988165681,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,jul,2020,cool,auto,Lowell,730.9803149606299,809.2696850393701,620.2598425196851,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jul,2020,cool,auto,Indianapolis,720.8831437435367,720.0,720.0,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jul,2020,cool,hold,Indianapolis,730.7938596491229,730.0,730.0,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,jul,2020,auto,hold,Pittsboro,722.070281124498,720.0,550.0,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2020,cool,auto,Lawrenceburg,721.3588110403397,719.683651804671,719.683651804671,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2020,cool,hold,Lawrenceburg,721.2965990843688,719.254414650098,719.254414650098,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jul,2020,cool,hold,Greenwood,730.325352112676,699.0309859154929,699.0309859154929,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jul,2020,heat,hold,Greenwood,701.0,694.0,694.0,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jul,2020,cool,auto,Griffith,712.3016759776536,710.0167597765363,709.9888268156425,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2020,auto,auto,Granger,734.9945355191256,732.7322404371585,640.0,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2020,auto,hold,Granger,737.0710900473933,736.9289099526067,551.2796208530806,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2020,auto,auto,Osceola,703.0,698.0,681.0,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2020,auto,hold,Osceola,708.5,715.0,665.0,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2020,cool,auto,Osceola,677.9722572509457,679.3827238335435,679.3814627994956,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2020,cool,hold,Osceola,683.1116751269036,685.2547300415321,685.2039686202123,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2020,heat,auto,Osceola,697.6363636363636,690.0,690.0,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jul,2020,heat,hold,Osceola,667.6666666666666,674.3333333333334,674.3333333333334,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2020,cool,auto,Dyer,724.2730210016155,720.1130856219709,679.903069466882,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2020,cool,hold,Dyer,719.8529411764706,716.9427244582043,716.844427244582,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jul,2020,cool,auto,Memphis,758.5223270440251,757.1188679245283,757.1188679245283,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jul,2020,cool,hold,Memphis,747.7130681818181,742.9914772727273,742.9914772727273,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,jul,2020,cool,hold,Greenwood,719.3100226500567,717.0566251415629,717.0566251415629,29.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jul,2020,auto,hold,Bloomington,735.4736842105264,720.0,670.0,20.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,jul,2020,cool,hold,Elkhart,736.6486486486486,733.1756756756756,731.5067567567568,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jul,2020,cool,hold,Washington,725.4233009708738,720.8737864077669,720.8737864077669,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jul,2020,auto,auto,Indianapolis,733.0,727.6698113207547,668.8349056603773,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jul,2020,auto,hold,Indianapolis,753.3255813953489,809.6511627906976,680.0,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,jul,2020,cool,auto,Osceola,718.0226730310262,721.736276849642,721.736276849642,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jul,2020,cool,hold,Osceola,713.9680589680589,716.6971744471745,716.6971744471745,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,jul,2020,auxHeatOnly,hold,Boonville,737.0,771.8,771.8,10.0,True,False,True
189fe20f94b46083bf5a9818e791367b8136a5f5,jul,2020,cool,hold,Boonville,695.3125,695.1458333333334,694.8958333333334,10.0,True,False,True
18a3e0998de70993963b88cce532863f1f4ec6cd,jul,2020,cool,hold,Fort Wayne,752.1354166666666,750.0,750.0,39.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,jul,2020,auto,auto,Bedford,699.3,690.0,660.0,29.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,jul,2020,auto,hold,Bedford,703.1612903225806,700.1935483870968,670.1935483870968,29.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,jul,2020,cool,hold,Granger,764.0416666666666,769.875,768.9583333333334,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2020,cool,auto,Indianapolis,712.7763157894736,708.9342105263158,708.9078947368421,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2020,cool,hold,Indianapolis,715.943820224719,720.0,720.0,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jul,2020,cool,auto,fort wayne,690.8660130718954,688.4281045751634,668.6405228758169,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jul,2020,cool,hold,fort wayne,696.0759493670886,694.506329113924,694.4289732770745,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,jul,2020,cool,hold,Greenville,729.1428571428571,737.3406593406594,686.3021978021978,7.0,True,False,True
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,jul,2020,cool,auto,Greenwood,718.9013452914799,713.2690582959641,713.2690582959641,15.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,jul,2020,cool,hold,Greenwood,726.1466666666666,725.2133333333334,725.2133333333334,15.0,True,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,jul,2020,cool,auto,Indianapolis,713.7142857142857,730.0,678.8095238095239,50.0,False,False,False
