Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jul,2017,auto,auto,Fort Wayne,750.4398496240601,750.437343358396,690.0,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jul,2017,auto,hold,Fort Wayne,759.3771929824561,760.0,710.0,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jul,2017,cool,hold,Fort Wayne,735.8947368421053,735.0,735.0,30.0,False,False,False
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jul,2017,cool,auto,Fort Wayne,723.2942973523421,722.6995926680245,722.3014256619144,20.0,False,False,True
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jul,2017,cool,hold,Fort Wayne,729.2215,729.6325,729.6325,20.0,False,False,True
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2017,cool,auto,Zionsville,683.9228998849252,684.02416570771,686.8584579976985,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2017,cool,hold,Zionsville,681.8444444444444,692.0370370370371,692.0370370370371,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2017,heat,auto,Zionsville,678.75,691.5,691.5,80.0,True,False,False
013a339f52d32f0442774a796606a51a78855d21,jul,2017,cool,auto,Indianapolis,759.551724137931,820.0,640.0,5.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,jul,2017,cool,auto,West Lafayette,719.0,711.2900677200903,700.0067720090293,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,jul,2017,cool,hold,West Lafayette,719.0794551645857,710.9610291335604,704.5100264850548,10.0,True,False,True
02a6ed0d605bca3f4b79a87443ef7cbb3df24099,jul,2017,auto,auto,Indianapolis,690.2333333333333,690.0,640.0,90.0,False,False,False
02a6ed0d605bca3f4b79a87443ef7cbb3df24099,jul,2017,auto,hold,Indianapolis,699.9318181818181,699.5454545454545,640.0,90.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jul,2017,cool,auto,Elkhart,742.2131147540983,807.679156908665,633.5831381733021,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jul,2017,cool,hold,Elkhart,742.4923076923077,738.3692307692307,737.6923076923077,55.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,jul,2017,cool,auto,Avon,717.5602836879433,713.3404255319149,680.0141843971631,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,jul,2017,cool,hold,Avon,718.3255813953489,711.6395348837209,711.6395348837209,5.0,False,False,False
048786e567e113d554932f82d506288762a15902,jul,2017,cool,auto,Valparaiso,737.0666666666667,780.0,710.0,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,jul,2017,cool,auto,Indianapolis,726.3371501272264,724.1933842239185,653.441475826972,15.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,jul,2017,cool,auto,Lafayette,767.1666666666666,770.0,720.0,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jul,2017,cool,auto,South Bend,726.4,710.0,670.0,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jul,2017,cool,hold,South Bend,716.4769230769231,710.9230769230769,680.0,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jul,2017,cool,hold,Reelsville,783.4736842105264,748.9473684210526,746.421052631579,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jul,2017,cool,auto,Fishers,741.5973837209302,745.7485465116279,711.0494186046511,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jul,2017,cool,hold,Fishers,745.3721244925575,745.3599458728011,744.998646820027,16.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jul,2017,cool,auto,Indianapolis,756.8264150943396,756.1471698113207,708.2377358490565,60.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jul,2017,cool,hold,Indianapolis,744.1333333333333,738.4888888888889,737.8666666666667,60.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,jul,2017,auto,hold,Ogden Dunes,738.9625,752.7541666666667,650.0,65.0,False,False,False
0713fa53a63e4b90a7851b20bf541e8cd692c9de,jul,2017,cool,auto,Fort Wayne,739.1358024691358,739.6913580246913,690.2222222222222,30.0,False,False,True
0713fa53a63e4b90a7851b20bf541e8cd692c9de,jul,2017,cool,hold,Fort Wayne,730.8272727272728,717.4454545454546,716.0272727272727,30.0,False,False,True
076bee46685981455a52d6eed3b25d862393a6ed,jul,2017,cool,auto,Fort Wayne,720.3199152542373,721.3050847457627,714.542372881356,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jul,2017,cool,hold,Fort Wayne,723.5124183006536,723.5856209150327,723.5777777777778,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jul,2017,cool,hold,Indianapolis,726.1893387707545,730.0,730.0,25.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jul,2017,cool,hold,Granger,752.2451923076923,753.8701923076923,753.0721153846154,37.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2017,cool,auto,Greenwood,733.3816425120773,728.1545893719807,738.1417069243156,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2017,cool,hold,Greenwood,730.5052950075643,725.7085224407464,725.7085224407464,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jul,2017,auto,auto,South Bend,748.0555555555555,732.9444444444445,649.9166666666666,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jul,2017,heat,auto,South Bend,786.6666666666666,787.0,785.125,80.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jul,2017,auto,auto,Granger,745.7319587628866,745.0,695.0,50.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jul,2017,auto,hold,Granger,734.5581818181818,738.7545454545455,685.0018181818182,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,jul,2017,cool,hold,Fishers,746.3611111111111,740.0,740.0,15.0,False,False,False
0aa5eb18ed7d067dd9ddfd575085acf0c7b5220b,jul,2017,cool,auto,Indianapolis,729.2222222222222,780.0,650.0,10.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2017,cool,auto,Brownsburg,729.4561403508771,760.0,680.0,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2017,cool,hold,Brownsburg,719.8381201044386,720.751958224543,720.751958224543,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jul,2017,cool,auto,Valparaiso,761.2823529411764,760.0,690.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jul,2017,cool,auto,New Haven,683.7886676875958,680.8478815722307,672.9555895865237,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jul,2017,cool,hold,New Haven,682.3846153846154,681.1538461538462,680.0,5.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jul,2017,auto,hold,West Lafayette,754.0,723.0,671.5,16.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jul,2017,cool,auto,St John,743.7154545454546,741.6881818181819,747.855,10.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jul,2017,cool,hold,St John,766.7749077490774,772.3782287822878,769.4833948339483,10.0,False,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,jul,2017,cool,auto,Indianapolis,728.659793814433,729.6093326098752,728.784590341834,65.0,True,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,jul,2017,cool,hold,Indianapolis,729.8395061728395,729.5617283950618,729.5617283950618,65.0,True,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jul,2017,cool,auto,Indianapolis,725.9245551601424,724.2256227758007,700.0035587188612,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jul,2017,cool,hold,Indianapolis,721.4366715758468,719.6656848306333,719.6524300441827,110.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jul,2017,auto,auto,New Palestine,734.0263157894736,759.2894736842105,650.7105263157895,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jul,2017,cool,auto,New Palestine,714.9263157894737,710.0947368421052,678.4631578947368,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jul,2017,cool,hold,New Palestine,714.3791044776119,715.5373134328358,715.4985074626866,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,jul,2017,cool,auto,Indianapolis,715.75,702.5,660.0,17.0,True,False,True
11ab10eacf31184e4c564d15961912c3d9f8bb19,jul,2017,cool,hold,Indianapolis,725.1074783915822,721.2480270574972,659.8571965426531,17.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jul,2017,auto,hold,Carmel,743.2747252747253,735.3076923076923,675.2747252747253,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jul,2017,cool,auto,Muncie,704.8880597014926,704.179104477612,704.179104477612,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jul,2017,cool,hold,Muncie,703.6315789473684,700.080971659919,700.080971659919,45.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jul,2017,cool,auto,Greenwood,722.961318051576,720.0,670.0,15.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jul,2017,cool,hold,Haubstadt,674.3768115942029,670.0,670.0,5.0,False,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,jul,2017,cool,hold,Indianapolis,752.2777777777778,722.6666666666666,722.2222222222222,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,jul,2017,auto,auto,Osceola,709.0555555555555,750.0,670.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2017,cool,auto,Lawrenceburg,722.345962113659,721.5583250249252,720.9880358923231,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2017,cool,hold,Lawrenceburg,720.8044251284077,719.4883445278546,719.4907151323588,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,jul,2017,cool,auto,Noblesville,780.4831606217616,779.8432642487047,710.0,5.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,jul,2017,cool,hold,Noblesville,780.0896226415094,779.997641509434,710.0,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jul,2017,cool,auto,Greenwood,726.2857142857143,700.0,700.0,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jul,2017,auto,hold,Griffith,744.4891304347826,750.008152173913,700.0,0.0,False,False,False
