Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
008844c6c1993ea32d6117993fa4c89479fc9db8,jul,2019,cool,hold,Indianapolis,742.3225806451613,742.9032258064516,718.9354838709677,40.0,True,False,False
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jul,2019,cool,hold,Fort Wayne,746.4879705632607,749.114350410416,749.114350410416,20.0,False,False,True
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2019,cool,auto,Zionsville,712.71735395189,712.0850515463917,712.0850515463917,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2019,cool,hold,Zionsville,702.4164086687307,696.2569659442725,696.2569659442725,80.0,True,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,jul,2019,cool,auto,Lafayette,734.1784511784512,731.3047138047139,731.3047138047139,15.0,False,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,jul,2019,cool,hold,Lafayette,734.7513706140351,733.3360745614035,733.3360745614035,15.0,False,False,False
012f17b6aae44693ea867e1234df90dad66a3313,jul,2019,cool,auto,New Whiteland,698.9756097560976,697.9024390243902,697.8048780487804,9.0,True,False,False
012f17b6aae44693ea867e1234df90dad66a3313,jul,2019,cool,hold,New Whiteland,704.5536912751678,704.4060402684564,704.2046979865772,9.0,True,False,False
022769b8318b36b0df4e5357105aa3929cb2bf37,jul,2019,auto,auto,West Lafayette,732.5701754385965,730.0,690.0,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,jul,2019,auto,hold,West Lafayette,722.4050258684405,721.629711751663,698.2594235033259,10.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,jul,2019,auto,auto,West Lafayette,762.2323943661971,766.6338028169014,650.5727699530516,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,jul,2019,auto,hold,West Lafayette,736.4375,715.4652777777778,665.2708333333334,45.0,True,False,True
026f1e0683686c5367a184ed195a0002d47b4d2c,jul,2019,auto,auto,Westfield,697.0,700.0,650.0,22.0,False,False,False
02a1380147d643bd0212b5db509c627367e0ddac,jul,2019,auto,hold,Brazil,711.3710526315789,705.4447368421053,655.2473684210527,0.0,True,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jul,2019,cool,auto,Elkhart,736.3819875776397,736.276397515528,735.3509316770186,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jul,2019,cool,hold,Elkhart,735.4107142857143,730.5357142857143,728.125,55.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,jul,2019,cool,hold,Garrett,708.9495240842226,707.2685318719354,707.2685318719354,25.0,False,False,False
033e2670927a37f3143d3c786d72c6104e003c5d,jul,2019,auto,hold,Bloomington,720.9959266802445,727.4908350305499,651.3034623217923,0.0,False,False,True
039909bdfbda1c62898ef54624a44987206967ca,jul,2019,cool,hold,Avon,725.789667896679,727.7490774907749,699.1881918819188,5.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,jul,2019,cool,auto,Greenwood,656.90756302521,650.2436974789916,668.8319327731092,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,jul,2019,cool,hold,Greenwood,676.1452702702703,653.3581081081081,653.3209459459459,15.0,False,False,False
