Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00098d05dc32580dc5bff640242bfd6d439aaa52,dec,2020,heat,hold,Casper,686.8974358974359,690.0,690.0,40.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,dec,2020,heat,auto,Cheyenne,678.3030303030303,680.0,680.0,5.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,dec,2020,heat,hold,Cheyenne,684.3050847457627,680.0,680.0,5.0,False,False,False
16913980a67e1faa9fb0fe491f8d36b4477f965a,dec,2020,heat,hold,Cheyenne,639.5555555555555,654.6666666666666,640.6666666666666,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,dec,2020,heat,auto,Casper,640.8461538461538,650.2564102564103,650.025641025641,30.0,True,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,dec,2020,heat,auto,Cheyenne,695.8088235294117,700.0,700.0,10.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,dec,2020,heat,hold,Cheyenne,695.3793774319066,703.9280155642024,702.9416342412451,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,dec,2020,heat,auto,Gillette,696.027027027027,700.0,700.0,10.0,True,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,dec,2020,heat,hold,Gillette,713.4644808743169,711.6065573770492,711.1311475409836,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2020,heat,auto,Green River,697.8571428571429,701.8639455782313,699.9591836734694,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2020,heat,hold,Green River,682.9444444444445,675.3222222222222,675.3222222222222,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,dec,2020,heat,hold,Laramie,650.1614375356531,658.593268682259,651.6023958927552,10.0,False,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,dec,2020,heat,hold,Cheyenne,675.2954545454545,719.0,719.0,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2020,heat,auto,Cheyenne,731.9041916167664,739.7904191616766,739.4311377245509,15.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2020,heat,hold,Cheyenne,728.7172717271727,736.4873487348735,736.4345434543454,15.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,cool,auto,Gillette,726.5,721.0,721.0,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,cool,hold,Gillette,708.2982456140351,705.2631578947369,705.2631578947369,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,heat,auto,Gillette,704.2807424593967,712.5034802784223,711.9814385150812,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,heat,hold,Gillette,696.330396475771,700.9735682819384,700.3392070484582,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2020,auto,hold,Gillette,692.1292517006802,745.0,695.0,0.0,True,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2020,auto,auto,Cheyenne,682.1300366300367,780.0,680.0,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2020,heat,auto,Burns,674.0,664.7142857142857,660.2380952380952,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2020,heat,auto,Cheyenne,732.0813008130082,733.2276422764228,730.1219512195122,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2020,heat,hold,Cheyenne,737.7619047619048,735.5238095238095,728.0952380952381,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2020,heat,auto,Casper,629.0,665.4,607.4,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2020,heat,hold,Casper,629.1875,671.25,623.125,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2020,heat,auto,Casper,668.4285714285714,672.8571428571429,672.8571428571429,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2020,heat,hold,Casper,683.8689320388349,687.247572815534,686.6650485436893,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,dec,2020,heat,auto,Gillette,647.7833333333333,700.0,650.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2020,heat,auto,Cheyenne,683.8888888888889,690.0,690.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2020,heat,hold,Cheyenne,668.6172043010753,670.3688172043011,670.3043010752688,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2020,heat,hold,Cheyenne,697.8782412626832,700.5411499436302,700.5411499436302,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2020,heat,auto,Rawlins,673.375,684.025,684.025,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2020,heat,hold,Rawlins,679.8823529411765,686.7867647058823,685.7941176470588,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2020,auto,auto,Mills,697.4166666666666,750.0,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2020,auto,hold,Mills,697.3030303030303,762.1212121212121,696.060606060606,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2020,heat,auto,Casper,718.1923076923077,720.0,720.0,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2020,heat,hold,Casper,710.2502463054187,710.860591133005,710.860591133005,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,dec,2020,heat,hold,Riverton,696.2411601112435,700.0,700.0,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,dec,2020,auto,hold,Sundance,721.5041420118343,781.1834319526628,724.0118343195267,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2020,heat,auto,Moorcroft,685.0,690.0,690.0,10.0,False,False,True
a9149145810c584aacd22f8c977f235117275828,dec,2020,heat,auto,Cheyenne,694.8657187993681,699.1453396524487,699.1453396524487,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,dec,2020,heat,hold,Cheyenne,691.7447795823666,697.0881670533643,696.9767981438515,0.0,False,False,False
