Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3f04cb50110e414b14944a34de26133900b1d5ef,dec,2019,heat,hold,Cheyenne,719.5882352941177,724.7058823529412,722.3529411764706,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2019,heat,hold,Cheyenne,713.7566063977747,718.9874826147427,718.9554937413074,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,dec,2019,heat,auto,Sheridan,674.4142857142857,730.2428571428571,699.5,5.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,dec,2019,heat,hold,Sheridan,697.4967741935484,700.0,700.0,5.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,dec,2019,heat,hold,Cheyenne,700.1020833333333,708.5520833333334,707.15,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2019,heat,auto,Gillette,695.8,703.8,698.1,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2019,heat,hold,Gillette,697.9375,703.6,703.075,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2019,heat,auto,Gillette,708.6637426900585,710.0,710.0,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2019,heat,hold,Gillette,707.6731927710844,709.5481927710844,709.5481927710844,0.0,True,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,dec,2019,auto,auto,Cheyenne,635.5384615384615,750.0,639.9560439560439,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2019,heat,auto,Cheyenne,685.7392571012382,681.9766933721777,681.9766933721777,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2019,heat,hold,Cheyenne,703.0277511961723,699.9971291866028,699.9971291866028,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2019,heat,auto,Burns,680.929347826087,681.6304347826087,681.6304347826087,10.0,True,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2019,heat,hold,Burns,687.4166666666666,690.0,690.0,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2019,heat,auto,Cheyenne,732.1794871794872,740.4102564102565,738.0769230769231,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2019,heat,hold,Cheyenne,712.7777777777778,704.4444444444445,704.4444444444445,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2019,heat,auto,Casper,633.2857142857143,650.0,622.7142857142857,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2019,heat,hold,Casper,638.4782608695652,675.8695652173913,644.0869565217391,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2019,heat,auto,Casper,625.4216867469879,705.1807228915662,624.8493975903615,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2019,heat,hold,Casper,683.5329341317365,680.9461077844311,675.2035928143713,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,dec,2019,heat,hold,Gillette,651.9671052631579,650.5855263157895,650.2631578947369,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2019,heat,hold,Cheyenne,658.1113585746102,671.2160356347439,671.1559020044543,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2019,heat,auto,Cheyenne,692.8831488314884,693.9987699876999,693.9987699876999,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2019,heat,hold,Cheyenne,696.1877729257642,699.7441048034934,699.7441048034934,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2019,heat,auto,Rawlins,684.5194805194806,692.5844155844156,692.5454545454545,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2019,heat,hold,Rawlins,678.8606060606061,705.1272727272727,683.0666666666667,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2019,auto,hold,Mills,701.4777777777778,770.0,703.3333333333334,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2019,heat,auto,Casper,700.3303143313799,698.7639850825785,698.7639850825785,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2019,heat,hold,Casper,688.9426987060998,685.3345656192237,685.3345656192237,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,dec,2019,auto,hold,Sundance,724.3926701570681,791.0994764397906,725.1701570680628,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2019,heat,auto,Moorcroft,673.9702380952381,725.0,675.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2019,heat,hold,Moorcroft,688.5818181818182,695.8909090909091,693.9272727272727,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,dec,2019,heat,auto,Cheyenne,619.2826086956521,650.0,618.5217391304348,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,dec,2019,heat,hold,Cheyenne,639.488188976378,650.0,635.4944881889763,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,dec,2019,heat,hold,Cheyenne,666.4703476482617,662.5644171779142,662.5153374233129,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,dec,2019,auto,auto,Cheyenne,682.0,760.0,710.0,29.0,True,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2019,heat,auto,Rock Springs,758.9214659685864,749.7958115183246,765.5916230366493,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2019,heat,hold,Rock Springs,739.1171548117155,742.9665271966527,742.9665271966527,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2019,heat,auto,Gillette,605.3333333333334,757.3333333333334,639.1666666666666,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2019,heat,hold,Gillette,635.8181818181819,670.9090909090909,638.7272727272727,7.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2019,auto,hold,Cheyenne,686.1710037174721,751.1895910780669,690.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2019,heat,auto,Cheyenne,669.1578947368421,689.421052631579,671.6842105263158,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2019,heat,hold,Cheyenne,712.9285714285714,720.75,720.75,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,dec,2019,heat,hold,Powell,713.1666666666666,720.0,720.0,10.0,True,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,dec,2019,heat,hold,Trail Dr,732.7868852459017,733.0819672131148,728.4590163934427,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,dec,2019,heat,auto,Powell,706.0,710.0,710.0,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2019,heat,auto,Rock Springs,692.9057971014493,702.0,695.2173913043479,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2019,heat,hold,Rock Springs,679.4468085106383,681.1914893617021,681.049645390071,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2019,heat,auto,Evanston,686.1489361702128,690.3404255319149,690.3404255319149,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2019,heat,hold,Evanston,693.2583025830259,696.3616236162362,696.3616236162362,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2019,heat,auto,Casper,686.3379446640316,727.6086956521739,686.0,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2019,heat,hold,Casper,700.8947368421053,710.3157894736842,708.6315789473684,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,auto,hold,Gillette,698.3372093023256,734.0,710.6279069767442,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,heat,auto,Gillette,710.1481481481482,723.8148148148148,720.5555555555555,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,heat,hold,Gillette,684.4685314685315,693.6503496503497,693.4055944055945,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,auto,hold,Cheyenne,686.5,750.0,700.0,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,heat,auto,Cheyenne,705.3536585365854,750.0,699.3780487804878,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,heat,hold,Cheyenne,697.7241379310345,703.6896551724138,703.3793103448276,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2019,heat,auto,Laramie,614.0,784.0,688.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2019,heat,hold,Laramie,714.5294117647059,720.0,720.0,35.0,False,False,False
