Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2017,heat,hold,Gillette,611.3177570093458,652.1682242990654,562.3831775700935,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,dec,2017,heat,auto,Casper,628.2916666666666,650.7142857142857,618.9583333333334,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,dec,2017,heat,hold,Casper,705.25,710.0,710.0,40.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,dec,2017,heat,auto,Star Valley Ranch,696.2820512820513,650.0,620.0,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,dec,2017,heat,hold,Star Valley Ranch,684.6472491909385,666.1100323624595,648.4174757281553,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,dec,2017,heat,hold,Trail Dr,715.5266272189349,716.6587771203156,716.0966469428008,35.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2017,heat,auto,Casper,679.29375,707.6,679.75,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2017,heat,hold,Casper,673.0392156862745,711.3137254901961,674.0588235294117,40.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2017,heat,auto,Laramie,681.0217391304348,710.0,710.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2017,heat,hold,Laramie,692.0188679245283,700.9811320754717,698.0377358490566,35.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,dec,2017,heat,auto,Cheyenne,636.1397058823529,652.5514705882352,605.2058823529412,90.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,dec,2017,heat,hold,Cheyenne,639.9757281553398,658.7912621359224,632.3349514563107,90.0,False,False,False
