Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f61400cc9839e30ba71d48a87daaec31c754c6a,feb,2017,heat,auto,Huntsville,685.525,730.0,690.0,60.0,True,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,feb,2017,auto,auto,Huntsville,714.5333333333333,750.0,720.0,20.0,False,False,False
3150f892be1de96f734a3b5cae21489c15c855c5,feb,2017,auto,auto,Mobile,755.4761904761905,760.0,700.0,10.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,feb,2017,auto,hold,Mobile,721.6470588235294,770.0,720.0,10.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,feb,2017,cool,auto,Wilmer,722.3472668810291,730.6302250803858,732.5016077170418,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,feb,2017,cool,hold,Wilmer,692.0810810810809,705.8648648648648,704.6756756756756,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,feb,2017,heat,auto,Wilmer,670.8378378378377,692.108108108108,686.6756756756756,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,feb,2017,heat,auto,Montgomery,652.73,799.87,660.01,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,feb,2017,heat,hold,Montgomery,688.3521126760562,689.4366197183099,689.4366197183099,110.0,False,False,True
352626405e7857e5dfeedecee5095c07b0ebc72f,feb,2017,auto,hold,Hoover,710.648,752.5813333333333,702.5813333333333,15.0,False,False,False
39e69fda17a08570ae27a25ab42ee80a3147dfd5,feb,2017,auto,auto,Auburn,691.6578947368422,720.2456140350878,670.2456140350878,5.0,False,False,False
39e69fda17a08570ae27a25ab42ee80a3147dfd5,feb,2017,auto,hold,Auburn,697.4827586206897,742.9433497536946,692.9433497536946,5.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,feb,2017,auto,auto,Hoover,691.5,705.2954545454545,662.7727272727273,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,feb,2017,auto,hold,Hoover,694.2398190045249,731.8552036199095,682.6742081447964,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,feb,2017,auto,auto,Mobile,695.0,722.0,701.0,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,feb,2017,auto,hold,Mobile,704.7777777777777,759.0,709.0,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,feb,2017,heat,auto,Mobile,700.4178525226391,720.738680465718,698.8007761966363,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,feb,2017,heat,hold,Mobile,691.3333333333335,689.0,689.0,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,feb,2017,auto,auto,Spanish Fort,674.4683544303797,720.9764918625679,647.9457504520797,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,feb,2017,auto,hold,Spanish Fort,685.5523685354194,741.025641025641,662.2225119513255,0.0,False,False,True
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,feb,2017,auto,hold,Wetumpka,719.18,760.7,700.24,25.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,feb,2017,auto,auto,Hoover,685.0117967332122,720.546279491833,675.9196914700544,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,feb,2017,auto,hold,Hoover,682.1950934579439,714.5467289719626,683.7207943925233,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,feb,2017,cool,auto,Hoover,676.0,730.0,680.0,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,feb,2017,cool,hold,Hoover,666.7841726618705,695.9352517985611,695.9352517985611,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,feb,2017,heat,auto,Hoover,671.579634464752,670.4738903394257,670.0822454308094,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,feb,2017,heat,hold,Hoover,691.1838235294118,690.2205882352941,690.2205882352941,15.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,feb,2017,auto,auto,Mobile,685.9238410596026,694.9139072847682,631.6059602649008,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,feb,2017,auto,hold,Mobile,681.6353240152478,704.3608640406607,637.2439644218551,30.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,feb,2017,auto,auto,Hoover,683.1694560669456,719.5753138075314,667.744769874477,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,feb,2017,auto,hold,Hoover,683.801996672213,717.7787021630617,663.3003327787021,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,feb,2017,heat,auto,Hoover,665.2261904761905,668.1428571428571,664.952380952381,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,feb,2017,heat,hold,Hoover,678.2738095238095,680.0,680.0,55.0,False,False,False
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,feb,2017,auxHeatOnly,auto,Hoover,686.6666666666666,690.0,690.0,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,feb,2017,auxHeatOnly,hold,Hoover,674.5,680.0,680.0,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,feb,2017,heat,auto,Hoover,682.0845070422537,710.4507042253522,681.9295774647887,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,feb,2017,heat,hold,Hoover,677.3333333333334,685.0,680.0,5.0,False,False,True
4964d369afaec98190976d7f51099de3304a5131,feb,2017,auto,auto,Huntsville,683.1190476190476,750.0,693.5119047619047,56.0,False,False,False
4964d369afaec98190976d7f51099de3304a5131,feb,2017,auto,hold,Huntsville,674.5136363636364,750.6318181818183,684.5818181818182,56.0,False,False,False
4c1eae459bebb6919e7d58f188e43c387b91ff07,feb,2017,cool,auto,Tuscaloosa,693.775,704.025,680.0,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,feb,2017,heat,auto,Tuscaloosa,688.843373493976,691.1204819277109,689.5060240963855,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,feb,2017,heat,hold,Tuscaloosa,669.1086956521739,671.9347826086956,671.5217391304348,10.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,feb,2017,auto,auto,Mobile,732.879012345679,745.0,725.0,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,feb,2017,auto,hold,Toney,737.5589743589743,744.3897435897436,724.5333333333333,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,feb,2017,cool,hold,Toney,691.609375,735.1171875,735.1171875,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,feb,2017,heat,hold,Toney,719.3286516853932,718.6118913857679,718.6118913857679,15.0,True,False,True
5536fcf00fbb61d264cb11d6dc32098d32efdb54,feb,2017,auto,hold,Birmingham,670.5194444444444,696.9680555555556,641.9138888888889,60.0,True,False,False
55f7e3711e52d781d46a7532603243fab51b705d,feb,2017,heat,auto,Auburn,691.4771126760562,730.0,690.0035211267606,5.0,False,False,True
57072e86c4686db846e17685ee48d5bcd52856e1,feb,2017,auto,hold,Hoover,693.2380952380953,745.0,695.0,15.0,False,False,False
587bd200cb67371d05a41a9665c183ab04cd52c4,feb,2017,heat,auto,Montgomery,657.8053097345132,790.5132743362833,663.8628318584069,110.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,feb,2017,cool,auto,Birmingham,637.9948231233823,650.0,643.7877480586712,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,feb,2017,cool,hold,Birmingham,633.2913580246914,660.0,660.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,feb,2017,heat,auto,Birmingham,658.4059405940594,650.0,650.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,feb,2017,heat,hold,Birmingham,655.6,656.6666666666666,656.6666666666666,46.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,feb,2017,cool,auto,Northport,683.7333333333332,680.0,660.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,feb,2017,cool,hold,Northport,680.047619047619,680.0,680.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,feb,2017,heat,auto,Northport,654.75,655.25,633.125,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,feb,2017,heat,hold,Northport,666.75,681.75,678.25,5.0,False,False,True
5bc410e5c504c5632a6f916720c0ec96f6bfb650,feb,2017,auto,hold,Enterprise,686.0173697270471,727.3076923076923,677.2903225806451,30.0,True,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,feb,2017,auto,auto,Mobile,723.2033898305086,750.3361581920904,699.2627118644067,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,feb,2017,auto,hold,Mobile,726.4827586206897,746.5384615384614,709.2387267904511,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,feb,2017,cool,auto,Mobile,718.9274193548387,727.4435483870967,673.5645161290323,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,feb,2017,cool,hold,Mobile,715.0149253731344,740.0,738.6567164179105,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,feb,2017,heat,auto,Mobile,723.779324055666,750.2644135188867,709.3697813121272,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,feb,2017,heat,hold,Mobile,721.4822134387352,719.4624505928855,718.7588932806324,15.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,feb,2017,cool,hold,Pell City,662.5655737704917,701.8196721311475,701.8196721311475,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,feb,2017,heat,hold,Pell City,690.6384615384616,694.7692307692308,694.7692307692308,0.0,False,False,False
6848e40c7004d28ff8aaad167e7addf7422feaed,feb,2017,cool,auto,Florence,694.6086956521739,700.0434782608696,680.5,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,feb,2017,cool,hold,Florence,695.36,701.68,702.0,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,feb,2017,heat,auto,Florence,667.5869565217391,778.3695652173913,645.7357859531772,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,feb,2017,heat,hold,Florence,682.7870967741935,683.2903225806451,683.0,5.0,True,False,True
6abd4911871f1e0de8def9053402812625597329,feb,2017,auto,auto,Mobile,689.3604060913707,695.9796954314721,637.1370558375635,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,feb,2017,auto,hold,Mobile,684.2476446837147,712.608344549125,645.9730820995962,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,feb,2017,cool,auto,Mobile,680.1475409836065,680.2459016393442,699.6229508196723,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,feb,2017,cool,hold,Mobile,687.9103896103895,697.7805194805196,697.6558441558443,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,feb,2017,heat,auto,Mobile,699.2432432432432,700.5,700.1891891891893,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,feb,2017,heat,hold,Mobile,695.5947867298578,695.1516587677726,694.3127962085307,55.0,False,False,False
6b3a5cfb6ca076b7dc6abe5b5f143e1b26f70238,feb,2017,auto,auto,Valley,691.1486486486486,745.0,695.0,46.0,False,False,False
6b3a5cfb6ca076b7dc6abe5b5f143e1b26f70238,feb,2017,auto,hold,Valley,694.7741935483872,750.0,700.0,46.0,False,False,False
6c7109e61ecaa2c82d380ae2b458124810d0b217,feb,2017,auto,hold,Oxford,670.4084821428571,810.0,651.4750744047619,5.0,False,False,False
6fe3b6fc1810f143675b50a6a33c3e177baeda3f,feb,2017,auto,hold,Montgomery,696.3402777777777,751.75,685.7291666666666,95.0,False,False,False
73a45d5ea11c6ae74a59295776539fd7bc2a7515,feb,2017,heat,hold,Opelika,673.9944134078213,670.0,670.0,15.0,False,False,True
75a9c9caf051539827ecb872da432c6c3732dd18,feb,2017,auto,auto,TRUSSVILLE,704.0,690.0,690.0,5.0,True,False,True
75a9c9caf051539827ecb872da432c6c3732dd18,feb,2017,heat,auto,TRUSSVILLE,696.1666666666665,699.0,696.0,5.0,True,False,True
75a9c9caf051539827ecb872da432c6c3732dd18,feb,2017,heat,hold,TRUSSVILLE,697.5,722.3571428571429,722.3571428571429,5.0,True,False,True
7986d873bd0de0a3a72adbf04b49b6a76c0edb08,feb,2017,auto,hold,Birmingham,710.7142857142858,745.0,711.7142857142858,10.0,True,False,False
7af5beee56e8c88a8c3df25756e91edf600409e6,feb,2017,auto,auto,Daphne,680.6612377850163,696.7263843648209,635.0,40.0,True,False,True
7d62f68ad090b7030e49879a597db8dd7286268a,feb,2017,auto,auto,Cecil,713.8963730569948,790.7331606217616,721.880829015544,10.0,True,False,True
7d62f68ad090b7030e49879a597db8dd7286268a,feb,2017,auto,hold,Cecil,728.582554517134,791.1682242990654,732.6635514018692,10.0,True,False,True
81e984caff6b4022ac0abde7959049fd06dac85a,feb,2017,auto,hold,Athens,691.475,695.4375,643.1125,10.0,False,False,True
84100add9c6f664606a4864341763e4511202612,feb,2017,auto,auto,Harvest,683.9659949622168,829.5894206549118,640.2921914357682,5.0,True,False,True
852948d502ca62dd9d85a5a3a76f5d0c2fc36a7d,feb,2017,auto,auto,Pelham,682.5454545454545,740.0,680.0,10.0,True,False,True
860941c05364cfcf8aa9d5327924ad4054fe56b2,feb,2017,auto,auto,Pelham,649.3452380952381,720.0,650.0,25.0,False,False,False
8f2accf9f63f36f7281c8f48cf70bf1227a078dd,feb,2017,auto,hold,Huntsville,713.5,740.0,710.0,25.0,False,False,True
8f2accf9f63f36f7281c8f48cf70bf1227a078dd,feb,2017,heat,auto,Huntsville,708.2307692307692,710.0,680.0,25.0,False,False,True
947339e28da03e126a722a705790f5f473d76c16,feb,2017,heat,auto,Ohatchee,685.5032679738563,729.686274509804,684.5,0.0,True,False,True
954851b5e2abc5b0bf0836b8b3723cc8343470d7,feb,2017,auto,hold,Pelham,692.0833333333335,720.0,699.7083333333335,35.0,False,False,True
957e11795911972fd79ac8370ec9f274c79584d5,feb,2017,auto,hold,Madison,709.0454545454545,700.0,680.0,5.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,feb,2017,auto,auto,Huntsville,690.5862068965519,743.7931034482757,683.6379310344827,25.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,feb,2017,auto,hold,Huntsville,697.0775862068965,750.0,680.0,25.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,feb,2017,cool,auto,Huntsville,703.6666666666665,706.1282051282051,653.7948717948717,25.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,feb,2017,cool,hold,Huntsville,702.2574257425744,709.5792079207921,709.5792079207921,25.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,feb,2017,heat,auto,Huntsville,705.3773946360153,698.8678160919542,698.8678160919542,25.0,False,False,True
993ffdc5ca35a17d37e8588548508df55d6631d3,feb,2017,heat,hold,Huntsville,707.1992409867172,697.2409867172676,697.2296015180266,25.0,False,False,True
9955c45a7de390e4fa61e7e2f9b35540b80402a3,feb,2017,auto,auto,Northport,688.5795454545455,760.0,680.0,35.0,True,False,True
99a2f8d0abd6824de932bd10fc921db6e6364fb4,feb,2017,auto,hold,Birmingham,691.5223880597015,747.7611940298508,697.7611940298508,10.0,True,False,True
9a0e23e3e108551289ec01a773b8029fb6d1965b,feb,2017,cool,hold,Madison,670.8,695.0,695.0,20.0,False,False,True
9a0e23e3e108551289ec01a773b8029fb6d1965b,feb,2017,heat,auto,Madison,680.6595744680851,682.468085106383,681.4468085106382,20.0,False,False,True
9a0e23e3e108551289ec01a773b8029fb6d1965b,feb,2017,heat,hold,Madison,683.8676470588234,692.0294117647059,690.3676470588235,20.0,False,False,True
9aab7c06c38c53619757a7ef8a039bb22cbea8b2,feb,2017,auto,hold,Huntsville,743.75,755.0,695.0,25.0,True,False,True
9b53e3cba00ee106a17c16f24078a6cf19d2cb20,feb,2017,heat,auto,Hazel Geen,686.66,720.0,666.64,15.0,False,False,True
9b53e3cba00ee106a17c16f24078a6cf19d2cb20,feb,2017,heat,hold,Hazel Geen,696.077922077922,720.4675324675325,680.3246753246754,15.0,False,False,True
9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,feb,2017,auto,auto,Huntsville,668.3619047619047,726.4,667.5142857142857,5.0,True,False,True
9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,feb,2017,auxHeatOnly,auto,Huntsville,685.0,693.0,690.0,5.0,True,False,True
9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,feb,2017,auxHeatOnly,hold,Huntsville,687.0,690.0,690.0,5.0,True,False,True
9b609f06a75e497c0d0afc3f393e9eb3b3cc0c93,feb,2017,heat,hold,Huntsville,688.0,696.5,689.5,5.0,True,False,True
9b9df7c20bcdd65959a1e122148b258978a2b084,feb,2017,auto,hold,Calera,698.5686070686072,739.008316008316,691.7733887733888,15.0,False,False,True
9c18c20b14f70e763b13381133b178acaa14b47e,feb,2017,auto,hold,Tuscaloosa,690.1842105263157,728.8421052631578,687.6842105263157,5.0,False,False,False
9fda761da664b8d9fa52bbad0a45fab772223b37,feb,2017,heat,auto,Montgomery,714.0,750.0,750.0,86.0,False,False,False
