Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2017,auto,auto,Opelika,665.0705882352943,675.0,625.0,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2017,auto,hold,Opelika,678.2619047619047,684.5,615.0238095238095,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2017,cool,hold,Opelika,677.1758241758242,682.8791208791208,682.6318681318681,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2017,heat,hold,Opelika,650.2480070859167,652.0115146147032,642.7041629760852,15.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,Jan,2017,auto,auto,Spanish Fort,714.2073170731708,779.7700348432056,681.1324041811848,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,Jan,2017,auto,hold,Spanish Fort,710.5655412115193,764.6201588877855,691.927507447865,0.0,False,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2017,auto,auto,Huntsville  AL,753.9733333333335,761.6,735.6,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2017,auto,hold,Huntsville  AL,751.4782608695652,768.3288043478261,744.5054347826087,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2017,cool,hold,Huntsville  AL,746.625,742.5833333333335,740.7083333333335,20.0,True,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2017,cool,auto,Daphne,670.7206349206349,722.5460317460318,706.3703703703702,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2017,cool,hold,Daphne,689.1078629032259,699.672379032258,697.1602822580646,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2017,heat,auto,Daphne,675.6493150684931,683.1324200913242,680.0913242009133,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2017,heat,hold,Daphne,686.9166666666666,680.0,680.0,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2017,auto,auto,Enterprise,728.056974459725,797.147347740668,654.5304518664047,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2017,auto,hold,Enterprise,732.5172413793103,741.8448275862069,720.448275862069,5.0,False,False,True
24a57df7025da3b103f3bfbdb06864c77b604c40,Jan,2017,auto,hold,Maylene,697.9166666666665,730.0,680.0,20.0,False,False,False
25b7862fb98af4ec34006bb0ba3456c51f5884fb,Jan,2017,heat,auto,Huntsville,677.639344262295,695.5901639344263,691.827868852459,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,Jan,2017,heat,hold,Huntsville,681.030303030303,690.0,690.0,35.0,True,False,True
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,Jan,2017,heat,auto,Mobile,759.2666666666668,760.0,760.0,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,Jan,2017,heat,auto,Florence,691.5720338983051,695.2542372881356,695.2542372881356,0.0,True,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,Jan,2017,heat,hold,Florence,643.6467065868262,675.01625320787,627.3105218135158,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,Jan,2017,cool,auto,Phenix City,738.3888888888888,721.6666666666665,721.6666666666665,30.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,Jan,2017,heat,auto,Phenix City,723.7857142857142,734.2142857142858,731.0714285714287,30.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,Jan,2017,heat,hold,Phenix City,726.2352941176471,730.3529411764706,729.8823529411765,30.0,True,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,Jan,2017,heat,auto,Madison,615.5833333333334,760.0,614.0595238095239,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,Jan,2017,heat,hold,Madison,592.0833333333334,651.375,570.625,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,Jan,2017,heat,auto,Hoover,679.6761963952765,762.1957737725295,663.4070851460534,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,Jan,2017,heat,hold,Hoover,681.7066666666667,680.1866666666666,680.1866666666666,5.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,Jan,2017,auto,auto,Spanish Fort,696.6748971193416,800.0,620.0,0.0,False,False,True
2d181439398470ad8c345da70039f12d9b2ba682,Jan,2017,auto,auto,Birmingham,658.9834710743803,739.7438016528926,658.4545454545455,20.0,True,False,False
2d181439398470ad8c345da70039f12d9b2ba682,Jan,2017,auto,hold,Birmingham,670.8319427890345,725.3039332538738,646.1632896305125,20.0,True,False,False
2d181439398470ad8c345da70039f12d9b2ba682,Jan,2017,cool,auto,Birmingham,688.4464285714287,710.0,680.0,20.0,True,False,False
2d181439398470ad8c345da70039f12d9b2ba682,Jan,2017,heat,auto,Birmingham,660.047703180212,662.4381625441696,661.6996466431095,20.0,True,False,False
2d181439398470ad8c345da70039f12d9b2ba682,Jan,2017,heat,hold,Birmingham,681.8215189873417,658.8860759493672,658.4037974683545,20.0,True,False,False
2d977f2f28c5e8d137b7ee7ff9006e62f85ad05a,Jan,2017,auto,auto,Meridianville,730.8735632183908,780.6436781609195,682.8735632183907,5.0,False,False,True
2f61400cc9839e30ba71d48a87daaec31c754c6a,Jan,2017,heat,auto,Huntsville,688.0631578947368,719.0736842105263,693.663157894737,60.0,True,False,False
2f61400cc9839e30ba71d48a87daaec31c754c6a,Jan,2017,heat,hold,Huntsville,699.8,709.0,707.8,60.0,True,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,Jan,2017,auto,auto,Huntsville,700.6666666666665,730.0,700.0,20.0,False,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,Jan,2017,auto,hold,Huntsville,709.1351351351352,740.9189189189191,710.9189189189191,20.0,False,False,False
3150f892be1de96f734a3b5cae21489c15c855c5,Jan,2017,auto,hold,Mobile,726.5945121951221,770.045731707317,698.4756097560976,10.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2017,cool,auto,Wilmer,696.374358974359,711.9384615384614,677.3128205128205,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2017,cool,hold,Wilmer,707.5205479452055,720.0,720.0,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2017,heat,auto,Wilmer,673.5454545454545,689.4545454545455,689.4545454545455,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2017,heat,hold,Wilmer,695.6,680.0,680.0,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,Jan,2017,heat,auto,Montgomery,699.0306513409962,796.9846743295018,656.8965517241379,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,Jan,2017,heat,hold,Montgomery,651.9565217391304,666.304347826087,666.304347826087,110.0,False,False,True
352626405e7857e5dfeedecee5095c07b0ebc72f,Jan,2017,auto,hold,Hoover,709.1131221719457,762.1357466063347,712.1357466063347,15.0,False,False,False
35611f5e23f379e1625deddcf994cbaf87987c3f,Jan,2017,auto,hold,Toney,693.75,760.0,704.203125,10.0,True,False,True
35d604c942142c96319d64c612472451837ce4cb,Jan,2017,auto,auto,Florence,693.75,750.2,690.2,45.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,Jan,2017,auto,hold,Montgomery,720.25,768.225,718.2125,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2017,auto,auto,Gardendale,679.9444444444445,741.6666666666665,687.5,10.0,True,False,False
39e69fda17a08570ae27a25ab42ee80a3147dfd5,Jan,2017,auto,auto,Auburn,701.5307692307692,748.3923076923078,698.3923076923078,5.0,False,False,False
39e69fda17a08570ae27a25ab42ee80a3147dfd5,Jan,2017,auto,hold,Auburn,693.6630434782608,740.7065217391304,690.3586956521739,5.0,False,False,False
39e69fda17a08570ae27a25ab42ee80a3147dfd5,Jan,2017,heat,auto,Auburn,694.7962962962962,700.0,700.0,5.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2017,auto,auto,Hoover,659.5806451612904,720.8064516129033,661.6774193548387,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2017,auto,hold,Hoover,710.0109289617486,729.0346083788706,671.3788706739526,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2017,cool,auto,Mobile,686.2566844919786,707.0534759358287,696.1978609625668,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2017,cool,hold,Mobile,690.5,705.2183908045978,705.2298850574713,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2017,heat,auto,Mobile,698.4107142857142,706.2261904761905,696.1041666666665,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2017,heat,hold,Mobile,700.6125461254612,702.8634686346862,702.8634686346862,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,Jan,2017,auto,auto,Spanish Fort,674.2517482517483,742.0512820512822,667.969696969697,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,Jan,2017,auto,hold,Spanish Fort,690.8366300366299,746.3128205128204,671.9282051282051,0.0,False,False,True
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,Jan,2017,auto,auto,Wetumpka,679.3421052631579,820.0,640.0,25.0,False,False,False
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,Jan,2017,auto,hold,Wetumpka,718.7111801242237,764.8571428571429,713.1894409937887,25.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,Jan,2017,auto,auto,Hoover,682.2617914322802,717.9130246646472,667.079186499351,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,Jan,2017,auto,hold,Hoover,689.597770154374,727.8580617495712,685.0840480274443,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,Jan,2017,cool,auto,Hoover,691.6986301369863,699.6027397260274,689.9589041095891,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,Jan,2017,cool,hold,Hoover,681.8684210526316,681.7105263157895,679.921052631579,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,Jan,2017,heat,auto,Hoover,680.0,680.0,650.5,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,Jan,2017,heat,hold,Hoover,708.2985074626864,709.8955223880597,709.4477611940297,15.0,False,False,False
448da2f78b34e71f5debacb22525cedae0a1e07a,Jan,2017,auto,auto,Birmingham,709.0,755.0,705.0,0.0,False,False,True
448da2f78b34e71f5debacb22525cedae0a1e07a,Jan,2017,auto,hold,Birmingham,714.3636363636364,769.8636363636364,719.8636363636364,0.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2017,auto,auto,Mobile,663.7682481751825,698.405109489051,629.051094890511,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2017,auto,hold,Mobile,681.9775212636695,721.4356014580803,642.5066828675577,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2017,cool,auto,Mobile,686.5,680.0,700.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2017,cool,hold,Mobile,661.7597402597402,693.6103896103896,691.9155844155844,30.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2017,auto,auto,Hoover,687.0571428571427,716.1314285714287,664.0914285714285,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2017,auto,hold,Hoover,689.4027149321267,709.420814479638,658.420814479638,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2017,cool,auto,Hoover,695.8524590163935,693.7540983606558,677.016393442623,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2017,cool,hold,Hoover,696.1490384615386,702.5865384615386,701.8125,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2017,heat,auto,Hoover,691.8581560283687,693.1702127659573,692.8829787234042,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2017,heat,hold,Hoover,681.2774957698815,681.834179357022,681.834179357022,55.0,False,False,False
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,Jan,2017,auxHeatOnly,auto,Hoover,681.5595238095239,683.6547619047619,682.9047619047619,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,Jan,2017,auxHeatOnly,hold,Hoover,686.6666666666666,686.5,686.5,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,Jan,2017,heat,auto,Hoover,680.074074074074,705.0216049382716,672.9691358024693,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,Jan,2017,heat,hold,Hoover,681.3272727272728,688.1090909090909,684.2727272727273,5.0,False,False,True
4964d369afaec98190976d7f51099de3304a5131,Jan,2017,auto,auto,Huntsville,683.2872340425532,750.1968085106382,693.218085106383,56.0,False,False,False
4964d369afaec98190976d7f51099de3304a5131,Jan,2017,auto,hold,Huntsville,674.4903846153846,750.8365384615386,684.3141025641024,56.0,False,False,False
4a8a9f810028d267b52c422071b73d5f0b004938,Jan,2017,auto,auto,Birmingham,679.4444444444445,780.0,690.0,0.0,False,False,True
4a8a9f810028d267b52c422071b73d5f0b004938,Jan,2017,auto,hold,Birmingham,689.7948717948718,740.0,690.0,0.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2017,cool,auto,Tuscaloosa,681.5833333333334,680.0,680.0,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2017,cool,hold,Tuscaloosa,697.0416666666665,700.0,700.0,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2017,heat,auto,Tuscaloosa,687.2777777777777,690.0,690.0,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2017,heat,hold,Tuscaloosa,674.6666666666666,688.6666666666665,667.6666666666666,10.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,Jan,2017,auto,auto,Mobile,732.2897727272727,746.7045454545455,726.7045454545455,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,Jan,2017,auto,hold,Mobile,734.5818897637795,742.2480314960629,722.1598425196851,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,Jan,2017,heat,auto,Mobile,736.7566607460036,735.2184724689165,735.2184724689165,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,Jan,2017,heat,hold,Mobile,736.4294871794873,738.4423076923077,738.4423076923077,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,Jan,2017,auto,hold,Toney,719.0697674418603,730.0,710.0,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,Jan,2017,cool,hold,Toney,713.1230636833046,736.2822719449225,736.2822719449225,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,Jan,2017,heat,hold,Toney,716.3424047501237,720.0024740227609,719.9970311726868,15.0,True,False,True
5536fcf00fbb61d264cb11d6dc32098d32efdb54,Jan,2017,auto,hold,Birmingham,676.2650448143406,719.7157490396927,663.1331626120359,60.0,True,False,False
55f7e3711e52d781d46a7532603243fab51b705d,Jan,2017,auto,auto,Auburn,696.7027027027028,750.0,700.0,5.0,False,False,True
55f7e3711e52d781d46a7532603243fab51b705d,Jan,2017,cool,auto,Auburn,710.0,700.8,691.7,5.0,False,False,True
55f7e3711e52d781d46a7532603243fab51b705d,Jan,2017,cool,hold,Auburn,709.5227272727273,710.0,710.0,5.0,False,False,True
55f7e3711e52d781d46a7532603243fab51b705d,Jan,2017,heat,hold,Auburn,696.3378378378377,750.0,700.0,5.0,False,False,True
57072e86c4686db846e17685ee48d5bcd52856e1,Jan,2017,auto,auto,Hoover,719.1379310344827,743.051724137931,693.051724137931,15.0,False,False,False
587bd200cb67371d05a41a9665c183ab04cd52c4,Jan,2017,heat,auto,Montgomery,711.6290322580646,798.2177419354839,660.4959677419355,110.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,Jan,2017,heat,hold,Montgomery,676.25,680.8333333333334,680.0833333333334,110.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,Jan,2017,auto,auto,Birmingham,636.6422222222222,681.0,631.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,Jan,2017,auto,hold,Birmingham,632.8333333333334,685.0,635.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,Jan,2017,cool,auto,Birmingham,665.0325203252032,663.8211382113822,660.7317073170733,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,Jan,2017,cool,hold,Birmingham,646.21468298109,650.0,650.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,Jan,2017,heat,auto,Birmingham,662.0084745762713,659.8728813559322,655.7627118644067,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,Jan,2017,heat,hold,Birmingham,643.5555555555555,651.4285714285714,645.7142857142858,46.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,Jan,2017,cool,hold,Northport,682.0456621004566,680.0,680.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,Jan,2017,heat,hold,Northport,667.969696969697,680.0,680.0,5.0,False,False,True
5bc410e5c504c5632a6f916720c0ec96f6bfb650,Jan,2017,auto,auto,Enterprise,673.395061728395,725.0,675.0,30.0,True,False,True
5bc410e5c504c5632a6f916720c0ec96f6bfb650,Jan,2017,auto,hold,Enterprise,694.4819121447027,725.0,675.0,30.0,True,False,True
648acd6d2c0ba7c88b15c576b62378289e39c636,Jan,2017,auto,hold,mount olive,684.3589743589744,820.0,689.9487179487178,30.0,True,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,Jan,2017,heat,auto,Mobile,705.3333333333335,761.827380952381,697.1071428571429,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,Jan,2017,heat,hold,Mobile,709.013157894737,710.1578947368422,709.236842105263,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,Jan,2017,auto,hold,Madison,700.3333333333335,700.7916666666665,670.25,10.0,True,False,True
652395d678da6b3803704ee8a572cfdc3a3604a7,Jan,2017,cool,hold,Pell City,665.1370370370371,724.0,724.0,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,Jan,2017,heat,hold,Pell City,700.5238095238095,654.8571428571429,651.7857142857142,0.0,False,False,False
6848e40c7004d28ff8aaad167e7addf7422feaed,Jan,2017,cool,auto,Florence,672.0909090909091,689.2181818181817,684.1636363636362,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,Jan,2017,cool,hold,Florence,672.0,680.125,680.0,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,Jan,2017,heat,auto,Florence,671.665932452276,737.6776798825258,658.6894273127754,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,Jan,2017,heat,hold,Florence,683.6626506024096,686.6626506024096,685.933734939759,5.0,True,False,True
6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,Jan,2017,auto,auto,Wetumpka,696.1454545454545,819.8909090909091,640.1090909090909,25.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,Jan,2017,auto,auto,Mobile,662.878612716763,695.9884393063584,644.8092485549132,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,Jan,2017,auto,hold,Mobile,689.373417721519,724.4092827004221,664.1455696202531,55.0,False,False,False
