Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06549613bcc9fa56063881935c8ced2283096e45,dec,2017,heat,auto,Wellington,649.910599078341,650.1797235023041,645.7142857142858,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,dec,2017,heat,hold,Wellington,658.3341176470589,664.7664705882353,661.0605882352941,5.0,False,False,True
0678815f23fab1acc535daea37c046e4a1b7eef4,dec,2017,heat,auto,Auburn,678.7678571428571,680.0,680.0,0.0,True,False,False
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2017,auto,auto,Homewood,705.0975609756098,705.0,655.0,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2017,auto,hold,Homewood,684.768115942029,780.0,690.0,10.0,False,False,True
0765f298b4910b9c89470382747af07d3dde646e,dec,2017,heat,hold,Huntsville,682.1043478260871,699.5652173913044,686.1043478260871,60.0,False,False,False
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,dec,2017,heat,auto,Birmingham,643.4528301886793,650.0,631.7735849056604,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,dec,2017,heat,hold,Birmingham,650.254004576659,650.0068649885584,647.8993135011442,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2017,heat,auto,Sylacauga,661.2193548387097,677.8709677419355,661.3548387096773,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2017,heat,hold,Sylacauga,664.4088888888889,667.7288888888888,664.4066666666666,60.0,False,False,False
0a9c1bb3132f8dba152d9c388c599c1016f8949c,dec,2017,auto,hold,Montgomery,702.3125,700.0,620.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2017,auto,auto,Vestavia Hills,608.0,723.0,647.0,46.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2017,auto,hold,Vestavia Hills,632.6712328767122,720.0,630.8219178082193,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,dec,2017,auto,auto,Northport,689.8160173160173,803.6190476190477,691.3160173160173,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,dec,2017,auto,hold,Northport,691.5602918586791,811.6843317972349,693.8828725038402,30.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2017,auto,auto,Birmingham,705.9532710280374,763.8551401869157,712.0607476635513,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2017,auto,hold,Birmingham,704.0868385345998,760.495251017639,708.3636363636364,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,dec,2017,auto,hold,Pelham,700.5476992143658,762.7014590347924,697.2053872053873,27.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,dec,2017,heat,hold,Pelham,713.3441108545035,699.445727482679,699.445727482679,27.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,dec,2017,auto,auto,Madison,714.97476340694,750.0,700.0567823343848,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,dec,2017,auto,hold,Madison,720.5540540540541,750.0,701.3108108108107,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,dec,2017,heat,auto,Madison,699.450495049505,690.2970297029702,690.1435643564357,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,dec,2017,heat,hold,Madison,712.0500510725229,713.5270684371808,713.4269662921347,25.0,False,False,False
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2017,auto,auto,Huntsville,673.3324213406293,718.6155950752394,665.8221614227086,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2017,auto,hold,Huntsville,672.1382113821137,725.1490514905148,666.9078590785907,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2017,auto,auto,Huntsville,678.4583333333334,700.6666666666665,680.5,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2017,auto,hold,Huntsville,716.0,719.0,713.0,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2017,cool,hold,Huntsville,725.75,710.0,710.0,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2017,auto,auto,Mobile,709.9285714285713,732.5329670329671,682.532967032967,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2017,auto,hold,Mobile,719.0588235294118,744.8235294117646,694.8235294117646,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2017,heat,auto,Pelham,673.2037914691944,683.7535545023696,677.2938388625593,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2017,heat,hold,Pelham,671.3523809523809,670.0,650.0,30.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,dec,2017,cool,auto,Huntsville,709.3529411764706,730.0,710.0,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,dec,2017,cool,hold,Huntsville,690.5548387096775,708.6774193548387,708.5806451612905,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,dec,2017,heat,auto,Huntsville,709.6071987480439,705.9295774647888,707.8591549295775,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,dec,2017,heat,hold,Huntsville,708.5295288652952,706.4399469143996,706.4771068347711,57.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,dec,2017,auto,auto,Enterprise,701.4363636363637,761.5757575757576,668.1393939393938,10.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2017,auto,auto,Alabaster,690.475,718.7625,684.3625,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2017,auto,hold,Alabaster,686.2,683.8,622.9,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2017,heat,auto,Alabaster,671.3770491803277,729.2131147540982,663.6065573770493,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2017,heat,hold,Alabaster,676.3333333333334,684.6,679.9333333333333,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2017,auto,auto,Trussville,677.219512195122,749.1391678622667,662.3873744619799,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2017,auto,hold,Trussville,684.3564714389009,749.9746926970354,683.3933477946492,10.0,False,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,dec,2017,cool,hold,Huntsville,660.75,650.0,650.0,0.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,dec,2017,auto,hold,Huntsville,673.5101123595506,724.9280898876406,663.876404494382,77.0,False,False,False
10f53b3064298968f2a775104d022e551b75aa52,dec,2017,heat,hold,Huntsville,660.433962264151,662.8490566037735,658.8301886792452,77.0,False,False,False
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2017,auto,auto,Huntsville,664.198606271777,760.4529616724739,667.1846689895469,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2017,auto,hold,Huntsville,670.7090163934428,751.9303278688525,672.8647540983608,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2017,cool,auto,Mobile,705.1578947368422,720.0,700.0,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2017,cool,hold,Mobile,662.0,710.0,710.0,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2017,heat,auto,Mobile,724.1197183098593,727.9507042253522,726.6760563380283,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2017,heat,hold,Mobile,716.5304347826088,721.6521739130435,721.7043478260871,105.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,dec,2017,heat,auto,Opelika,676.3425925925926,680.0,680.0,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,dec,2017,heat,hold,Opelika,660.0721649484536,673.9175257731957,661.5463917525773,117.0,False,False,False
1239a7d980588f72854824c3e5fff2592b86f72a,dec,2017,auto,auto,Huntsville,690.093373493976,744.5060240963855,693.8042168674699,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,dec,2017,auto,hold,Huntsville,696.2625698324022,742.1564245810056,680.0446927374303,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2017,auto,auto,Pelham,684.5,702.25,652.25,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2017,auto,hold,Pelham,664.7058823529413,719.3529411764706,669.3529411764706,10.0,False,False,False
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2017,cool,auto,Madison,684.2,680.0,670.0,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2017,cool,hold,Madison,699.5,673.5,673.0,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2017,heat,auto,Madison,658.7411764705882,677.0941176470589,676.8117647058823,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2017,heat,hold,Madison,696.371875,693.228125,693.228125,5.0,False,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2017,auto,auto,Opelika,694.27,755.63,700.26,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2017,auto,hold,Opelika,686.4857142857143,762.1714285714287,689.1714285714287,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,dec,2017,auto,auto,Trussville,675.0,693.0,670.0,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,dec,2017,auto,hold,Trussville,668.7647058823529,705.0,655.0,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,dec,2017,heat,auto,Trussville,675.7850529100529,674.6428571428571,674.6428571428571,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,dec,2017,heat,hold,Trussville,682.1668063704947,682.5875943000839,682.5272422464376,5.0,False,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,dec,2017,auto,hold,Auburn,657.2125,740.0,610.0,50.0,True,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,dec,2017,heat,auto,Auburn,664.7953488372092,700.5209302325583,662.3348837209303,50.0,True,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,dec,2017,heat,hold,Auburn,692.44,699.36,699.36,50.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,dec,2017,auto,auto,Huntsville,694.1440972222223,750.0,692.6666666666665,5.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,dec,2017,heat,auto,Phenix City,719.1017543859648,720.1061403508772,720.1061403508772,7.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,dec,2017,auto,auto,Auburn,657.0569219957836,819.7891777933943,640.0632466619817,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,dec,2017,auto,hold,Auburn,694.1689189189191,742.1587837837837,690.5709459459459,5.0,False,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,dec,2017,heat,auto,Hoover,697.9285714285713,650.0,640.0,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,dec,2017,heat,hold,Hoover,656.3457556935817,654.2380952380953,654.2380952380953,0.0,False,False,False
1a1e0557aa9196c0c9b7096ab212a61417dba105,dec,2017,auto,auto,Madison,705.6,760.1714285714287,710.1714285714287,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,dec,2017,auto,hold,Madison,699.5348837209302,751.2790697674419,699.4302325581397,10.0,False,False,True
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,dec,2017,heat,auto,Birmingham,663.4663461538463,662.8557692307693,658.9807692307693,0.0,False,False,False
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,dec,2017,heat,hold,Birmingham,670.6884057971015,672.4565217391304,672.1739130434783,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2017,auto,auto,Birmingham,717.3397435897435,752.3076923076923,702.3076923076923,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2017,auto,hold,Birmingham,728.4615384615386,764.5027472527472,707.2252747252749,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,dec,2017,heat,auto,Decatur,696.8684210526317,700.0,700.0,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2017,heat,auto,Huntsville,646.5416666666666,800.0,651.734375,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2017,heat,hold,Huntsville,655.7,800.0,653.8,60.0,False,False,False
1c23e52ba88dd1bc3150195a77f6558c345fd70b,dec,2017,auto,hold,Alabaster,683.625,759.625,709.625,45.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,dec,2017,heat,auto,Huntsville,612.0,650.0,608.0,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,dec,2017,heat,hold,Huntsville,626.6595744680851,650.0,629.9148936170212,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,dec,2017,auto,hold,Sterrett,713.0307692307692,736.3076923076923,677.6230769230771,20.0,False,False,False
20f9344e218cb0063ddbc81913c1a05aafd34287,dec,2017,heat,hold,Sterrett,714.7333333333332,774.8,724.8,20.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,dec,2017,heat,hold,Northport,605.25,730.0,730.0,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,dec,2017,heat,auto,Florence,676.5,680.0,680.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,dec,2017,heat,hold,Florence,655.3888888888888,660.9333333333333,659.3666666666667,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,dec,2017,cool,auto,Opelika,682.6,680.0,670.0,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,dec,2017,heat,auto,Opelika,652.0,661.1785714285714,659.1428571428571,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,dec,2017,heat,hold,Opelika,656.5374894692502,656.9174389216512,654.2973883740523,15.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,dec,2017,auto,auto,Spanish Fort,649.9205607476637,729.1588785046729,650.0327102803739,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,dec,2017,auto,hold,Spanish Fort,677.4010036496352,753.2390510948906,656.1108576642334,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,dec,2017,cool,auto,Daphne,695.0808823529413,700.0257352941177,717.5,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,dec,2017,cool,hold,Daphne,704.7137713771377,713.6768676867688,713.6768676867688,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,dec,2017,heat,auto,Daphne,699.3959390862944,701.8274111675128,701.8274111675128,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,dec,2017,heat,hold,Daphne,684.8143712574849,686.8423153692614,686.5202927478376,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,dec,2017,auto,auto,Enterprise,725.7333333333332,741.7833333333333,712.45,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,dec,2017,auto,hold,Enterprise,729.5,728.3333333333335,706.6666666666665,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,dec,2017,auto,hold,Huntsville,720.9135021097046,779.0738396624472,720.8227848101267,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,dec,2017,heat,hold,Mobile,683.7130434782607,685.4695652173913,685.3913043478261,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,dec,2017,cool,hold,Alabaster,665.5271317829457,670.0,670.0,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,dec,2017,heat,auto,Alabaster,673.5910404624277,680.7774566473987,680.7745664739883,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,dec,2017,heat,hold,Alabaster,668.8774656306038,665.7656903765692,665.7656903765692,27.0,False,False,True
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,dec,2017,cool,hold,Phenix City,673.1428571428571,654.7619047619047,654.5714285714286,7.0,False,False,True
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,dec,2017,heat,auto,Phenix City,694.0509554140127,694.7579617834393,694.6878980891721,7.0,False,False,True
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,dec,2017,heat,hold,Phenix City,672.0,663.75,662.75,7.0,False,False,True
25149e0ade738ca879f897c6161b7582304d7011,dec,2017,heat,auto,Hoover,653.7034013605443,652.0312925170067,642.5360544217688,0.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,dec,2017,heat,hold,Hoover,638.6699029126214,652.5242718446602,635.0485436893204,0.0,False,False,False
25ad6d665b88f7d75e8c510623b01b9b9b59b442,dec,2017,heat,auto,Gordo,682.5408163265306,711.3206997084548,663.9766763848396,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,dec,2017,heat,hold,Gordo,664.0140845070422,680.1877934272302,666.868544600939,15.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,dec,2017,heat,auto,Huntsville,692.1386138613861,712.1584158415843,711.950495049505,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,dec,2017,heat,hold,Huntsville,680.6857142857143,687.2857142857142,686.9428571428573,35.0,True,False,True
26d3be0250f684699530c2ba7d52656042e53dbe,dec,2017,heat,auto,McCalla,683.9534883720929,680.0,680.0,25.0,False,False,False
26d3be0250f684699530c2ba7d52656042e53dbe,dec,2017,heat,hold,McCalla,687.2290076335878,689.3282442748093,689.3282442748093,25.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,dec,2017,auto,auto,Madison,716.4925373134329,770.0,720.0,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,dec,2017,auto,hold,Madison,670.5822784810126,688.5569620253165,638.5569620253165,7.0,False,False,False
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,dec,2017,heat,auto,Opelika,682.9345549738221,710.4031413612565,682.4947643979058,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,dec,2017,heat,hold,Opelika,674.2828282828282,676.969696969697,674.2929292929292,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,dec,2017,auto,hold,Muscle Shoals,662.3333333333334,715.1666666666665,665.1666666666666,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,dec,2017,heat,auto,Florence,676.6621359223301,680.1766990291263,680.1766990291263,0.0,True,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,dec,2017,heat,hold,Florence,678.2161803713527,680.5676392572943,680.5676392572943,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,dec,2017,cool,auto,Phenix City,731.125,730.375,730.375,30.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,dec,2017,cool,hold,Phenix City,731.7272727272727,734.7272727272727,734.7272727272727,30.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,dec,2017,heat,auto,Phenix City,714.6666666666665,729.5,729.5,30.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,dec,2017,heat,hold,Phenix City,718.0,718.7142857142858,718.5714285714287,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,dec,2017,heat,auto,Muscle Shoals,702.3875968992247,707.8449612403101,707.2248062015503,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,dec,2017,heat,hold,Muscle Shoals,706.0429447852762,710.4877300613498,710.3496932515338,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,dec,2017,heat,auto,Madison,642.7450980392158,660.6274509803923,650.9411764705882,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,dec,2017,heat,hold,Madison,642.8,663.7333333333332,656.1333333333333,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,dec,2017,heat,auto,Hoover,681.7117903930132,679.5152838427947,678.7161572052403,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,dec,2017,heat,hold,Huntsville,747.5777777777777,755.0,755.0,40.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,dec,2017,auto,hold,Spanish Fort,664.95682382134,801.1528535980149,619.590570719603,0.0,False,False,True
2cba58f7964c517b8bf307c72421bc08a464b504,dec,2017,auto,hold,Madison,694.8656716417911,760.0,700.0,5.0,True,True,True
2cf8488c5192a887d91b86a9d86f974a51955246,dec,2017,auto,auto,Attalla,716.0810810810809,750.4054054054054,680.2702702702702,10.0,False,False,True
2cf8488c5192a887d91b86a9d86f974a51955246,dec,2017,auto,hold,Attalla,704.5,750.0,680.0,10.0,False,False,True
2d977f2f28c5e8d137b7ee7ff9006e62f85ad05a,dec,2017,auto,auto,Meridianville,725.4693877551019,776.6734693877552,690.3265306122448,5.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,dec,2017,cool,hold,Mobile,696.6777777777777,750.0,750.0,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,dec,2017,heat,auto,Mobile,687.2307692307692,691.1923076923077,687.2692307692308,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,dec,2017,heat,hold,Mobile,678.2913719943423,662.5445544554457,658.1591230551627,10.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,dec,2017,heat,auto,Meridianville,657.1,760.0,630.0,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,dec,2017,heat,hold,Meridianville,680.1833333333333,686.3333333333334,686.3333333333334,15.0,False,False,True
2f61400cc9839e30ba71d48a87daaec31c754c6a,dec,2017,heat,auto,Huntsville,683.5,740.0,690.0,60.0,True,False,False
3150f892be1de96f734a3b5cae21489c15c855c5,dec,2017,auto,hold,Mobile,726.4666666666667,780.0,730.0,10.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,dec,2017,auto,auto,Pelham,717.3855932203389,786.2161016949153,720.75,5.0,False,False,False
3171151d5e905eb57548c554747a9932b33e7bc4,dec,2017,auto,hold,Decatur,679.7291666666666,718.3333333333335,660.6666666666666,30.0,True,False,True
32a50ce165f0fbee97ba1c844c19467682f3a0e9,dec,2017,auto,hold,Gadsden,677.6312056737588,746.3002364066194,679.274231678487,70.0,True,False,False
3428401094723e4278d70e02b556d726b28de981,dec,2017,cool,hold,Wilmer,681.5745856353591,738.3646408839778,738.3425414364641,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,dec,2017,heat,auto,Wilmer,686.3963039014374,691.1211498973306,691.0616016427106,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,dec,2017,heat,hold,Wilmer,697.3608695652174,689.7869565217392,689.7217391304347,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,dec,2017,auto,hold,Montgomery,657.1846153846154,780.0,670.0,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,dec,2017,heat,hold,Montgomery,692.1396396396398,698.8423423423424,698.8423423423424,110.0,False,False,True
352626405e7857e5dfeedecee5095c07b0ebc72f,dec,2017,auto,auto,Hoover,709.0,759.647577092511,709.647577092511,15.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,dec,2017,auto,hold,Hoover,710.7404153354632,760.0575079872203,710.0575079872203,15.0,False,False,False
35611f5e23f379e1625deddcf994cbaf87987c3f,dec,2017,auto,hold,Toney,704.7647058823529,760.0,710.0,10.0,True,False,True
35d604c942142c96319d64c612472451837ce4cb,dec,2017,auto,hold,Florence,695.1428571428571,750.257142857143,667.5142857142857,45.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,dec,2017,heat,auto,Huntsville,726.2745098039215,728.7156862745097,727.9509803921568,20.0,False,False,False
