Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,cool,auto,Hoover,709.3478980470043,720.9245283018868,689.7394902350215,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,cool,hold,Hoover,690.5509641873277,692.7699724517906,692.7355371900826,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,heat,auto,Hoover,690.9848484848485,707.3282828282828,703.2727272727273,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,heat,hold,Hoover,675.4666666666667,700.0,700.0,15.0,False,False,False
40f68efd234ab6f8c52fc0bb383a46980bfaa746,jun,2017,cool,auto,TRUSSVILLE,746.9916666666667,792.5166666666668,661.2166666666667,5.0,True,False,True
440b8eec95effab3f308591aa40104eaed989ff5,jun,2017,auto,auto,Huntsville,732.0,732.0,700.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2017,auto,auto,Mobile,679.03125,680.1875,610.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2017,auto,hold,Mobile,696.2933333333333,695.2666666666668,570.8888888888888,30.0,False,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2017,auto,auto,Hoover,720.875,719.5833333333335,659.1666666666666,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2017,auto,hold,Hoover,719.8148148148148,730.0,661.1111111111112,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,jun,2017,cool,auto,Hoover,715.5994397759104,715.8347338935574,708.5658263305322,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,jun,2017,cool,hold,Hoover,705.7154596815615,705.3189522342063,705.3102208525937,55.0,False,False,False
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2017,cool,auto,Hoover,751.9157303370787,753.7134831460675,698.438202247191,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2017,cool,hold,Hoover,755.1807228915663,757.6626506024097,753.1325301204819,5.0,False,False,True
47bad00377a367cce54cfa13780bc8557af70eb6,jun,2017,auto,auto,Hoover,779.1578947368422,830.0,600.0,45.0,False,False,True
4964d369afaec98190976d7f51099de3304a5131,jun,2017,auto,hold,Huntsville,699.5,690.5,609.0,56.0,False,False,False
4a8a9f810028d267b52c422071b73d5f0b004938,jun,2017,auto,hold,Birmingham,724.4222222222223,720.0,670.0,0.0,False,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2017,auto,hold,Hoover,749.48,748.2488888888888,683.6666666666666,30.0,True,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2017,cool,hold,Hoover,771.5455746367239,776.1690885072654,776.1690885072654,30.0,True,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2017,cool,auto,Tuscaloosa,736.7036082474228,737.3376288659794,665.4716494845361,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2017,cool,hold,Tuscaloosa,717.9666666666667,712.0,710.2,10.0,False,False,True
4f66110d44016d4733d3c2d39ed3464d64975876,jun,2017,auto,auto,Pelham,801.0,770.0,690.0,7.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,jun,2017,auto,auto,Mobile,737.2894133071125,735.0,715.0,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,jun,2017,auto,hold,Toney,740.8845726970034,740.0,700.0,15.0,True,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,jun,2017,auto,auto,Toney,745.25,739.0,650.0,15.0,False,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,jun,2017,auto,hold,Toney,738.7333333333332,727.4,650.0,15.0,False,False,True
522617a425e47835ff52979a0d38504e174d7b04,jun,2017,cool,hold,Calera,739.8550724637681,743.6231884057971,743.6231884057971,5.0,False,False,True
5536fcf00fbb61d264cb11d6dc32098d32efdb54,jun,2017,auto,hold,Birmingham,689.7254901960785,689.6225490196077,582.5,60.0,True,False,False
55f7e3711e52d781d46a7532603243fab51b705d,jun,2017,cool,auto,Auburn,716.4771241830065,715.0,685.0,5.0,False,False,True
56bf69df00fc3ad6879bf0f6995709ba6a0ab47c,jun,2017,cool,auto,Chelsea,758.7884615384614,759.5576923076923,700.0,0.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,jun,2017,auto,hold,Hoover,737.8947368421052,710.0,660.0,15.0,False,False,False
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,jun,2017,auto,hold,Huntsville,758.6730769230769,751.7836538461537,701.1778846153846,35.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jun,2017,auto,hold,Montgomery,770.2888888888889,770.0444444444445,680.0444444444445,110.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jun,2017,cool,auto,Montgomery,796.8684210526317,793.2894736842105,666.7105263157895,110.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,jun,2017,cool,auto,Birmingham,677.3725490196077,675.0504201680673,660.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,jun,2017,cool,hold,Birmingham,669.8575163398692,666.6535947712417,666.6535947712417,46.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jun,2017,cool,auto,Northport,684.6666666666666,680.0,700.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jun,2017,cool,hold,Northport,697.8921568627451,694.0372549019608,694.0372549019608,5.0,False,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,jun,2017,cool,auto,Phenix City,745.1617819460727,741.1436107854631,706.6354044548652,7.0,False,False,False
5bc410e5c504c5632a6f916720c0ec96f6bfb650,jun,2017,auto,hold,Enterprise,689.888153053716,690.0,640.0,30.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2017,auto,auto,Rainbow City,709.5853314527502,709.3836389280677,631.589562764457,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2017,auto,hold,Rainbow City,714.0405278039584,717.4231856738927,631.2139491046182,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2017,cool,hold,Rainbow City,702.736842105263,700.0,700.0,20.0,True,False,True
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,jun,2017,auto,hold,mount olive,780.2615384615384,780.2923076923075,680.0,30.0,False,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,jun,2017,cool,auto,Mobile,731.3744239631337,733.3698156682028,604.2753456221199,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,jun,2017,cool,hold,Mobile,732.2086513994911,731.6768447837151,731.5699745547073,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,jun,2017,auto,auto,Madison,722.078125,720.0104166666665,680.0,10.0,True,False,True
652395d678da6b3803704ee8a572cfdc3a3604a7,jun,2017,cool,auto,Pell City,717.813725490196,717.3823529411765,720.0,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,jun,2017,cool,hold,Pell City,722.0592044403329,719.7798334875116,719.7696577243294,0.0,False,False,False
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jun,2017,cool,auto,Opelika,731.1351351351352,730.0,750.0,0.0,False,False,True
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jun,2017,cool,hold,Opelika,741.8947885939036,741.0029498525073,741.0029498525073,0.0,False,False,True
660571cc9e7c412ebe8beacb021cd79d34eb67fc,jun,2017,cool,auto,Wetumpka,753.6666666666665,816.6666666666665,775.3333333333335,20.0,True,False,True
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jun,2017,cool,auto,Auburn,780.4702549575072,783.2974504249293,764.9830028328612,0.0,False,False,False
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jun,2017,cool,hold,Auburn,776.2940751445088,777.4320809248555,777.429190751445,0.0,False,False,False
6848e40c7004d28ff8aaad167e7addf7422feaed,jun,2017,cool,auto,Florence,717.1894273127754,717.2907488986784,696.5066079295153,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,jun,2017,cool,hold,Florence,719.7012195121953,722.1524390243902,722.1036585365854,5.0,True,False,True
6abd4911871f1e0de8def9053402812625597329,jun,2017,cool,auto,Mobile,733.2978723404256,733.2475822050292,739.4874274661508,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,jun,2017,cool,hold,Mobile,736.5451612903225,736.516935483871,736.5189516129033,55.0,False,False,False
6c7109e61ecaa2c82d380ae2b458124810d0b217,jun,2017,auto,hold,Oxford,737.0364422483016,738.7294626312538,640.0,5.0,False,False,False
