Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2018,cool,auto,Sylacauga,686.1721677074041,686.0544157002677,682.0892060660125,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2018,cool,hold,Sylacauga,686.5224971878515,686.4797525309336,686.4797525309336,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2018,heat,auto,Sylacauga,677.6923076923077,670.0,670.0,60.0,False,False,False
0b16f455f504cab29bf3ac7e6578aa975e237f0d,jun,2018,cool,hold,Vestavia Hills,706.8148148148148,702.4814814814815,698.1851851851852,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2018,auto,auto,Northport,744.6542288557214,740.3681592039801,680.0,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2018,auto,hold,Northport,749.1338486574451,747.7550854353133,680.0,30.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,jun,2018,auto,auto,Birmingham,741.8855263157894,719.9407894736842,650.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,jun,2018,auto,hold,Pelham,745.448275862069,744.5574712643678,682.0114942528736,27.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,jun,2018,cool,auto,Mobile,698.0,730.0,622.0,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,jun,2018,cool,hold,Mobile,716.3658536585366,709.3414634146342,709.3414634146342,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2018,cool,auto,Pelham,768.4451460142068,785.2486187845304,730.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2018,cool,hold,Pelham,735.1557788944724,715.2462311557789,715.1859296482412,30.0,False,False,False
0da8a54dadb47ddf24a656b99f08d2093a4a2190,jun,2018,cool,auto,Harvest,737.3544247787611,736.262389380531,719.2300884955753,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,jun,2018,cool,hold,Harvest,729.949938949939,728.4346764346765,728.3089133089134,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,jun,2018,auto,auto,Fort Mitchell,737.9736842105264,730.0,680.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,jun,2018,cool,auto,Hoover,726.7177985948477,723.7236533957846,723.7236533957846,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,jun,2018,cool,hold,Hoover,734.4723926380368,729.1349693251534,729.1349693251534,20.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,jun,2018,cool,hold,Huntsville,736.844060198527,739.8040345821325,739.8040345821325,57.0,False,False,False
0f230e11816a4c424cc0af247a3ff2160a342d92,jun,2018,auto,auto,Madison,810.2,745.4,692.0,20.0,True,False,True
0f230e11816a4c424cc0af247a3ff2160a342d92,jun,2018,cool,auto,Madison,823.5,740.0,685.0,20.0,True,False,True
0f230e11816a4c424cc0af247a3ff2160a342d92,jun,2018,cool,hold,Madison,844.0,680.0,680.0,20.0,True,False,True
0f230e11816a4c424cc0af247a3ff2160a342d92,jun,2018,heat,auto,Madison,859.4615384615385,779.8461538461538,712.0,20.0,True,False,True
0f230e11816a4c424cc0af247a3ff2160a342d92,jun,2018,heat,hold,Madison,859.5,710.0,695.0,20.0,True,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,jun,2018,cool,auto,Alabaster,689.1350482315113,687.4630225080385,687.4630225080385,7.0,False,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,jun,2018,cool,auto,Huntsville,688.7415730337078,674.2696629213483,674.2696629213483,0.0,True,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,jun,2018,cool,hold,Huntsville,653.5833333333334,650.0,650.0,0.0,True,False,True
0feaf8783fbf2314efcc9348e1f5fb40e5c03f3b,jun,2018,cool,auto,Birmingham,723.5227882037534,720.2680965147453,720.2412868632708,40.0,False,False,True
0feaf8783fbf2314efcc9348e1f5fb40e5c03f3b,jun,2018,cool,hold,Birmingham,777.6785714285714,722.3214285714286,722.3214285714286,40.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,jun,2018,auto,auto,Madison,764.3959227467811,762.5236051502146,620.0,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,jun,2018,auto,hold,Madison,764.6005089058524,762.4351145038167,620.0,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jun,2018,auto,auto,Alabaster,746.2875,740.0,710.0,50.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jun,2018,auto,hold,Alabaster,720.4444444444445,720.0,680.0,50.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,jun,2018,auto,hold,Huntsville,702.4750542299349,698.0021691973969,641.2689804772234,77.0,False,False,False
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2018,auto,auto,Huntsville,721.6,725.6,661.4,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2018,auto,hold,Huntsville,752.0,752.7509727626459,663.4708171206225,0.0,True,False,True
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jun,2018,cool,auto,Opelika,754.0602409638554,779.8012048192771,779.8012048192771,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jun,2018,cool,hold,Opelika,724.5406896551724,744.6931034482759,744.6931034482759,117.0,False,False,False
1239a7d980588f72854824c3e5fff2592b86f72a,jun,2018,auto,hold,Huntsville,733.6574712643678,727.8873563218391,676.2873563218391,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jun,2018,auto,auto,Pelham,703.9166666666666,680.0416666666666,630.0416666666666,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,jun,2018,cool,auto,Madison,741.5208333333334,740.0,719.9583333333334,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,jun,2018,cool,hold,Madison,734.4578651685393,722.9971910112359,722.5421348314607,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,jun,2018,cool,auto,Huntsville,730.4,730.1,660.3,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jun,2018,cool,auto,Madison,724.7115384615385,720.0,720.0,5.0,False,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,jun,2018,auto,auto,Montgomery,722.2704402515724,733.3962264150944,677.9245283018868,15.0,True,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,jun,2018,auto,hold,Montgomery,726.6421052631579,726.0,686.0,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2018,auto,auto,Opelika,763.0,690.0,640.0,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2018,auto,hold,Opelika,733.9493433395872,702.7786116322702,652.1838649155723,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jun,2018,cool,auto,Trussville,745.7904191616766,761.7125748502993,703.3293413173652,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jun,2018,cool,hold,Trussville,723.536,724.446,724.446,5.0,False,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,jun,2018,cool,hold,Auburn,699.3174603174604,697.6190476190476,697.6190476190476,50.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,jun,2018,auto,auto,Huntsville,790.0,696.0,687.5,5.0,False,False,False
167d8a20fd29e64ddb9a56481974cea7f23b66c7,jun,2018,heat,auto,Huntsville,788.25,685.0,699.0,5.0,False,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,jun,2018,cool,hold,Birmingham,787.7519841269841,798.2142857142857,781.1904761904761,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jun,2018,cool,auto,Phenix City,753.421875,748.434375,740.96875,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jun,2018,cool,hold,Phenix City,748.6495925494761,745.4249126891734,745.4249126891734,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,jun,2018,auto,auto,Argo,731.6086956521739,730.8695652173913,680.0,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,jun,2018,auto,hold,Argo,761.2937062937064,751.2727272727273,680.0,15.0,False,False,True
18904edd95d39f2ea07e6c2cc268afef0dd79e4e,jun,2018,cool,auto,Birmingham,742.2915851272015,739.1360078277886,741.9960861056751,15.0,True,False,True
18904edd95d39f2ea07e6c2cc268afef0dd79e4e,jun,2018,cool,hold,Birmingham,740.8861646234676,730.0280210157619,730.0280210157619,15.0,True,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jun,2018,cool,hold,Auburn,744.0,694.0,694.0,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,jun,2018,cool,hold,Owens Cross Roads,756.780487804878,759.0,759.0,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jun,2018,cool,hold,Hoover,730.0454545454545,728.4090909090909,728.3068181818181,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jun,2018,auto,auto,Birmingham,728.36,728.31,667.95,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jun,2018,auto,hold,Birmingham,728.9857142857143,727.9857142857143,667.9928571428571,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jun,2018,cool,auto,Decatur,752.3820346320347,750.0,680.0,5.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jun,2018,cool,hold,Decatur,734.9718614718614,731.474025974026,731.474025974026,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2018,cool,auto,Huntsville,813.7394136807818,825.2801302931596,694.0065146579805,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2018,cool,hold,Huntsville,783.0961538461538,781.9807692307693,698.4423076923077,60.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2018,cool,auto,Dothan,733.9341117597999,735.7272727272727,720.905754795663,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2018,cool,hold,Dothan,729.7238938053098,721.5946902654867,721.5893805309735,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2018,auto,auto,Alabaster,713.0,701.0,651.0,45.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jun,2018,cool,auto,Mobile,705.3545454545455,731.2818181818182,725.5,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jun,2018,cool,hold,Mobile,709.443661971831,744.5140845070423,744.4718309859155,25.0,False,False,False
1e55bf0c22ebeebbc4183517abced406c673bf5f,jun,2018,cool,auto,Huntsville,749.3150183150183,740.0512820512821,739.8461538461538,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jun,2018,auto,auto,Fort Mitchell,733.483870967742,728.7741935483871,688.6774193548387,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jun,2018,cool,auto,Fort Mitchell,738.7424242424242,723.0,673.0,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,jun,2018,cool,auto,Sterrett,734.6363636363636,730.0,730.0,20.0,False,False,False
20f9344e218cb0063ddbc81913c1a05aafd34287,jun,2018,cool,hold,Sterrett,734.0689655172414,728.448275862069,728.448275862069,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2018,cool,auto,Mountain Brook,724.6993464052288,723.3921568627451,723.3921568627451,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2018,cool,hold,Mountain Brook,734.239247311828,733.5564516129032,733.3467741935484,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jun,2018,cool,auto,Northport,766.7009345794393,731.6752336448598,675.2359813084112,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jun,2018,cool,hold,Northport,749.1312849162011,733.7067039106146,733.2262569832402,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,jun,2018,cool,hold,Florence,735.4516201117318,738.1830167597766,738.1830167597766,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jun,2018,cool,auto,Opelika,724.3883357041252,724.705547652916,724.705547652916,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jun,2018,cool,hold,Opelika,720.3282794990112,720.1964403427818,720.1015161502967,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,jun,2018,auto,auto,Birmingham,738.1007194244604,738.3237410071943,683.0935251798561,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,jun,2018,auto,hold,Birmingham,740.7519051651143,743.2692633361557,663.4292972057578,68.0,False,False,False
22c142f45dd414368e4404b1b4c61149ceaa76cd,jun,2018,auto,hold,Spanish Fort,757.7234533702677,764.6080332409972,640.0,0.0,False,False,True
22edef709b8323242bfe57995a662d458c13e8fc,jun,2018,cool,auto,Huntsville  AL,771.652736318408,761.8298507462687,719.7950248756218,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,jun,2018,cool,hold,Huntsville  AL,726.4342313787639,723.9017432646592,723.6465927099841,20.0,True,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jun,2018,cool,auto,Daphne,701.9680542110358,700.7531461761859,700.7531461761859,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jun,2018,cool,hold,Daphne,706.1622590766473,705.2187359928283,705.2187359928283,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2018,cool,auto,Enterprise,733.6274509803922,730.1372549019608,729.843137254902,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2018,cool,hold,Enterprise,730.820987654321,726.604938271605,726.4506172839506,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jun,2018,auto,auto,Huntsville,755.2857142857143,756.7243697478991,699.8655462184873,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jun,2018,auto,hold,Huntsville,763.9808917197453,760.4904458598726,700.0,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jun,2018,cool,hold,Mobile,746.7747989276139,740.710455764075,740.710455764075,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2018,cool,auto,Alabaster,674.5887573964498,669.310650887574,669.0384615384615,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2018,cool,hold,Alabaster,689.6991341991342,685.2424242424242,685.1601731601731,27.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,jun,2018,cool,auto,Hoover,748.0,781.3333333333334,683.6666666666666,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,jun,2018,cool,hold,Hoover,744.4233907524932,752.7461468721668,752.2828649138712,30.0,False,False,False
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,jun,2018,cool,auto,Phenix City,690.0833333333334,683.3333333333334,678.0833333333334,7.0,False,False,True
25149e0ade738ca879f897c6161b7582304d7011,jun,2018,cool,auto,Hoover,754.216049382716,755.5123456790124,720.6111111111111,0.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,jun,2018,cool,hold,Hoover,740.8883928571429,745.6383928571429,744.25,0.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,jun,2018,auto,auto,Montgomery,736.3533333333334,733.6133333333333,676.8133333333334,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,jun,2018,auto,hold,Montgomery,731.7962382445141,728.6865203761755,676.0532915360502,40.0,False,False,False
25ad6d665b88f7d75e8c510623b01b9b9b59b442,jun,2018,auto,hold,Gordo,723.59375,720.15625,660.0,15.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,jun,2018,cool,auto,Huntsville,760.4,690.0,690.0,35.0,True,False,True
2644be70bf1405e47fe39137c1d81b880245d591,jun,2018,cool,auto,Dothan,726.8148479427549,731.3130590339892,713.680679785331,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,jun,2018,cool,hold,Dothan,716.9569752281617,714.3859191655802,714.3116036505867,5.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jun,2018,auto,auto,Madison,760.927927927928,770.0,670.0,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jun,2018,auto,hold,Madison,694.3538461538461,692.0,642.0,7.0,False,False,False
298a881cfe59603e8d9d622ca02e689804d5f4a2,jun,2018,auto,hold,Tuscaloosa,701.4845060153117,700.0,640.0,0.0,False,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,jun,2018,cool,auto,Opelika,742.9989395546129,738.6532343584305,711.288441145281,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,jun,2018,cool,hold,Opelika,754.5379310344828,751.9448275862069,751.7379310344828,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,jun,2018,auto,hold,Muscle Shoals,696.75,720.0,620.0,0.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,jun,2018,cool,hold,Mobile,770.859649122807,735.0,735.0,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jun,2018,cool,hold,Florence,734.166151733608,735.1143151390319,735.1143151390319,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,jun,2018,cool,auto,Phenix City,744.25,740.3541666666666,739.25,30.0,True,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,jun,2018,cool,auto,Madison,728.3404255319149,727.0851063829788,722.4468085106383,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jun,2018,cool,auto,Hoover,796.4689357104268,808.0659103187467,789.2263641274986,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,jun,2018,auto,hold,Huntsville,749.8891402714933,740.131221719457,678.9683257918552,40.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,jun,2018,cool,auto,Attalla,715.3250652741515,720.7206266318537,710.8825065274151,15.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,jun,2018,cool,hold,Attalla,724.2087568412823,731.9077404222048,731.8842845973417,15.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jun,2018,cool,auto,Spanish Fort,840.3589743589744,840.0,790.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jun,2018,cool,hold,Spanish Fort,836.0,848.0,790.0,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2018,auto,auto,McKinney,730.65625,730.0,670.0,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2018,auto,hold,McKinney,735.0224570673712,738.8771466314399,686.340819022457,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2018,cool,auto,McKinney,716.7666666666667,711.3833333333333,707.75,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2018,cool,hold,McKinney,718.4961240310078,715.6860465116279,715.6162790697674,10.0,False,False,False
2cba58f7964c517b8bf307c72421bc08a464b504,jun,2018,auto,hold,Madison,732.1666666666666,730.0,670.0,5.0,True,True,True
2dc69c4efb5666454bec4a74e32f100abdd11db8,jun,2018,auto,hold,Trussville,736.0327868852459,748.8196721311475,690.2950819672132,10.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,jun,2018,auto,auto,Wilsonville,742.9487179487179,740.0,680.0,0.0,True,False,True
2e4e675310eae9e5dd870c5c123eb570d21b0156,jun,2018,auto,hold,Wilsonville,736.33,734.17,680.0,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,jun,2018,cool,auto,Mobile,734.7902097902098,751.7552447552448,751.7552447552448,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,jun,2018,cool,hold,Mobile,731.9495256166983,747.5039848197343,747.4481973434536,10.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jun,2018,auto,auto,Meridianville,737.375,730.0,670.0,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jun,2018,auto,hold,Meridianville,734.4036697247707,730.0,670.0,15.0,False,False,True
302da9012b5e70eb6c2a8699a72d776235b4756a,jun,2018,auto,auto,Pell City,721.0833333333334,720.0,620.0,0.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,jun,2018,auto,auto,Pelham,739.9285714285714,740.0,660.0,5.0,False,False,False
3171151d5e905eb57548c554747a9932b33e7bc4,jun,2018,auto,auto,Decatur,709.1041666666666,703.3333333333334,649.6875,30.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,jun,2018,auto,hold,Decatur,710.7028985507246,703.4782608695652,650.0,30.0,True,False,True
32a50ce165f0fbee97ba1c844c19467682f3a0e9,jun,2018,auto,hold,Gadsden,754.4295302013422,741.1140939597316,655.7986577181208,70.0,True,False,False
