Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00afe7d32c9ac3845a573b33bc6bbe2b0f11f072,jun,2019,cool,auto,Pell City,682.2243202416919,680.5332326283988,680.5332326283988,5.0,False,False,False
00afe7d32c9ac3845a573b33bc6bbe2b0f11f072,jun,2019,cool,hold,Pell City,699.5575728619207,698.4022933588151,698.4022933588151,5.0,False,False,False
00ccdd55197b9e83623e4f59658846148965c6e1,jun,2019,cool,auto,Dadeville,730.5,726.3602150537635,718.1935483870968,0.0,True,False,True
00ccdd55197b9e83623e4f59658846148965c6e1,jun,2019,cool,hold,Dadeville,721.0721649484536,722.3917525773196,722.3917525773196,0.0,True,False,True
00d06723ae919c589e74b53969c61ede3f74dbc2,jun,2019,auto,hold,Smiths,705.4298245614035,700.0,620.0,15.0,False,False,False
00d0dbc1e15120418e25fa195bb69bbaa749cda7,jun,2019,cool,auto,Birmingham,720.7711229946524,726.2839572192513,726.2839572192513,105.0,False,False,False
00d0dbc1e15120418e25fa195bb69bbaa749cda7,jun,2019,cool,hold,Birmingham,718.5505540166205,717.5782548476454,717.5782548476454,105.0,False,False,False
00ecc16fbe65c54970eeda02b8342d929ae097b8,jun,2019,auto,auto,Madison,789.3333333333334,750.0,640.0,5.0,False,False,True
00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,jun,2019,cool,auto,Jasper,737.0219072164948,740.0090206185567,739.9948453608248,0.0,True,False,False
00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,jun,2019,cool,hold,Jasper,737.0442176870748,738.1632653061224,738.1632653061224,0.0,True,False,False
01338833af9196b4843ddbd3c35c4e93fcba72e1,jun,2019,cool,auto,Sylacauga,792.9197551853111,800.0,790.0,50.0,False,False,False
01822f081676d5d4c99b3f565850db9daa2633b7,jun,2019,auto,auto,Birmingham,735.9607142857143,737.4666666666667,650.4619047619047,39.0,False,False,True
01822f081676d5d4c99b3f565850db9daa2633b7,jun,2019,auto,hold,Birmingham,736.4633757961783,733.6226114649681,650.0,39.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,jun,2019,cool,auto,Orange Beach,755.7291666666666,780.0,780.0,10.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,jun,2019,cool,hold,Orange Beach,766.6519607843137,775.0,775.0,10.0,False,False,True
01d1d02e13b893530e1b33a494f5a9f50baa98e3,jun,2019,cool,hold,Tuscaloosa,667.079754601227,655.2162576687117,655.2162576687117,20.0,False,False,False
01d4384fb6e0bc8f9d2d347ac245408fed66e25a,jun,2019,cool,auto,Prattville,740.6199736321688,740.0,740.0,0.0,True,False,True
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,jun,2019,cool,hold,Birmingham,758.6209150326797,762.2113289760349,762.2113289760349,0.0,False,False,True
021baec9b58f9b39e05a352598cee2e117528734,jun,2019,auto,auto,Huntsville  AL,754.2702702702703,757.7483108108108,731.4391891891892,20.0,False,False,False
021baec9b58f9b39e05a352598cee2e117528734,jun,2019,auto,hold,Huntsville  AL,750.6100386100386,750.7480694980695,727.2837837837837,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,jun,2019,auto,auto,Irondale,728.5784313725491,730.0,600.0,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,jun,2019,auto,hold,Irondale,723.8066825775657,722.618138424821,600.0,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,jun,2019,cool,auto,Irondale,735.635761589404,745.1390728476821,745.1390728476821,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,jun,2019,cool,hold,Irondale,727.3354943273906,732.4748784440843,716.8833063209076,20.0,False,False,False
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,jun,2019,auto,auto,Huntsville,720.0064516129032,738.3225806451613,684.1612903225806,25.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,jun,2019,auto,hold,Huntsville,715.6229235880398,739.9966777408638,684.9966777408638,25.0,True,False,True
0464838125a3e7a39a13a5e6d9eeb58c59a292c7,jun,2019,auto,auto,Birmingham,736.9,735.0,665.0,60.0,False,False,False
0464838125a3e7a39a13a5e6d9eeb58c59a292c7,jun,2019,auto,hold,Birmingham,745.6004243281471,745.0792079207921,677.6753889674682,60.0,False,False,False
04a0487fb476b5506beaa297554b43c841e035c8,jun,2019,cool,auto,Dothan,736.528735632184,736.4310344827586,735.8965517241379,0.0,False,False,True
04a0487fb476b5506beaa297554b43c841e035c8,jun,2019,cool,hold,Dothan,723.9734513274336,722.6017699115044,722.3539823008849,0.0,False,False,True
059c2332368620c4e331260e53eade3074c31ddd,jun,2019,auto,auto,columbus ,781.3409090909091,780.0,660.0,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,jun,2019,cool,auto,columbus ,747.5033783783783,765.9695945945946,744.6452702702703,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,jun,2019,cool,hold,columbus ,725.6221677893448,720.1439069197795,719.5094917330067,0.0,True,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,jun,2019,cool,auto,Huntsville,702.290909090909,697.6363636363636,696.7818181818182,25.0,False,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,jun,2019,cool,hold,Huntsville,705.8095238095239,704.7619047619048,704.7619047619048,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,jun,2019,cool,auto,Wellington,736.7083333333334,739.7376543209876,700.429012345679,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,jun,2019,cool,hold,Wellington,708.2941176470588,704.2245989304813,704.2245989304813,5.0,False,False,True
