Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
139eabe92eaa4a0f79c6f2b063093d76db380427,jun,2021,auto,hold,Mobile,729.8103448275862,730.0,670.0,20.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2021,auto,hold,Opelika,726.9887218045113,718.4924812030075,656.4962406015038,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,jun,2021,cool,hold,Clanton,714.252688172043,708.6236559139785,708.2204301075269,0.0,True,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,jun,2021,auto,hold,Argo,760.8,754.7,700.0,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jun,2021,cool,hold,Moody,720.8867924528302,743.9716981132076,743.9716981132076,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,jun,2021,cool,hold,Pawleys Island,719.3571428571429,714.1285714285714,714.1285714285714,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jun,2021,cool,hold,Auburn,705.0,701.0,698.0,5.0,False,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,jun,2021,cool,hold,Millbrook,715.3341227125942,713.740796555436,713.740796555436,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2021,auto,hold,Huntsville,740.4059318282426,740.0199203187251,656.5666223992918,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,jun,2021,cool,hold,Foley,667.8291139240506,664.6772151898734,664.753164556962,5.0,True,False,True
1c0357a2e5813d1bdea98e7b7832434839783486,jun,2021,cool,hold,Montgomery,738.7857142857143,736.3214285714286,700.0,80.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2021,cool,hold,Dothan,695.6103646833013,692.4500959692898,692.4500959692898,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2021,auto,hold,Alabaster,734.7475622968581,724.0433369447454,660.2307692307693,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jun,2021,auto,hold,Hartselle,757.175,748.95,698.95,20.0,True,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jun,2021,cool,hold,Auburn,708.3333333333334,712.0,702.0,5.0,False,False,False
1e55bf0c22ebeebbc4183517abced406c673bf5f,jun,2021,cool,hold,Huntsville,754.1846153846154,746.2692307692307,745.2461538461539,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jun,2021,cool,hold,Trussville,729.75,730.0,730.0,40.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,jun,2021,cool,hold,Auburn,744.0196078431372,755.0,751.0,19.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,jun,2021,cool,hold,Sterrett,733.875816993464,732.0,732.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2021,cool,hold,Mountain Brook,733.4444444444445,730.5,728.0,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jun,2021,cool,hold,Northport,692.7810542797495,687.2382567849687,687.2152922755741,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,jun,2021,cool,hold,Florence,727.8375970106352,713.8876113825812,713.8870365047427,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,jun,2021,cool,hold,Hoover,765.6968641114983,763.6759581881533,763.6759581881533,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,jun,2021,auto,hold,Jacksonville,732.2132847533633,754.6008968609865,550.0,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jun,2021,auto,hold,Opelika,707.125,710.4166666666666,650.0,15.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jun,2021,cool,hold,Arab,699.3483709273183,692.0,692.0,30.0,True,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,jun,2021,cool,hold,Hoover,729.5348837209302,725.9302325581396,725.9302325581396,0.0,False,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,jun,2021,auto,hold,Valley,718.656626506024,717.0,667.0,59.0,True,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jun,2021,auto,hold,Huntsville,764.0909090909091,762.5,712.5,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,jun,2021,cool,hold,Hidden Forest,667.017130620985,676.1056388294076,668.7687366167023,5.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jun,2021,cool,hold,Mobile,755.6706948640483,724.595166163142,724.595166163142,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2021,cool,hold,Alabaster,649.1209850107066,647.7628479657387,647.7628479657387,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jun,2021,auto,hold,Huntsville,730.2116788321168,729.8832116788321,679.8540145985402,5.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,jun,2021,cool,hold,Hoover,748.9131154323542,748.9259412494828,748.9035995035167,30.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,jun,2021,cool,hold,Hoover,726.8322147651006,723.0872483221476,722.9664429530201,0.0,False,False,False
254809546546683dd73edd2d78004bb2f07d0966,jun,2021,cool,hold,Mobile,731.7083333333334,735.0833333333334,735.0833333333334,10.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,jun,2021,cool,hold,Huntsville,690.2432432432432,670.0,670.0,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,jun,2021,cool,hold,Huntsville,763.5514603616134,784.8991655076495,688.0,5.0,False,False,False
25f6a7c4a4058f1c7aec27dd7c27011c42678908,jun,2021,cool,hold,Orange Beach,696.5167701863354,694.7349896480331,694.7349896480331,15.0,True,False,True
2644be70bf1405e47fe39137c1d81b880245d591,jun,2021,cool,hold,Dothan,692.0603448275862,690.8926332288402,690.8926332288402,5.0,False,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,jun,2021,auto,hold,Hoover,725.430981595092,728.2791411042945,678.2254601226994,9.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jun,2021,auto,hold,Madison,740.6666666666666,725.0,675.0,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,jun,2021,auto,hold,Westover,767.8591549295775,760.0,710.0,15.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,jun,2021,cool,hold,Tuscaloosa,721.5293941211758,721.9907018596281,721.9808038392322,0.0,False,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,jun,2021,auto,hold,Muscle Shoals,705.2278481012659,700.1518987341772,630.0,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jun,2021,cool,hold,Florence,715.6524573721164,721.3269809428285,721.3269809428285,0.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,jun,2021,cool,hold,Muscle Shoals,765.4098360655738,753.5573770491803,726.2459016393443,10.0,False,False,False
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jun,2021,cool,hold,Hoover,759.3375912408759,764.5164233576643,760.228102189781,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,jun,2021,cool,hold,Huntsville,743.0819607843138,738.5913725490196,738.5913725490196,40.0,True,False,True
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,jun,2021,auto,hold,Pelham,701.7058823529412,660.0,600.0,0.0,False,False,False
2c01159de417d788d3e3e30e470b6308a3f2debc,jun,2021,auto,hold,Spanish Fort,731.8447909284196,730.8862508858965,639.3153791637137,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jun,2021,auto,hold,McKinney,708.703125,710.1875,644.1865234375,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,jun,2021,cool,hold,Madison,740.790909090909,731.5181818181818,731.5181818181818,10.0,False,False,False
2dc69c4efb5666454bec4a74e32f100abdd11db8,jun,2021,auto,hold,Trussville,742.3333333333334,720.0,630.0,10.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,jun,2021,cool,hold,Hueytown,708.2070365358593,704.3680649526387,704.3680649526387,60.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,jun,2021,auto,hold,Trussville,707.5320197044335,705.4630541871921,655.2660098522167,0.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,jun,2021,cool,hold,Wilsonville,727.1666666666666,720.0,701.0,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,jun,2021,auto,hold,Mobile,729.4886402170227,755.3784333672431,540.0,10.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,jun,2021,auto,hold,Birmingham,717.4878048780488,720.0,640.0,90.0,False,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,jun,2021,auto,hold,Phenix City,763.2594670406733,764.765778401122,698.2784011220197,0.0,True,False,True
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,jun,2021,cool,hold,Huntsville,704.9142857142857,705.5232142857143,705.5196428571429,9.0,False,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,jun,2021,auto,hold,Huntsville,719.6794871794872,711.2820512820513,680.6410256410256,20.0,False,False,False
316b3bf02a5699fc065ca6765abbd4b88cabc5ba,jun,2021,cool,hold,Auburn,707.4982935153583,705.6860068259385,705.6860068259385,19.0,True,False,True
3403830f5caa6f826563aa6b87dbfd989d6625bb,jun,2021,auto,hold,Eufaula,724.3361344537815,719.7310924369748,637.9831932773109,29.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,jun,2021,cool,hold,Wilmer,705.6341463414634,693.5243902439024,692.920731707317,5.0,False,False,True
35098794147a579226fa6b2eed418664862f5002,jun,2021,auto,hold,Birmingham,763.1111111111111,744.6666666666666,640.0,99.0,True,False,False
3522db90a4037fb3fd7a1054dd2ae99681be20c9,jun,2021,cool,hold,Montgomery,737.9444444444445,734.2777777777778,700.0,80.0,True,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,jun,2021,auto,hold,Hoover,721.8219178082192,722.0,672.0,15.0,False,False,False
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,jun,2021,cool,hold,Guntersville,734.875,735.5,732.5625,10.0,False,False,True
3616aca357211f8293b528a5476cd50bf5ef08f7,jun,2021,cool,hold,Fairhope,739.7428571428571,739.2285714285714,739.2285714285714,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2021,cool,hold,Huntsville,762.0123711340207,759.9835051546391,760.0,20.0,False,False,False
373058fd15b32f563ac0364380d7abb688c20a58,jun,2021,cool,hold,Madison,718.3879611650485,717.3607766990291,717.3304854368932,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,jun,2021,auto,hold,Montgomery,751.6826516220028,747.2186177715091,709.6657263751763,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,jun,2021,cool,hold,Gardendale,717.4871794871794,733.5897435897435,727.6923076923077,10.0,True,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,jun,2021,auto,hold,Tuscaloosa,701.359756097561,698.1280487804878,638.4146341463414,0.0,False,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,jun,2021,cool,hold,Tuscaloosa,673.0,694.0,644.0,0.0,False,False,False
39c1f8c0424963e171450ff3d38620c919be9f54,jun,2021,auto,hold,Hartselle,743.7058823529412,740.0,680.0,50.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,jun,2021,auto,hold,Gordo,764.0416666666666,750.2083333333334,700.0625,20.0,True,False,True
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,jun,2021,cool,hold,Mobile,803.0083364910951,814.0371352785146,782.086017430845,19.0,True,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,jun,2021,auto,hold,Alabaster,703.3611111111111,705.0,600.0,29.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,jun,2021,cool,hold,Hoover,679.1797385620915,671.6666666666666,671.6666666666666,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,jun,2021,cool,hold,Birmingham,751.7207207207207,760.0,760.0,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,jun,2021,auto,hold,Hoover,754.266247379455,753.8815513626835,679.7120894479385,0.0,False,False,False
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,jun,2021,auto,hold,Birmingham,710.2715386411394,719.5862713051599,633.1762783095961,15.0,False,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,jun,2021,cool,hold,Spanish Fort,731.3964953964954,730.3207603207603,730.3207603207603,49.0,True,False,False
3ef031c7332e38884a8cf3898e8cb99a0c809d75,jun,2021,auto,hold,Hoover,751.2352941176471,737.7647058823529,687.7647058823529,5.0,False,False,True
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,jun,2021,auto,hold,Daphne,754.4570259208731,750.793997271487,700.6398362892223,25.0,True,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,jun,2021,cool,hold,Hoover,721.5290322580645,713.5419354838709,712.3806451612903,30.0,True,False,True
4069ff80e32dc6ddddc469630ee6f36b14ca4687,jun,2021,auto,hold,Helena,713.6315789473684,702.5263157894736,650.2105263157895,5.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,jun,2021,cool,hold,Hueytown,701.4798189362505,703.8411920030177,703.8411920030177,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,jun,2021,cool,hold,Trussville,708.6805555555555,691.3333333333334,690.0138888888889,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,jun,2021,auto,hold,Prattville,771.6538461538462,790.0,680.0,20.0,True,False,False
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,jun,2021,cool,hold,Florence,692.5149253731344,690.4410092395167,690.4410092395167,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,jun,2021,heat,hold,Florence,735.3818181818182,705.2681818181818,705.2681818181818,0.0,False,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,jun,2021,cool,hold,Loxley,700.0625,705.8125,703.875,10.0,True,False,True
42364fff73149e8821607aa332ca73e963ea1549,jun,2021,cool,hold,Hoover,724.55,720.0,720.0,0.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,jun,2021,auto,hold,Phenix City,784.8,781.2,696.4,20.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,jun,2021,cool,hold,Birmingham,704.6825396825396,711.4285714285714,711.4285714285714,0.0,False,False,False
4457e5c471aa96fb722f4dadf86961df81a06a39,jun,2021,cool,hold,Fairhope,732.7865853658536,725.8475609756098,725.6493902439024,5.0,False,False,True
4457e5c471aa96fb722f4dadf86961df81a06a39,jun,2021,heat,hold,Fairhope,726.0,680.0,680.0,5.0,False,False,True
448da2f78b34e71f5debacb22525cedae0a1e07a,jun,2021,cool,hold,Birmingham,727.9611650485436,724.1747572815534,723.8834951456311,0.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2021,cool,hold,Mobile,685.6069868995634,687.2205240174673,687.2205240174673,30.0,False,False,False
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,jun,2021,cool,hold,Tuscaloosa,687.5436507936508,695.3730158730159,695.3730158730159,60.0,True,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,jun,2021,cool,hold,Hartselle,712.4128697042366,719.7585931254996,719.7585931254996,10.0,False,False,True
45d40c4aaeb40d72202310d75be9613597b5ccff,jun,2021,cool,hold,Chelsea,763.6059782608696,786.0326086956521,760.1141304347826,8.0,True,False,True
45da7e506dc4527a0009627bb0e08256103eaf62,jun,2021,cool,hold,Newton,705.0079808459697,630.0,630.0,90.0,True,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2021,cool,hold,Hoover,684.8296983758701,698.6640371229698,698.6593967517401,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,jun,2021,auto,hold,Hoover,692.9661579296616,690.051094890511,630.0,55.0,False,False,False
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2021,cool,hold,Hoover,746.8379629629629,742.2268518518518,739.7546296296297,5.0,False,False,True
46e3a5508062dcbe180af8417775522b031d3f74,jun,2021,auto,hold,Jasper,703.1006289308176,699.0566037735849,550.0,0.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,jun,2021,cool,hold,Vestavia Hills,714.7392510402219,716.8404993065187,716.8404993065187,30.0,False,False,False
47bad00377a367cce54cfa13780bc8557af70eb6,jun,2021,auto,hold,Hoover,753.8553719008264,751.7768595041322,670.0,45.0,False,False,True
4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,jun,2021,cool,hold,Bessemer,722.7096949891068,717.6377995642702,717.6377995642702,50.0,False,False,False
48999cdc68a09678b18f577305c54af0b43ef6e0,jun,2021,auto,hold,Birmingham,734.552,732.376,676.2672,60.0,True,False,True
48aaa71e501ee287e1b321779f73a038842ebfb0,jun,2021,cool,hold,Decatur,699.4602076124568,702.3356401384083,702.0778546712803,10.0,False,False,False
4a8a9f810028d267b52c422071b73d5f0b004938,jun,2021,auto,hold,Birmingham,732.3589743589744,730.0,680.0,0.0,False,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2021,cool,hold,Hoover,724.9272727272727,715.6363636363636,715.6363636363636,30.0,True,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2021,cool,hold,Tuscaloosa,712.6875,710.0,710.0,10.0,False,False,True
4cf697a0378d479db683e4b52e387677e870cf11,jun,2021,auto,hold,Mountain Brook,707.469012605042,708.0982142857143,636.2079831932773,9.0,False,False,False
4d9deed3ced4e33a13c0ac561f90d3cd7c6b99e7,jun,2021,auto,hold,Huntsville,710.8352941176471,703.1058823529412,652.7705882352941,19.0,True,False,True
4dc6090da3b04a19d7b45867a648699f4b89ef05,jun,2021,auto,hold,Odenville,722.8145161290323,718.0645161290323,650.0,25.0,False,False,False
