Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06ff618bb4e4d196f6624284ec219c41d8853b36,jun,2020,auto,hold,Homewood,711.8202009518773,711.1475409836065,660.0,10.0,False,False,True
0765f298b4910b9c89470382747af07d3dde646e,jun,2020,cool,hold,Huntsville,722.3333333333334,720.0,720.0,60.0,False,False,False
07a3125c24838cfe7e7a21bc65da7672e22f1582,jun,2020,auto,auto,Pelham,769.6132596685082,775.0589318600369,646.7458563535912,0.0,True,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,jun,2020,auto,hold,Pelham,770.0,770.0,615.0,0.0,True,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,jun,2020,cool,auto,Birmingham,691.7731092436975,682.4957983193277,681.9915966386554,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,jun,2020,cool,hold,Birmingham,699.112676056338,698.0676056338028,696.6253521126761,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2020,cool,auto,Sylacauga,679.6258278145696,679.6397350993377,679.6397350993377,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,jun,2020,cool,hold,Sylacauga,672.8867313915857,673.1145631067961,673.1145631067961,60.0,False,False,False
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,jun,2020,auto,auto,Tuscaloosa,695.1183431952662,680.2011834319527,624.3727810650887,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,jun,2020,auto,hold,Tuscaloosa,695.6341463414634,686.760162601626,628.6585365853658,5.0,True,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,jun,2020,cool,auto,Auburn,750.8313253012049,749.8915662650602,749.8915662650602,19.0,False,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,jun,2020,cool,hold,Auburn,744.8246428571429,745.5478571428572,745.5478571428572,19.0,False,False,True
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,jun,2020,auto,hold,Madison,726.5833333333334,715.0,665.0,0.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,jun,2020,cool,auto,Pinson,696.7307692307693,684.2307692307693,675.8846153846154,20.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,jun,2020,cool,hold,Pinson,728.1428571428571,723.6734693877551,722.4285714285714,20.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,jun,2020,cool,hold,Vestavia Hills,723.0674846625767,713.4907975460122,694.0061349693251,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,jun,2020,cool,auto,Selma,710.6975138121547,710.4281767955802,710.4281767955802,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,jun,2020,cool,hold,Selma,714.8827620466965,716.2613015399901,716.2613015399901,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2020,auto,auto,Northport,706.8333333333334,709.5,656.8181818181819,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2020,auto,hold,Northport,725.5660320338471,726.1151405258386,656.9628286491387,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,jun,2020,cool,auto,Loxley,701.4771480804387,694.091407678245,694.0658135283364,5.0,True,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,jun,2020,auto,hold,Owens Cross Roads,735.2312703583062,731.7068403908795,681.7068403908795,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,jun,2020,auto,hold,Birmingham,728.8281622911694,730.9268098647574,650.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,jun,2020,auto,hold,Pelham,740.027027027027,737.6766076421248,669.3960857409133,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,jun,2020,auto,hold,Huntsville,684.4509803921569,680.0,610.0,20.0,False,False,True
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,jun,2020,auto,auto,Birmingham,687.4600760456274,683.7376425855514,617.2471482889733,70.0,True,False,False
0c547fb7caf647c8b93ed29009690eb171ae6756,jun,2020,cool,auto,Moody,747.669457910974,750.894667254297,750.894667254297,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,jun,2020,cool,hold,Moody,742.5064655172414,745.5129310344828,745.5129310344828,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,jun,2020,auto,hold,Jacksons' Gap,732.3291139240506,726.0632911392405,666.668776371308,0.0,True,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,jun,2020,cool,auto,Mobile,747.1219512195122,749.9512195121952,690.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2020,auto,auto,Pelham,748.0156985871272,739.5290423861852,660.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2020,auto,hold,Pelham,734.8136020151134,729.4870906801008,659.4379722921915,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,jun,2020,auto,hold,Smiths Station,713.0042918454935,712.0,692.0,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,jun,2020,auto,auto,Harvest,750.3632478632478,742.9850427350427,642.4273504273505,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,jun,2020,auto,hold,Harvest,750.7299898682877,741.6919959473151,646.90273556231,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,jun,2020,cool,hold,Fort Mitchell,706.5957446808511,703.8085106382979,703.7021276595744,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,jun,2020,cool,auto,Hoover,807.5187406296851,813.23988005997,813.23988005997,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,jun,2020,cool,hold,Hoover,806.9133333333333,764.6466666666666,764.6466666666666,20.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,jun,2020,auto,hold,Birmingham,725.6139705882352,724.3186274509804,652.5,49.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,jun,2020,auto,auto,Enterprise,749.6666666666666,744.7712418300654,670.0,10.0,False,False,True
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,jun,2020,cool,hold,Gulf Shores,717.7060734004547,714.223773952582,696.7586878856772,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,jun,2020,auto,auto,Alabaster,715.2941176470588,710.0,660.0,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,jun,2020,auto,auto,Trussville,724.9565217391304,720.0,650.0,10.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,jun,2020,auto,hold,Huntsville,756.6297886393659,757.6400264200793,660.0,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,jun,2020,auto,auto,Madison,774.3611111111111,756.7962962962963,654.5833333333334,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,jun,2020,auto,hold,Madison,767.4460431654676,751.2014388489208,651.158273381295,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jun,2020,auto,auto,Alabaster,727.3793103448276,720.6206896551724,697.1379310344828,50.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jun,2020,auto,hold,Alabaster,729.2926829268292,725.5853658536586,690.0,50.0,True,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,jun,2020,cool,auto,Auburn,719.8319805194806,726.5592532467532,687.3741883116883,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,jun,2020,cool,hold,Auburn,712.0713760117734,715.7983811626195,687.5584988962472,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2020,auto,auto,Huntsville,731.5895522388059,740.0298507462686,673.1940298507462,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2020,auto,hold,Huntsville,741.5358090185676,742.2148541114059,682.2148541114059,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2020,cool,auto,Huntsville,739.0957446808511,740.0,739.936170212766,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,jun,2020,cool,hold,Huntsville,730.924944812362,732.7770419426049,719.0596026490066,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,jun,2020,cool,auto,Mobile,755.681592039801,754.9004975124378,755.2487562189054,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,jun,2020,cool,hold,Mobile,752.5452624163438,747.2927087002465,747.2920042268404,105.0,False,False,False
1147542975a299d62794f420f6f2c2010c9afe24,jun,2020,auto,hold,Pelham,774.8235294117648,762.3529411764706,717.6470588235294,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,jun,2020,cool,auto,Pelham,735.4550408719346,754.8269754768393,708.2220708446866,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,jun,2020,cool,hold,Pelham,733.3399014778325,735.2857142857143,734.9532019704434,0.0,True,False,True
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jun,2020,cool,auto,Opelika,712.3333333333334,710.2424242424242,750.0,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jun,2020,cool,hold,Opelika,717.6900853578463,721.1562705187131,721.1562705187131,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,jun,2020,cool,auto,Opelika,751.6950980392157,770.0,770.0,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,jun,2020,cool,hold,Opelika,747.531862745098,740.0,740.0,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jun,2020,auto,auto,Huntsville,737.9301310043668,735.0393013100437,685.0,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jun,2020,auto,hold,Huntsville,746.155737704918,743.8524590163935,679.5,5.0,False,False,True
129817020b18d0af423c6350f426dacd60ce396f,jun,2020,cool,hold,Madison,716.236541598695,707.3132137030996,706.7781402936379,5.0,True,True,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jun,2020,cool,hold,Madison,726.8490566037735,725.0,725.0,5.0,False,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,jun,2020,auto,hold,Montgomery,717.2127659574468,718.3525835866261,685.4893617021277,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2020,auto,auto,Opelika,745.4712328767123,723.1397260273973,662.4356164383562,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2020,auto,hold,Opelika,738.4893617021277,712.5021276595745,654.6212765957447,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,jun,2020,cool,auto,Clanton,730.3741900647948,730.4422246220303,679.9011879049676,0.0,True,False,True
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,jun,2020,cool,hold,Clanton,729.5925925925926,729.9629629629629,729.8148148148148,0.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,jun,2020,auto,hold,Mobile,703.2933597621408,700.2573505120581,644.99735711926,20.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,jun,2020,auto,auto,Huntsville,712.6053231939163,715.0,665.0,5.0,False,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,jun,2020,cool,auto,Montgomery,750.9629629629629,750.0,680.0,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,jun,2020,cool,hold,Montgomery,737.566265060241,735.5421686746988,735.5421686746988,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jun,2020,cool,auto,Phenix City,740.3761261261261,740.0,720.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,jun,2020,auto,hold,Argo,774.6390977443609,781.4436090225564,700.0,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jun,2020,cool,auto,Moody,692.5378323108384,709.161554192229,709.161554192229,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jun,2020,cool,hold,Moody,707.2076124567474,740.4152249134949,740.4152249134949,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,jun,2020,cool,auto,Pawleys Island,701.9122807017544,700.8070175438596,700.6666666666666,0.0,False,False,True
18dcdc032366083ab624a7dbe80056c33e691f9a,jun,2020,cool,hold,Pawleys Island,726.4583333333334,725.7083333333334,723.9166666666666,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jun,2020,cool,auto,Auburn,720.2857142857143,708.0,708.0,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jun,2020,cool,hold,Auburn,707.7560975609756,697.329268292683,696.3780487804878,5.0,False,False,True
191a7b7beca9b009418c36a8c490c18c9b360d61,jun,2020,auto,auto,Daphne,705.322188449848,697.4589665653496,647.4589665653496,0.0,True,False,False
191a7b7beca9b009418c36a8c490c18c9b360d61,jun,2020,auto,hold,Daphne,706.0416666666666,700.25,650.25,0.0,True,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jun,2020,cool,hold,Hoover,719.1875,709.25,709.25,0.0,False,False,False
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,jun,2020,cool,hold,Birmingham,688.8992805755396,686.7985611510792,686.5827338129496,0.0,False,False,False
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,jun,2020,cool,auto,Auburn,691.2111801242236,690.1521739130435,690.1521739130435,9.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,jun,2020,cool,hold,Auburn,715.27294921875,740.35595703125,738.6162109375,9.0,False,False,True
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jun,2020,cool,hold,Decatur,751.9166666666666,750.0,750.0,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2020,cool,hold,Huntsville,760.0562347188264,767.7493887530562,695.2298288508557,60.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2020,cool,auto,Dothan,707.2877049180328,705.5983606557377,705.5983606557377,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jun,2020,cool,hold,Dothan,705.2160194174758,701.0709951456311,701.0709951456311,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2020,auto,auto,Alabaster,727.5470085470085,698.5641025641025,648.4700854700855,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2020,auto,hold,Alabaster,726.8646616541354,712.2781954887218,661.9548872180451,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jun,2020,auto,auto,Hartselle,736.5339805825242,730.7669902912621,681.6407766990292,20.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jun,2020,auto,hold,Hartselle,753.457627118644,744.5084745762712,667.9830508474577,20.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jun,2020,cool,hold,Hartselle,809.0,735.0,735.0,20.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jun,2020,cool,auto,Mobile,758.0787037037037,758.6157407407408,758.6157407407408,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jun,2020,cool,hold,Mobile,745.8541666666666,745.0,745.0,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,jun,2020,cool,auto,Cecil,681.9090909090909,707.7272727272727,699.4545454545455,10.0,False,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,jun,2020,cool,auto,Huntsville,755.4881465517242,751.020474137931,717.9224137931035,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,jun,2020,cool,hold,Huntsville,754.0645161290323,744.8064516129032,744.8064516129032,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jun,2020,cool,auto,Trussville,751.3283582089553,752.1492537313433,742.1194029850747,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jun,2020,cool,hold,Trussville,751.1428571428571,755.2527472527472,743.9560439560439,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jun,2020,cool,hold,Fort Mitchell,741.1818181818181,728.198347107438,728.1404958677685,7.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,jun,2020,cool,auto,Auburn,735.7381661701423,740.0,740.0,19.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,jun,2020,auto,hold,Sterrett,731.88,732.0,682.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2020,auto,hold,Mountain Brook,725.5225806451613,720.1483870967742,651.6,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2020,cool,auto,Mountain Brook,732.64,774.4266666666666,774.4266666666666,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jun,2020,cool,hold,Mountain Brook,729.4787234042553,728.25,726.8776595744681,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jun,2020,cool,auto,Northport,754.7835348301669,753.0869314910766,716.4012665515256,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jun,2020,cool,hold,Northport,733.3130841121496,715.7803738317757,715.731308411215,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,jun,2020,cool,hold,Florence,718.6845939575744,720.0,720.0,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,jun,2020,cool,hold,Hoover,771.8850174216028,770.0557491289198,770.0034843205575,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,jun,2020,auto,hold,Jacksonville,753.6611789697291,749.0701009028146,678.8783855549655,0.0,True,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,jun,2020,cool,hold,Jacksonville,736.2,698.85,698.85,0.0,True,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,jun,2020,cool,auto,Birmingham,712.8723404255319,712.3271276595744,712.3271276595744,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,jun,2020,cool,hold,Birmingham,740.3489736070381,762.4890029325513,762.4890029325513,68.0,False,False,False
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,jun,2020,cool,auto,Anniston,715.8441330998248,713.3957968476358,713.3957968476358,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,jun,2020,cool,hold,Anniston,725.449668474985,724.627486437613,724.627486437613,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jun,2020,auto,hold,Arab,710.704964539007,711.4893617021277,610.0,30.0,True,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jun,2020,cool,auto,Arab,694.5166666666667,695.0,695.0,30.0,True,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jun,2020,cool,hold,Arab,715.4832535885167,692.4162679425838,692.3205741626795,30.0,True,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jun,2020,auto,auto,Spanish Fort,758.7735042735043,770.0,610.0,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jun,2020,auto,hold,Spanish Fort,753.7384910485933,763.7851662404092,663.5294117647059,0.0,False,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,jun,2020,cool,auto,Valley,719.5527638190955,719.4874371859296,719.2964824120603,59.0,True,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,jun,2020,cool,hold,Valley,723.4625228519195,723.2120658135283,723.1297989031078,59.0,True,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,jun,2020,auto,auto,Pelham,750.6424982053122,759.3804737975593,665.2778176597272,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,jun,2020,auto,hold,Pelham,751.0042143287177,755.3473810957255,677.2221553281156,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,jun,2020,auto,hold,Huntsville,771.1578947368421,770.0,715.3157894736842,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,jun,2020,cool,auto,Hidden Forest,646.0565934065934,645.0851648351648,645.0851648351648,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,jun,2020,cool,hold,Hidden Forest,645.8577235772358,642.4512195121952,642.4512195121952,5.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jun,2020,cool,hold,Mobile,747.4375,727.9,727.9,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2020,cool,auto,Alabaster,657.6007434944238,654.5672862453532,654.5672862453532,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2020,cool,hold,Alabaster,670.7363184079602,669.3001658374793,669.3001658374793,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jun,2020,auto,auto,Huntsville,747.4705882352941,750.0,680.0,5.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jun,2020,auto,hold,Huntsville,744.0833333333334,741.875,677.2916666666666,5.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,jun,2020,cool,auto,Hoover,743.413953488372,755.586046511628,720.1906976744186,30.0,False,False,False
