Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06b5b8a28f0677ba5d00887851f625d9607458cb,jun,2017,auto,auto,Jacksons Gap,696.8947368421053,695.6736842105263,645.4631578947368,50.0,False,False,True
0765f298b4910b9c89470382747af07d3dde646e,jun,2017,cool,auto,Huntsville,760.5,750.0,650.0,60.0,False,False,False
0765f298b4910b9c89470382747af07d3dde646e,jun,2017,cool,hold,Huntsville,764.6175298804781,789.5737051792829,753.1952191235059,60.0,False,False,False
0b16f455f504cab29bf3ac7e6578aa975e237f0d,jun,2017,cool,hold,Vestavia Hills,719.9739776951673,718.6617100371748,718.4126394052045,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2017,auto,auto,Northport,742.9643463497454,746.1222410865875,675.8098471986418,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2017,auto,hold,Northport,745.5036622145627,749.5790607496768,660.9823352003447,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2017,cool,auto,Northport,752.6604938271605,754.074074074074,740.0,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jun,2017,cool,hold,Northport,744.047138047138,758.023569023569,746.5252525252525,30.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,jun,2017,cool,auto,Madison,739.6428571428571,739.9464285714286,730.0,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,jun,2017,cool,hold,Madison,735.1172370088719,732.7325728770596,732.7040557667934,25.0,False,False,False
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,jun,2017,auto,auto,Huntsville,731.3684210526316,730.0526315789474,710.0,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,jun,2017,auto,hold,Huntsville,739.9444444444445,730.0,710.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jun,2017,cool,hold,Pelham,762.5034044484794,797.4580118020881,730.0,30.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,jun,2017,cool,auto,Enterprise,731.25,730.0625,690.0,10.0,False,False,True
0f15fabfb17a41a85aa67689b80cca585511e6c6,jun,2017,cool,hold,Madison,709.9444444444445,707.0,707.0,20.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jun,2017,auto,auto,Huntsville,749.6744186046511,760.0,690.0,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jun,2017,auto,hold,Huntsville,733.4451612903226,723.358064516129,670.1064516129032,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jun,2017,auto,auto,Pelham,702.1666666666666,700.0,650.0,10.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2017,auto,auto,Opelika,767.0,750.0,670.0,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jun,2017,auto,hold,Opelika,727.4861111111111,719.3125,668.3449074074074,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jun,2017,cool,auto,Trussville,735.9407484407484,740.4209979209979,720.3596673596674,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jun,2017,cool,hold,Trussville,734.2727864583334,738.2604166666666,738.2584635416666,5.0,False,False,True
1725287e8211476c6d26eafcb5eec32b3160ffcf,jun,2017,cool,hold,Birmingham,788.2553191489362,829.4609929078014,789.5957446808511,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jun,2017,cool,auto,Phenix City,738.4141169342623,736.9951529839443,713.0930021205695,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jun,2017,cool,hold,Phenix City,724.4786324786324,720.1025641025641,720.0,7.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jun,2017,cool,auto,Auburn,721.0,690.0,680.0,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jun,2017,cool,hold,Auburn,708.4892086330935,699.2086330935252,699.2086330935252,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,jun,2017,cool,auto,Owens Cross Roads,702.1951219512196,706.4146341463414,728.0243902439024,9.0,True,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,jun,2017,cool,hold,Owens Cross Roads,733.5689655172414,739.0,739.0,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jun,2017,cool,auto,Hoover,726.4155844155844,728.038961038961,709.7402597402597,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jun,2017,cool,hold,Hoover,716.007874015748,713.503937007874,713.503937007874,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jun,2017,auto,auto,Birmingham,766.1407407407407,749.5037037037036,694.8148148148148,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jun,2017,auto,hold,Birmingham,750.7456258411844,746.7106325706595,672.3728129205922,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jun,2017,cool,auto,Decatur,762.1290322580645,759.9032258064516,749.3225806451613,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2017,cool,auto,Huntsville,783.9680365296804,789.9634703196347,663.2420091324201,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jun,2017,cool,hold,Huntsville,799.2754716981132,803.1283018867924,692.8188679245283,60.0,False,False,False
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2017,auto,auto,Alabaster,703.2277777777778,692.7,642.1444444444444,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jun,2017,auto,hold,Alabaster,736.0138888888889,723.4583333333334,643.8888888888889,45.0,True,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jun,2017,cool,hold,Auburn,732.1778042959427,730.0,730.0,5.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,jun,2017,cool,hold,Florence,720.4769638713955,724.1620815379516,724.1620815379516,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jun,2017,cool,hold,Opelika,719.6729559748428,725.8050314465409,725.6918238993711,15.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jun,2017,auto,auto,Spanish Fort,763.0336605890603,765.2398316970547,655.3155680224404,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jun,2017,auto,hold,Spanish Fort,760.9088191330344,760.9887892376681,648.3408071748879,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jun,2017,cool,auto,Daphne,700.372311827957,700.0255376344086,718.869623655914,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jun,2017,cool,hold,Daphne,728.7193572496263,728.1334080717489,715.3602391629297,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2017,auto,auto,Enterprise,744.0625,740.3125,720.0,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2017,auto,hold,Enterprise,743.4583333333334,740.0,720.0,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2017,cool,auto,Enterprise,739.4061962134251,746.2340791738382,709.7779690189328,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jun,2017,cool,hold,Enterprise,732.025,727.4,726.3416666666667,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jun,2017,cool,auto,Huntsville,770.4230769230769,770.1153846153846,720.0,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jun,2017,cool,hold,Huntsville,768.5588235294117,769.2794117647059,766.5441176470588,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jun,2017,cool,auto,Mobile,742.969696969697,741.5681818181819,693.8636363636364,10.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jun,2017,cool,hold,Mobile,737.7814070351759,737.4798994974874,737.4221105527638,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2017,cool,auto,Alabaster,696.1515679442508,698.4459930313589,672.8397212543554,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jun,2017,cool,hold,Alabaster,674.741935483871,672.2339636633296,672.203930292918,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jun,2017,cool,hold,Huntsville,731.2216748768473,728.6009852216749,728.3251231527094,5.0,False,False,True
24a57df7025da3b103f3bfbdb06864c77b604c40,jun,2017,auto,hold,Maylene,720.04,705.0,655.0,20.0,False,False,False
25beeb7bc399700c7255ddb152f4667e69f37b30,jun,2017,cool,auto,Huntsville,735.128078817734,734.5615763546798,735.5665024630542,5.0,False,False,False
25beeb7bc399700c7255ddb152f4667e69f37b30,jun,2017,cool,hold,Huntsville,742.3299492385787,740.6954314720812,740.7106598984772,5.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jun,2017,auto,auto,Madison,726.4121212121212,730.0,660.0,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jun,2017,auto,hold,Madison,700.7837837837837,699.472972972973,647.2432432432432,7.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,jun,2017,cool,auto,Mobile,763.8,750.0,750.0,15.0,False,False,True
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,jun,2017,cool,hold,Mobile,785.6666666666666,750.0,750.0,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jun,2017,cool,hold,Florence,718.2926748425589,720.2910175671196,720.2910175671196,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,jun,2017,cool,auto,Phenix City,745.5714285714286,750.0,750.0,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,jun,2017,cool,auto,Muscle Shoals,763.7142857142857,775.936507936508,664.047619047619,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,jun,2017,cool,hold,Muscle Shoals,756.5,767.0,727.0,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,jun,2017,cool,auto,Madison,752.5384615384615,756.3076923076923,618.8846153846154,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jun,2017,cool,auto,Hoover,778.0958333333333,785.1041666666666,640.0,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jun,2017,cool,hold,Hoover,786.1111111111111,790.0,790.0,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,jun,2017,cool,hold,Huntsville,771.5002391200383,774.6733620277379,774.6728837876614,40.0,True,False,True
2cba58f7964c517b8bf307c72421bc08a464b504,jun,2017,auto,auto,Madison,735.0,737.0,680.0,5.0,True,True,True
2cf8488c5192a887d91b86a9d86f974a51955246,jun,2017,auto,auto,Attalla,732.1666666666666,727.9444444444445,680.0,10.0,False,False,True
2cf8488c5192a887d91b86a9d86f974a51955246,jun,2017,auto,hold,Attalla,740.5,730.0,680.0,10.0,False,False,True
2d181439398470ad8c345da70039f12d9b2ba682,jun,2017,cool,auto,Birmingham,724.8425992779784,730.1104693140794,718.9754512635379,20.0,True,False,False
2d181439398470ad8c345da70039f12d9b2ba682,jun,2017,cool,hold,Birmingham,719.1876332622601,723.227078891258,723.1140724946695,20.0,True,False,False
2d977f2f28c5e8d137b7ee7ff9006e62f85ad05a,jun,2017,auto,auto,Meridianville,779.4166666666666,780.0,680.0,5.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jun,2017,cool,auto,Meridianville,755.2448979591836,786.3061224489796,673.530612244898,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jun,2017,cool,hold,Meridianville,757.6564885496183,756.2671755725191,741.9389312977099,15.0,False,False,True
2f61400cc9839e30ba71d48a87daaec31c754c6a,jun,2017,auto,auto,Huntsville,706.5472636815921,718.7462686567164,659.1641791044776,60.0,True,False,False
2f61400cc9839e30ba71d48a87daaec31c754c6a,jun,2017,auto,hold,Huntsville,704.7924528301887,709.566037735849,645.2075471698113,60.0,True,False,False
2f61400cc9839e30ba71d48a87daaec31c754c6a,jun,2017,cool,auto,Huntsville,690.05,720.0,660.0,60.0,True,False,False
3150f892be1de96f734a3b5cae21489c15c855c5,jun,2017,cool,hold,Mobile,755.3,742.6,742.6,10.0,False,False,True
32a50ce165f0fbee97ba1c844c19467682f3a0e9,jun,2017,auto,hold,Gadsden,756.8365384615385,795.0,695.0,70.0,True,False,False
3428401094723e4278d70e02b556d726b28de981,jun,2017,cool,auto,Wilmer,703.0461538461539,704.4615384615385,677.6857142857143,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,jun,2017,cool,hold,Wilmer,703.9223300970874,709.4029126213592,709.3252427184466,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,jun,2017,auto,auto,Montgomery,790.725,799.775,660.325,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,jun,2017,auto,hold,Montgomery,784.280701754386,790.0,690.0,110.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,jun,2017,cool,auto,Montgomery,784.3559322033898,800.0,660.0,110.0,False,False,True
352626405e7857e5dfeedecee5095c07b0ebc72f,jun,2017,auto,hold,Hoover,731.7142857142857,729.8142857142857,672.2857142857143,15.0,False,False,False
35611f5e23f379e1625deddcf994cbaf87987c3f,jun,2017,auto,hold,Toney,751.0,730.0,680.0,10.0,True,False,True
35d604c942142c96319d64c612472451837ce4cb,jun,2017,auto,auto,Florence,735.784,740.208,689.704,45.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2017,cool,auto,Huntsville,753.21875,762.34375,687.5625,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jun,2017,cool,hold,Huntsville,745.5,760.9,754.6,20.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,jun,2017,auto,hold,Montgomery,748.0464480874317,745.3169398907104,706.6693989071039,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,jun,2017,auto,auto,Gardendale,737.3333333333334,760.0,680.0,10.0,True,False,False
3868a8e68ff94041a765403e6b3821c7308ba04f,jun,2017,cool,auto,Coaling,775.62,800.0,640.0,15.0,True,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,jun,2017,cool,auto,Northport,734.3727868852459,739.2865573770492,680.0,7.0,False,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,jun,2017,auto,hold,Hoover,728.9224137931035,726.3275862068965,680.0,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jun,2017,cool,auto,Mobile,731.2225108225108,734.3419913419914,693.6614718614719,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jun,2017,cool,hold,Mobile,743.8235294117648,721.4117647058823,718.3529411764706,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,jun,2017,auto,auto,Spanish Fort,740.7540983606557,740.0,670.0,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,jun,2017,auto,hold,Spanish Fort,736.4985279685967,736.1707556427871,670.0,0.0,False,False,True
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,jun,2017,auto,hold,Wetumpka,749.0,750.1818181818181,699.8181818181819,25.0,False,False,False
3fb946dabf3343d79f2911125d8baefbd3e6183b,jun,2017,cool,hold,Hoover,734.8298611111111,733.4270833333334,733.2824074074074,30.0,True,False,True
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,auto,auto,Hoover,696.0444444444445,718.5555555555555,699.0444444444445,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,cool,auto,Hoover,709.3478980470043,720.9245283018868,689.7394902350215,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,cool,hold,Hoover,690.5509641873278,692.7699724517906,692.7355371900826,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,heat,auto,Hoover,690.9848484848485,707.3282828282828,703.2727272727273,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jun,2017,heat,hold,Hoover,675.4666666666667,700.0,700.0,15.0,False,False,False
40f68efd234ab6f8c52fc0bb383a46980bfaa746,jun,2017,cool,auto,TRUSSVILLE,746.9916666666667,792.5166666666667,661.2166666666667,5.0,True,False,True
440b8eec95effab3f308591aa40104eaed989ff5,jun,2017,auto,auto,Huntsville,732.0,732.0,700.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2017,auto,auto,Mobile,679.03125,680.1875,610.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jun,2017,auto,hold,Mobile,686.7034482758621,684.5103448275862,610.0,30.0,False,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2017,auto,auto,Hoover,720.875,719.5833333333334,659.1666666666666,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jun,2017,auto,hold,Hoover,719.8148148148148,730.0,661.1111111111111,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,jun,2017,cool,auto,Hoover,715.5994397759104,715.8347338935574,708.5658263305322,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,jun,2017,cool,hold,Hoover,705.7154596815614,705.3189522342064,705.3102208525937,55.0,False,False,False
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2017,cool,auto,Hoover,751.9157303370787,753.7134831460675,698.438202247191,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jun,2017,cool,hold,Hoover,755.1807228915662,757.6626506024096,753.1325301204819,5.0,False,False,True
4964d369afaec98190976d7f51099de3304a5131,jun,2017,auto,hold,Huntsville,699.0,722.0,636.0,56.0,False,False,False
4a8a9f810028d267b52c422071b73d5f0b004938,jun,2017,auto,hold,Birmingham,724.4222222222222,720.0,670.0,0.0,False,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2017,auto,hold,Hoover,749.48,748.2488888888889,683.6666666666666,30.0,True,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jun,2017,cool,hold,Hoover,771.5455746367239,776.1690885072655,776.1690885072655,30.0,True,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2017,cool,auto,Tuscaloosa,736.7036082474227,737.3376288659794,665.4716494845361,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jun,2017,cool,hold,Tuscaloosa,717.9666666666667,712.0,710.2,10.0,False,False,True
4f66110d44016d4733d3c2d39ed3464d64975876,jun,2017,auto,auto,Pelham,801.0,770.0,690.0,7.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,jun,2017,auto,auto,Mobile,737.2894133071125,735.0,715.0,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,jun,2017,auto,hold,Toney,740.8845726970034,740.0,700.0,15.0,True,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,jun,2017,auto,auto,Toney,745.25,739.0,650.0,15.0,False,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,jun,2017,auto,hold,Toney,738.7333333333333,727.4,650.0,15.0,False,False,True
522617a425e47835ff52979a0d38504e174d7b04,jun,2017,cool,hold,Calera,739.8550724637681,743.6231884057971,743.6231884057971,5.0,False,False,True
5536fcf00fbb61d264cb11d6dc32098d32efdb54,jun,2017,auto,hold,Birmingham,680.9803921568628,700.8970588235294,620.0,60.0,True,False,False
55f7e3711e52d781d46a7532603243fab51b705d,jun,2017,cool,auto,Auburn,716.4771241830065,715.0,685.0,5.0,False,False,True
56bf69df00fc3ad6879bf0f6995709ba6a0ab47c,jun,2017,cool,auto,Chelsea,758.7884615384615,759.5576923076923,700.0,0.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,jun,2017,auto,hold,Hoover,737.8947368421053,710.0,660.0,15.0,False,False,False
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,jun,2017,auto,hold,Huntsville,758.6730769230769,751.7836538461538,701.1778846153846,35.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jun,2017,auto,hold,Montgomery,770.2888888888889,770.0444444444445,680.0444444444445,110.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jun,2017,cool,auto,Montgomery,796.8684210526316,793.2894736842105,666.7105263157895,110.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,jun,2017,cool,auto,Birmingham,677.3725490196078,675.0504201680673,660.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,jun,2017,cool,hold,Birmingham,669.8575163398693,666.6535947712418,666.6535947712418,46.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jun,2017,cool,auto,Northport,684.6666666666666,680.0,700.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jun,2017,cool,hold,Northport,697.8921568627451,694.0372549019608,694.0372549019608,5.0,False,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,jun,2017,cool,auto,Phenix City,745.1617819460727,741.1436107854631,706.6354044548652,7.0,False,False,False
5bc410e5c504c5632a6f916720c0ec96f6bfb650,jun,2017,auto,hold,Enterprise,689.888153053716,690.0,640.0,30.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2017,auto,auto,Rainbow City,706.7488687782806,705.737556561086,650.6719457013575,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2017,auto,hold,Rainbow City,714.7078239608802,717.8007334963326,640.4865525672371,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jun,2017,cool,hold,Rainbow City,702.7368421052631,700.0,700.0,20.0,True,False,True
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,jun,2017,auto,hold,mount olive,780.2615384615384,780.2923076923076,680.0,30.0,False,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,jun,2017,cool,auto,Mobile,732.8275862068965,727.448275862069,727.9655172413793,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,jun,2017,cool,hold,Mobile,732.2086513994911,731.6768447837151,731.5699745547074,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,jun,2017,auto,auto,Madison,722.078125,720.0104166666666,680.0,10.0,True,False,True
652395d678da6b3803704ee8a572cfdc3a3604a7,jun,2017,cool,auto,Pell City,717.8137254901961,717.3823529411765,720.0,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,jun,2017,cool,hold,Pell City,722.059204440333,719.7798334875116,719.7696577243294,0.0,False,False,False
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jun,2017,cool,auto,Opelika,731.1351351351351,730.0,750.0,0.0,False,False,True
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jun,2017,cool,hold,Opelika,741.8947885939036,741.0029498525074,741.0029498525074,0.0,False,False,True
660571cc9e7c412ebe8beacb021cd79d34eb67fc,jun,2017,cool,auto,Wetumpka,753.6666666666666,816.6666666666666,775.3333333333334,20.0,True,False,True
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jun,2017,cool,auto,Auburn,780.4702549575071,783.2974504249291,764.9830028328612,0.0,False,False,False
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jun,2017,cool,hold,Auburn,776.2940751445087,777.4320809248555,777.429190751445,0.0,False,False,False
6848e40c7004d28ff8aaad167e7addf7422feaed,jun,2017,cool,auto,Florence,717.1894273127754,717.2907488986784,696.5066079295154,5.0,True,False,True
6848e40c7004d28ff8aaad167e7addf7422feaed,jun,2017,cool,hold,Florence,719.7012195121952,722.1524390243902,722.1036585365854,5.0,True,False,True
6abd4911871f1e0de8def9053402812625597329,jun,2017,cool,auto,Mobile,733.2978723404256,733.2475822050291,739.4874274661508,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,jun,2017,cool,hold,Mobile,736.5451612903225,736.516935483871,736.5189516129033,55.0,False,False,False
6c7109e61ecaa2c82d380ae2b458124810d0b217,jun,2017,auto,hold,Oxford,737.0364422483015,738.7294626312539,640.0,5.0,False,False,False
6fe3b6fc1810f143675b50a6a33c3e177baeda3f,jun,2017,auto,auto,Montgomery,730.4761904761905,730.4761904761905,690.3333333333334,95.0,False,False,False
6fe3b6fc1810f143675b50a6a33c3e177baeda3f,jun,2017,auto,hold,Montgomery,740.7984,740.856,711.1472,95.0,False,False,False
72089ea66f513de1b4731ffad46599a05dd50ad4,jun,2017,auto,hold,Meridianville,713.2682926829268,710.0,660.0,25.0,False,False,True
73a45d5ea11c6ae74a59295776539fd7bc2a7515,jun,2017,cool,auto,Opelika,759.8723667905824,760.0,670.0,15.0,False,False,True
