Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1147542975a299d62794f420f6f2c2010c9afe24,jul,2020,cool,auto,Pelham,743.4001910219675,781.3209169054442,704.9799426934097,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,jul,2020,cool,hold,Pelham,744.2783417935702,743.7233502538071,743.3257191201353,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,jul,2020,auto,auto,Arab,740.125,720.75,670.0416666666666,20.0,False,False,False
11b4a6416012bba4f492fd278efc997ca926150a,jul,2020,auto,hold,Arab,744.7777777777778,740.0,672.0,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jul,2020,cool,auto,Opelika,755.4404761904761,762.8571428571429,714.2857142857143,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jul,2020,cool,hold,Opelika,712.39375,711.0402777777778,711.0402777777778,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,jul,2020,cool,auto,Opelika,749.3792048929664,769.9755351681957,769.9755351681957,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,jul,2020,cool,hold,Opelika,754.1988114532685,769.611021069692,769.611021069692,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jul,2020,auto,hold,Huntsville,747.2162162162163,740.0756756756757,682.4054054054054,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jul,2020,auto,auto,Pelham,708.2142857142857,700.0,650.0,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,jul,2020,cool,auto,Madison,743.2666666666667,739.7666666666667,660.7,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,jul,2020,cool,hold,Madison,723.0095846645368,713.0239616613419,712.4137380191693,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,jul,2020,cool,hold,Huntsville,711.3516483516484,708.7032967032967,708.6263736263736,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jul,2020,cool,hold,Madison,727.675,708.25,708.25,5.0,False,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,jul,2020,auto,hold,Montgomery,721.2666666666667,722.0,682.0,15.0,True,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,jul,2020,cool,hold,Montgomery,722.8888888888889,725.4444444444445,725.4444444444445,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,jul,2020,auto,auto,Opelika,746.519801980198,735.7673267326733,665.6881188118812,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jul,2020,auto,hold,Opelika,729.7894736842105,704.9078947368421,654.4078947368421,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,jul,2020,cool,auto,Clanton,740.7467600700526,739.4865148861646,679.95411558669,0.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,jul,2020,auto,hold,Mobile,719.8150289017341,714.5549132947976,644.6184971098265,20.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,jul,2020,auto,auto,Huntsville,712.6020833333333,715.0,665.0,5.0,False,False,False
16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,jul,2020,cool,hold,Harvest,720.1875,716.5625,715.4375,0.0,False,False,True
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,jul,2020,cool,auto,Montgomery,754.0,759.7878787878788,704.6363636363636,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,jul,2020,cool,hold,Montgomery,735.6666666666666,728.8666666666667,728.8666666666667,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jul,2020,cool,auto,Phenix City,741.18,740.0,720.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,jul,2020,auto,auto,Argo,772.75,778.9642857142857,708.1071428571429,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,jul,2020,auto,hold,Argo,763.25,764.25,699.82,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jul,2020,cool,auto,Moody,713.3985680190931,725.6157517899761,725.6157517899761,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,jul,2020,cool,hold,Moody,714.9211618257261,739.7489626556016,739.7489626556016,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,jul,2020,cool,auto,Pawleys Island,737.1555555555556,718.2222222222222,718.2222222222222,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jul,2020,cool,hold,Auburn,706.0178571428571,700.0,700.0,5.0,False,False,True
191a7b7beca9b009418c36a8c490c18c9b360d61,jul,2020,auto,auto,Daphne,709.5849056603773,698.3018867924528,638.4150943396227,0.0,True,False,False
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,jul,2020,cool,hold,Auburn,714.2554067971164,715.7868177136972,715.7868177136972,9.0,False,False,True
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jul,2020,cool,hold,Decatur,759.8678290213724,758.0314960629921,758.0314960629921,5.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,jul,2020,cool,auto,Millbrook,750.4166666666666,740.0,660.0,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jul,2020,cool,auto,Huntsville,758.0277777777778,755.2777777777778,694.1666666666666,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jul,2020,cool,hold,Huntsville,761.9308005427408,761.0610583446404,695.302578018996,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,jul,2020,cool,hold,Foley,718.0923076923077,720.0,720.0,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jul,2020,cool,auto,Dothan,715.2445302445302,715.0765765765766,715.0765765765766,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jul,2020,cool,hold,Dothan,704.9851380042463,700.8938428874735,700.8938428874735,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jul,2020,auto,auto,Alabaster,745.7977528089888,708.0224719101124,656.0,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jul,2020,auto,hold,Alabaster,755.8871391076116,740.5249343832021,673.7952755905512,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,jul,2020,auto,auto,Hartselle,739.3807106598985,732.6700507614213,680.741116751269,20.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jul,2020,cool,auto,Mobile,755.5833333333334,748.3333333333334,750.0,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jul,2020,cool,hold,Mobile,748.7272727272727,746.3636363636364,746.3636363636364,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,jul,2020,cool,auto,Cecil,737.1487603305785,729.3719008264463,653.2561983471074,10.0,False,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jul,2020,cool,auto,Auburn,708.2683229813665,700.0198757763975,699.9801242236025,5.0,False,False,False
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jul,2020,cool,hold,Auburn,717.5841584158416,700.3465346534654,699.6534653465346,5.0,False,False,False
1e55bf0c22ebeebbc4183517abced406c673bf5f,jul,2020,cool,auto,Huntsville,768.0536277602523,759.8517350157729,701.9337539432177,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,jul,2020,cool,hold,Huntsville,747.8119658119658,740.3418803418804,738.8974358974359,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jul,2020,cool,auto,Trussville,736.8427672955975,731.1698113207547,731.1698113207547,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,jul,2020,cool,hold,Trussville,745.6571428571428,750.0571428571428,738.7428571428571,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jul,2020,cool,auto,Fort Mitchell,742.0909090909091,701.3939393939394,740.0,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jul,2020,cool,hold,Fort Mitchell,742.798347107438,721.1867768595041,721.2396694214876,7.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,jul,2020,cool,auto,Auburn,736.6666666666666,740.0,740.0,19.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,jul,2020,cool,hold,Auburn,744.5683569979716,751.6551724137931,751.6551724137931,19.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,jul,2020,auto,hold,Sterrett,744.5481481481481,742.0,692.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jul,2020,cool,auto,Mountain Brook,724.536231884058,724.231884057971,724.1594202898551,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jul,2020,cool,hold,Mountain Brook,726.4736842105264,721.8526315789474,721.2,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jul,2020,cool,auto,Northport,710.6428571428571,700.0,700.0,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jul,2020,cool,hold,Northport,704.3661538461538,688.9892307692307,688.9892307692307,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,jul,2020,cool,hold,Florence,739.809543830145,739.2259827622452,739.2259827622452,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,jul,2020,cool,hold,Hoover,766.4367816091954,762.8275862068965,762.528735632184,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,jul,2020,auto,auto,Jacksonville,741.0,739.9428571428572,670.0,0.0,True,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,jul,2020,auto,hold,Jacksonville,745.9652844744455,744.1581485053038,679.9980713596914,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jul,2020,auto,hold,Opelika,719.0769230769231,710.0,650.0,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,jul,2020,cool,auto,Birmingham,709.1446280991736,710.7272727272727,710.7272727272727,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,jul,2020,cool,hold,Birmingham,745.5117827868852,757.1895491803278,754.7172131147541,68.0,False,False,False
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,jul,2020,cool,auto,Anniston,717.4764505119454,718.0286689419795,718.0286689419795,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,jul,2020,cool,hold,Anniston,718.3197802197802,717.3212454212454,717.3212454212454,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jul,2020,cool,auto,Arab,713.1311329170384,708.5102586975914,708.5102586975914,30.0,True,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,jul,2020,cool,hold,Arab,724.4635416666666,720.0,720.0,30.0,True,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jul,2020,auto,auto,Spanish Fort,744.4130434782609,744.1521739130435,640.0,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jul,2020,auto,hold,Spanish Fort,756.0297202797203,765.0734265734266,685.9838286713286,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,jul,2020,auto,auto,Hoover,734.5074626865671,730.0,640.0,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,jul,2020,auto,hold,Hoover,727.578125,719.046875,665.53125,0.0,False,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,jul,2020,cool,auto,Valley,700.9478703115067,700.4322949777495,700.4322949777495,59.0,True,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,jul,2020,cool,hold,Valley,708.5168539325842,704.2022471910112,704.2022471910112,59.0,True,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,jul,2020,auto,auto,Pelham,754.4271284271284,753.2308802308802,682.4978354978355,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,jul,2020,auto,hold,Pelham,747.4902763561925,743.7942681678608,667.353121801433,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,jul,2020,cool,auto,Pelham,741.2613861386138,740.540594059406,747.4950495049505,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,jul,2020,cool,hold,Pelham,757.6199756394641,757.4750304506699,757.4750304506699,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,jul,2020,auto,hold,Huntsville,771.3998203054807,767.937106918239,716.2093441150045,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,jul,2020,cool,auto,Hidden Forest,663.1323839662447,662.337552742616,662.337552742616,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,jul,2020,cool,hold,Hidden Forest,648.5758538522637,645.3455123113582,645.3455123113582,5.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jul,2020,cool,hold,Mobile,751.0388349514564,734.1165048543689,734.1165048543689,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jul,2020,cool,auto,Alabaster,670.6861167002012,668.7303822937625,668.7303822937625,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jul,2020,cool,hold,Alabaster,676.0343189017951,672.987328405491,672.987328405491,27.0,False,False,True
