Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2020,auto,auto,South Burlington,738.6990291262136,739.995145631068,670.0,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2020,auto,hold,South Burlington,739.49376114082,740.25311942959,646.4705882352941,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,jul,2020,heat,auto,Bethel,760.6333428003408,650.0,640.0,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,jul,2020,heat,hold,Proctor,747.9743346007605,650.0,580.0,100.0,False,False,False
c6eca0d52d9850338b1ec2dc6d19726f6d74cc06,jul,2020,heat,hold,South Hero,788.3114415530772,650.0,450.0,15.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,jul,2020,heat,auto,Chester,785.890625,680.0,680.0,115.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2020,auto,hold,Essex Junction,754.4,759.5904761904762,710.4,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2020,cool,hold,Essex Junction,723.7443946188341,723.6220371556694,723.6220371556694,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2020,heat,hold,Essex Junction,734.5441176470588,727.0343137254902,727.0343137254902,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jul,2020,auto,auto,South Burlington,702.3376068376068,700.0,600.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jul,2020,auto,hold,South Burlington,717.2514124293785,716.9491525423729,600.0,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,jul,2020,heat,hold,Waterbury Center,730.0371315192743,650.0,580.0,40.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,jul,2020,heat,hold,Hartland,690.1505102040817,650.0,550.0,0.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,jul,2020,heat,hold,Rutland,707.0197674418605,650.0,542.3023255813954,45.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,jul,2020,cool,auto,Bristol,780.6,766.8,765.4666666666667,10.0,True,False,True
f8be51699465a30909d988ecfea0c8d244103c4f,jul,2020,cool,hold,Bristol,770.1525423728814,758.4915254237288,755.6949152542373,10.0,True,False,True
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2020,cool,hold,Brownsville,726.4745222929936,719.1337579617834,708.9872611464968,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2020,cool,hold,Woodstock,703.5997210599721,695.3054393305439,694.7963737796374,20.0,False,False,False
