Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jul,2018,auto,auto,Essex,716.534144059869,717.5257249766137,658.4855004677269,7.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2018,auto,auto,South Burlington,742.8619718309859,742.0985915492957,668.7042253521126,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2018,auto,hold,South Burlington,740.6525423728814,739.3898305084746,621.3559322033898,5.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,jul,2018,cool,auto,Richmond,746.5658465991316,752.8104196816208,720.2098408104197,50.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,jul,2018,cool,hold,Richmond,745.8457278481013,748.1772151898734,747.8623417721519,50.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,jul,2018,heat,hold,Proctor,715.8020743301643,650.0,610.0,100.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,jul,2018,cool,hold,Williston,723.6929824561404,760.0,760.0,17.0,False,False,False
c784cbeed8d0068227d0013dfc8c1132751f86ff,jul,2018,heat,hold,Hardwick,648.0,811.0,657.0,17.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2018,cool,hold,Essex Junction,720.5754310344828,719.8275862068965,719.8275862068965,55.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jul,2018,heat,auto,Shrewsbury,715.0294117647059,720.0473856209151,630.0555555555555,120.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jul,2018,heat,auto,wilmington,689.5415746872701,650.0,610.0,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jul,2018,heat,hold,wilmington,686.1704095112285,650.0,610.0,10.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,jul,2018,auto,auto,Bristol,790.75,740.0,680.0,10.0,True,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2018,cool,hold,Woodstock,699.3619077306734,699.1106608478804,699.0763715710723,20.0,False,False,False
