Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2019,cool,auto,South Burlington,775.7757009345794,770.0,770.0,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2019,cool,hold,South Burlington,765.4315789473684,763.9578947368421,763.9578947368421,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jul,2019,cool,auto,Essex,701.2042944785276,700.8478527607361,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jul,2019,cool,hold,Burlington,713.8982142857143,710.8292857142857,710.8292857142857,90.0,False,False,False
a03478399f597209ced9babf1f3e635cccb1a0c1,jul,2019,cool,hold,Peru,703.8,713.2,688.2,5.0,False,False,True
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2019,auto,hold,South Burlington,727.5,740.0,670.0,5.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,jul,2019,cool,hold,Burlington,754.8333333333334,764.7708333333334,764.1041666666666,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,jul,2019,auto,hold,Middlebury,752.1392405063291,752.6708860759494,670.0,10.0,False,False,False
b280bb572e020824c1d10ca790031bddad638ddf,jul,2019,cool,auto,Woodford,666.1666666666666,665.0,635.0,10.0,False,False,True
bbe5199cf833df39722e4f7e78091f2d5b945fd5,jul,2019,cool,hold,Williston,765.1495901639345,774.0983606557377,774.0983606557377,17.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2019,cool,hold,Essex Junction,723.0083410565338,721.222891566265,721.222891566265,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jul,2019,heat,hold,wilmington,687.6616945107398,650.0,619.9994033412888,10.0,False,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,jul,2019,heat,hold,Montpelier,763.5333333333333,670.0,670.0,30.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,jul,2019,heat,auto,Concord,742.7894954507858,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jul,2019,heat,hold,Underhill Center,732.5898573692551,655.2076069730587,650.4152139461173,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2019,cool,auto,Brownsville,735.0,759.6666666666666,699.6666666666666,99.0,False,False,True
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2019,cool,hold,Brownsville,727.125,725.2083333333334,699.625,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2019,cool,hold,Woodstock,697.4615384615385,688.1423076923077,687.8692307692307,20.0,False,False,False
