Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2529dc0f781e42d38f2785d8eb6cb72fe38df847,feb,2019,heat,hold,Warwick,703.5,710.75,709.6923076923077,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2019,heat,hold,Barrington,652.0335305719921,653.0295857988166,653.0295857988166,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2019,heat,auto,Cranston,663.3251533742331,663.9509202453987,663.1656441717791,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2019,heat,hold,Cranston,656.0967741935484,651.3870967741935,648.9032258064516,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,feb,2019,heat,auto,Cranston,728.2916666666666,730.0,730.0,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,feb,2019,heat,auto,Tiverton,654.9411764705883,653.5294117647059,653.3333333333334,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2019,heat,auto,Johnston,616.5992063492064,650.0,623.4801587301587,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2019,heat,hold,Johnston,614.0205669816564,650.0,620.0800444691496,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2019,heat,auto,Cumberland,625.0442477876106,611.5575221238938,611.5575221238938,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2019,heat,hold,Cumberland,633.9983642311887,625.4214830970557,625.4214830970557,20.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,feb,2019,heat,auto,North Providence,707.3793103448276,714.5172413793103,713.9655172413793,65.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,feb,2019,heat,hold,North Providence,684.0923076923077,677.8923076923077,677.8923076923077,65.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,feb,2019,heat,auto,Wakefield,710.5384615384615,756.0769230769231,712.2615384615384,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,feb,2019,heat,hold,Wakefield,697.560975609756,696.5853658536586,696.5853658536586,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2019,heat,auto,North Kingstown,680.5762004175365,686.2557411273486,681.2265135699374,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2019,heat,hold,North Kingstown,707.0465337132003,708.727445394112,708.727445394112,10.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,feb,2019,auto,hold,Warwick,708.28,770.08,706.26,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2019,heat,auto,Coventry,676.2504347826087,706.655652173913,676.5530434782609,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2019,heat,hold,Coventry,661.9090909090909,670.4545454545455,659.1363636363636,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2019,heat,auto,Johnston,646.6173708920188,736.406103286385,635.0492957746479,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2019,heat,hold,Johnston,656.5428571428571,654.1968253968254,653.520634920635,30.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,feb,2019,heat,auto,West Warwick,714.2636165577342,716.6013071895425,716.6013071895425,70.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,feb,2019,heat,hold,West Warwick,727.7462686567164,730.0,730.0,70.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,feb,2019,heat,hold,Cumberland,687.4263565891473,689.5395348837209,689.5395348837209,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,feb,2019,heat,auto,Warwick,674.6493506493506,780.0,680.0,90.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,feb,2019,heat,auto,Pawtucket,678.4235993208829,680.0,680.0,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2019,auxHeatOnly,auto,Cranston,658.5384615384615,661.4615384615385,659.4505494505495,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2019,auxHeatOnly,hold,Cranston,671.8823529411765,676.2352941176471,674.7058823529412,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,feb,2019,heat,auto,Coventry,712.1333333333333,770.0,719.4,30.0,True,False,False
40346d5727db19d8c34d86a5898f58d323698756,feb,2019,heat,hold,Coventry,709.5092024539878,713.680981595092,712.6748466257669,30.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2019,heat,auto,Middletown,630.25,650.0,622.2692307692307,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2019,heat,hold,Middletown,631.3665480427046,650.0,634.4697508896797,95.0,False,False,False
42318219328216386580053891353c192177d13f,feb,2019,heat,auto,Hopkinton,654.7204502814259,705.5984990619137,653.8742964352721,20.0,False,False,False
42318219328216386580053891353c192177d13f,feb,2019,heat,hold,Hopkinton,660.004048582996,681.6356275303643,654.0769230769231,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,feb,2019,heat,auto,Coventry,669.0084033613446,777.9831932773109,687.8991596638656,65.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,feb,2019,heat,auto,Barrington,687.6666666666666,690.0,690.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,feb,2019,heat,auto,Barrington,685.90625,691.96875,688.59375,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,feb,2019,heat,hold,Barrington,694.3791821561339,705.096654275093,703.2230483271376,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,feb,2019,heat,auto,Johnston,654.4634433962265,652.9080188679245,653.0943396226415,60.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,feb,2019,heat,hold,Johnston,650.8475957620212,656.5403422982885,646.780358598207,60.0,False,False,False
4513e2aeab4b19a34bf7dd0b96c4791593b67126,feb,2019,heat,hold,Rumford,649.1675579322638,654.1122994652407,650.3636363636364,70.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,feb,2019,heat,auto,Cranston,695.1232876712329,772.3561643835617,698.4589041095891,9.0,True,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,feb,2019,heat,hold,Cranston,710.0,723.0,706.8571428571429,9.0,True,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2019,heat,auto,west Kingston,671.3876651982379,677.8105726872246,675.9383259911895,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2019,heat,hold,west Kingston,671.2352941176471,681.6470588235294,679.8823529411765,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2019,heat,hold,Providence,629.7878787878788,654.939393939394,644.0909090909091,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,feb,2019,heat,auto,Warwick,670.5875706214689,670.0188323917138,670.0188323917138,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,feb,2019,heat,hold,Warwick,677.3909952606635,677.4869668246446,677.4869668246446,0.0,False,False,False
4a73043d48c4d8390303b936d5e8205f294dad2f,feb,2019,heat,hold,Portsmouth,666.7,683.5,678.2,20.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2019,heat,auto,Barrington,675.1111111111111,680.8888888888889,676.8888888888889,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2019,heat,hold,Barrington,695.5057471264367,696.264367816092,694.4022988505748,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2019,heat,auto,North Providence,694.2,745.0,695.0,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2019,heat,hold,North Providence,698.2857142857143,697.8571428571429,696.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2019,heat,auto,North Smithfield,700.0,710.0,700.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2019,heat,hold,North Smithfield,703.7507163323783,701.0573065902579,700.9627507163324,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,feb,2019,auto,auto,Providence,693.2517482517483,769.5104895104895,653.2144522144522,0.0,True,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,feb,2019,auto,hold,Providence,698.3099173553719,756.1511216056671,674.6900826446281,0.0,True,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,feb,2019,heat,hold,Tiverton,675.8571428571429,667.8571428571429,655.0,85.0,False,False,False
52b4a34fac68fce2b185847feaea0498f274843d,feb,2019,heat,auto,Providence,561.0,653.0,638.0,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,feb,2019,heat,hold,Providence,668.2312684365781,654.2790560471976,642.5362831858407,0.0,True,False,True
53f14c51284a784bc2107fbff3664a2b4fe37ec9,feb,2019,heat,auto,Providence,697.2,694.45,687.85,90.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,feb,2019,heat,hold,Providence,702.1111111111111,700.0,700.0,90.0,False,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,feb,2019,heat,auto,North Smithfield,628.875,820.0,626.875,5.0,True,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,feb,2019,heat,hold,North Smithfield,627.1693548387096,700.6774193548387,623.3145161290323,5.0,True,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,feb,2019,heat,auto,Warwick,673.8507462686567,780.0,680.0,115.0,False,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,feb,2019,heat,auto,Cumberland,701.2121212121212,721.6363636363636,706.8484848484849,50.0,True,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,feb,2019,heat,hold,Cumberland,675.3333333333334,675.4166666666666,673.2916666666666,50.0,True,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,feb,2019,heat,hold,North Kingstown,669.6770186335403,700.0,700.0,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,feb,2019,heat,auto,cranston,648.5075757575758,755.4545454545455,652.7272727272727,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,feb,2019,heat,hold,Barrington,672.7272727272727,680.0,680.0,90.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,feb,2019,heat,auto,Lincoln,659.2777777777778,730.0,660.0,15.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,feb,2019,heat,hold,Lincoln,678.7545454545455,680.3636363636364,680.3636363636364,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,feb,2019,heat,auto,Barrington,688.3571428571429,703.0,700.0,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,feb,2019,heat,hold,Barrington,687.089219330855,690.6542750929368,689.7620817843866,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,feb,2019,heat,auto,Tiverton,687.0893300248139,690.2084367245658,690.2047146401985,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,feb,2019,heat,hold,Tiverton,684.0413385826772,684.0905511811023,683.2086614173228,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,feb,2019,heat,hold,Saunderstown,705.2857142857143,716.1904761904761,716.1904761904761,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,feb,2019,heat,auto,East Greenwich,652.683284457478,666.6363636363636,650.0938416422288,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,feb,2019,heat,hold,East Greenwich,616.0,677.0,678.5,10.0,True,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2019,auto,hold,North Kingstown,684.0785498489425,760.0,687.2054380664653,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,feb,2019,heat,auto,Saunderstown,675.1052631578947,749.3947368421053,674.6578947368421,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,feb,2019,auto,hold,South Kingstown,678.2013221153846,774.8533653846154,671.8485576923077,0.0,True,False,False
6748bad1ca80f5fcd3a9b0ace1a50dc525ae6924,feb,2019,heat,auto,East Greenwich,638.0666666666667,820.0,640.0,35.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2019,heat,auto,Little Compton,635.280276816609,689.1418685121107,626.1557093425605,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2019,heat,hold,Little Compton,631.8832487309645,650.8375634517766,621.2994923857868,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,feb,2019,heat,hold,Rumford,650.3400646203554,654.919224555735,650.7051696284329,70.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,feb,2019,heat,hold,North Kingstown,661.99,700.0,700.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2019,heat,auto,Saunderstown,680.8977072310406,735.3668430335097,679.6895943562611,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2019,heat,hold,Saunderstown,665.4047619047619,681.6071428571429,665.75,0.0,False,False,False
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,feb,2019,heat,hold,Middletown,649.0923076923077,652.1846153846154,645.5538461538462,20.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,feb,2019,heat,auto,Providence,660.7210884353741,682.3551020408163,654.4448979591837,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,feb,2019,heat,hold,Providence,682.4170096021948,682.525377229081,682.2475994513031,0.0,True,False,True
74e50c30c44c997b3cd1bbdd91b3941c363528fc,feb,2019,heat,hold,Barrington,688.0,695.6,686.0,25.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,feb,2019,heat,auto,North Providence,686.9625,799.89375,684.14375,65.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,feb,2019,heat,hold,North Providence,702.0205128205129,698.4358974358975,698.0512820512821,65.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2019,heat,auto,Lincoln,626.3045977011494,750.0,629.6206896551724,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2019,heat,hold,Lincoln,621.72,750.02,629.1,26.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,feb,2019,auto,auto,Pawtucket,704.4098837209302,784.7674418604652,704.7325581395348,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,feb,2019,auto,hold,Pawtucket,704.5588461538462,788.4884615384616,705.1096153846154,40.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2019,heat,auto,Glocester,697.5,706.25,706.25,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2019,heat,auto,Warwick,647.0,750.0,650.0,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2019,heat,hold,Warwick,654.0,655.9090909090909,639.5454545454545,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,feb,2019,heat,hold,Manville,648.8165217391304,652.2947826086956,651.2356521739131,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2019,heat,auto,Warwick,664.7640449438202,663.7752808988764,663.4294631710362,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2019,heat,hold,Warwick,670.6012084592145,668.8172205438067,668.8308157099698,70.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,feb,2019,heat,auto,Coventry,675.2872928176796,770.0110497237569,654.9337016574585,20.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,feb,2019,heat,hold,North Kingstown,664.4213483146067,676.4325842696629,671.3651685393259,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,feb,2019,heat,hold,Middletown,660.8814102564103,660.6826923076923,660.6826923076923,75.0,False,False,False
88359dc49fb9666bb8383cc4cff792c5895860e5,feb,2019,heat,auto,Ashaway,715.7596899224807,718.9457364341085,718.7441860465116,0.0,False,False,False
88359dc49fb9666bb8383cc4cff792c5895860e5,feb,2019,heat,hold,Ashaway,716.4583333333334,720.0,719.2916666666666,0.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,feb,2019,heat,hold,Middletown,693.7953821656051,693.843152866242,693.8144904458599,70.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2019,heat,auto,Cumberland,649.7272727272727,650.1363636363636,650.1363636363636,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2019,heat,hold,Cumberland,675.8324324324325,675.3189189189189,674.1189189189189,0.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,feb,2019,heat,hold,Wakefield,639.7647058823529,663.2941176470588,659.1764705882352,18.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,feb,2019,heat,hold,Providence,663.25,670.0,670.0,120.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,feb,2019,heat,auto,Smithfield,659.5828877005348,756.663101604278,658.192513368984,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,feb,2019,heat,hold,Smithfield,667.4861538461538,666.42,666.2907692307692,55.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,feb,2019,heat,hold,Wakefield,702.25,677.25,682.5,10.0,True,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,feb,2019,auto,auto,North Smithfield,678.625,777.5,679.375,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,feb,2019,auto,hold,North Smithfield,676.3,758.24,676.92,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,feb,2019,heat,auto,Warwick,638.3584905660377,650.0,621.1320754716982,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,feb,2019,heat,hold,Warwick,669.6611570247934,675.3719008264463,674.8760330578513,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2019,heat,auto,Coventry,677.1860465116279,676.9767441860465,671.7441860465116,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2019,heat,hold,Coventry,670.4057971014493,662.1521739130435,661.9347826086956,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,feb,2019,heat,auto,Providence,698.5454545454545,700.0,700.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2019,heat,auto,Richmond,667.5365853658536,680.0,670.0,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2019,heat,hold,Richmond,670.5053304904051,680.0,670.0,0.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,feb,2019,heat,auto,North Providence,620.7777777777778,650.0,619.3397435897435,10.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,feb,2019,heat,hold,North Providence,618.6,650.0,621.2666666666667,10.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,feb,2019,heat,hold,East Greenwich,681.2,672.0,644.2,30.0,False,False,False
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,feb,2019,heat,hold,Warwick,616.7857142857143,652.2619047619048,620.0,35.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2019,heat,auto,East Greenwich,678.0285035629454,780.0,680.0,15.0,False,False,False
a734ef03ee00eccdd2353c326123b1ba44f1c3cc,feb,2019,heat,hold,Greenville,638.2020202020202,650.0,637.7777777777778,90.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,feb,2019,heat,hold,Cumberland,684.6101694915254,686.271186440678,686.271186440678,0.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,feb,2019,heat,hold,Warwick,698.8939393939394,685.0,685.0,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2019,auto,auto,Warwick,671.0,771.0,669.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2019,auto,hold,Warwick,686.1044776119403,780.0,688.8358208955224,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,feb,2019,heat,auto,Bristol,687.7165281625115,689.7294552169899,689.6606648199446,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,feb,2019,heat,hold,Bristol,703.4931506849315,704.9482496194825,704.9482496194825,35.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,feb,2019,heat,auto,Providence,605.0,679.0,634.0,0.0,True,False,True
b3056c664d197b3a00ec3867e86cab6a3a96177e,feb,2019,heat,hold,Providence,678.4033692091717,687.9167056621432,687.7416939635002,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,feb,2019,heat,hold,East Greenwich,713.885603490063,702.5079980610761,702.5079980610761,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2019,heat,auto,Lincoln,621.1229508196722,760.0,626.4016393442623,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2019,heat,hold,Lincoln,619.2091836734694,760.0,623.7704081632653,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,feb,2019,auto,auto,Central Falls,677.6213408876298,730.805476864967,678.0930122757318,10.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,feb,2019,auto,hold,Central Falls,667.5714285714286,730.0,620.0,10.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2019,heat,hold,Providence,666.252427184466,671.7864077669902,671.3980582524272,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2019,heat,auto,Little Compton,634.1456953642385,708.274834437086,642.6887417218543,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2019,heat,hold,Little Compton,642.114950166113,658.3102990033223,646.2166112956811,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,feb,2019,heat,auto,Pawtucket,689.506329113924,695.8987341772151,695.8354430379746,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,feb,2019,heat,hold,Pawtucket,690.5921052631579,692.1052631578947,692.1052631578947,105.0,False,False,False
