Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,feb,2020,heat,auto,west Kingston,627.1612903225806,650.9032258064516,630.258064516129,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,feb,2020,heat,hold,west Kingston,673.5185185185185,690.2777777777778,687.7962962962963,6.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,feb,2020,heat,auto,Providence,705.2573891625616,650.0,679.2081280788177,0.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,feb,2020,heat,hold,Providence,711.0,650.0,650.0,0.0,False,False,False
037fdefe9f6c050309dd22b72111a01ba7443795,feb,2020,heat,auto,Pawtucket,695.2222222222222,700.0,700.0,10.0,True,False,False
037fdefe9f6c050309dd22b72111a01ba7443795,feb,2020,heat,hold,Pawtucket,695.625,700.0,700.0,10.0,True,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,feb,2020,heat,auto,Barrington,614.2313003452244,806.2466436517069,612.7932489451476,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,feb,2020,heat,hold,Barrington,686.125,694.75,687.375,0.0,False,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,feb,2020,heat,hold,East Greenwich,661.4324324324324,651.2162162162163,650.2702702702703,35.0,True,False,False
104e38634e8391e53876769e8a940326154bf776,feb,2020,heat,auto,Barrington,675.6666666666666,750.0,700.0,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,feb,2020,heat,hold,Barrington,669.5454545454545,688.3636363636364,686.7272727272727,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,feb,2020,auto,auto,Narragansett,683.1363636363636,780.0,690.0,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,feb,2020,auto,hold,Narragansett,650.625,780.0,647.2824074074074,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,feb,2020,heat,auto,Providence,677.0,697.8333333333334,694.8333333333334,80.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,feb,2020,heat,hold,Providence,679.1754385964912,670.6140350877193,670.2631578947369,80.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,feb,2020,auto,hold,Middletown,760.0,787.0,632.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,feb,2020,heat,auto,Cumberland,664.0,688.25,678.5,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,feb,2020,heat,hold,Cumberland,665.0,681.0,670.0,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,feb,2020,heat,auto,Coventry,662.4047619047619,729.4603174603175,679.0952380952381,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,feb,2020,heat,hold,Coventry,674.200956937799,683.11004784689,670.421052631579,10.0,True,False,False
19c3d06d9837145238fcb73957dba14be5929b87,feb,2020,heat,hold,North Providence,665.875,670.0,670.0,70.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,feb,2020,heat,auto,Smithfield,703.1194968553459,700.0,700.0,30.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,feb,2020,heat,hold,Barrington,705.3028169014085,710.0,710.0,55.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,feb,2020,auto,auto,Cumberland,699.1452991452992,790.0,686.1196581196581,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,feb,2020,auto,hold,Cumberland,709.6927374301677,790.0,693.2607076350093,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,feb,2020,heat,auto,Bristol,656.6921487603306,663.9793388429752,662.8347107438017,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,feb,2020,heat,hold,Bristol,657.2291139240506,666.526582278481,663.6978902953587,120.0,False,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,feb,2020,heat,auto,Smithfield,650.2575757575758,652.7727272727273,652.7727272727273,45.0,True,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,feb,2020,heat,hold,Smithfield,675.9386363636364,678.2810606060606,677.3556818181818,45.0,True,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,feb,2020,heat,auto,Little Compton,600.4237918215614,655.6375464684015,604.7323420074349,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,feb,2020,heat,hold,Little Compton,601.1663000439947,652.9062912450506,588.3691157061153,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,feb,2020,heat,hold,North Smithfield,701.0446428571429,702.8571428571429,702.8571428571429,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,feb,2020,auto,auto,Cumberland,643.4642857142857,716.6666666666666,646.6666666666666,0.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,feb,2020,auto,hold,Cumberland,674.4285714285714,730.0,680.0,0.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,feb,2020,heat,auto,Barrington,625.6990068754775,792.131398013751,623.2238349885408,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,feb,2020,heat,hold,Warwick,701.5849056603773,722.1132075471698,721.5283018867924,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2020,heat,auto,Barrington,604.395809080326,805.8393480791618,611.6356228172293,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2020,heat,hold,Barrington,671.2626262626262,661.2121212121212,629.89898989899,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2020,heat,auto,Cranston,660.4241379310345,680.2344827586207,664.3068965517241,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2020,heat,hold,Cranston,660.7834394904459,680.6433121019109,664.4585987261147,55.0,False,False,False
29f302995979957a1a4e56f0c7c052cb49099e33,feb,2020,heat,auto,Warwick,686.5,777.25,655.5,105.0,False,False,False
29f302995979957a1a4e56f0c7c052cb49099e33,feb,2020,heat,hold,Warwick,682.7441860465116,683.0697674418604,679.1860465116279,105.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,feb,2020,heat,hold,Cranston,726.6776859504132,729.396694214876,729.396694214876,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,feb,2020,heat,auto,Tiverton,634.3733616719802,650.0,600.0,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2020,heat,auto,Johnston,617.5025380710659,650.0,614.6446700507614,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2020,heat,hold,Johnston,619.4722117202268,650.0,621.5758034026466,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2020,heat,auto,Cumberland,619.0939226519337,614.2817679558011,614.2817679558011,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2020,heat,hold,Cumberland,624.556886227545,615.1571856287425,613.9064371257485,20.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,feb,2020,heat,hold,Manville,639.0833333333334,650.0,639.9333333333333,50.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,feb,2020,heat,auto,North Providence,707.0168067226891,709.4495798319327,708.7310924369748,65.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,feb,2020,heat,hold,North Providence,711.2644230769231,714.5432692307693,714.1538461538462,65.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,feb,2020,heat,auto,Wakefield,681.6736842105263,678.7473684210527,678.5578947368421,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,feb,2020,heat,hold,Wakefield,693.254004576659,687.5926773455377,687.5926773455377,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2020,auto,hold,North Kingstown,697.987594390507,780.2373247033441,700.2885652642934,10.0,False,False,False
