Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
492f00848731090d6d35664d3bee379e73f55802,feb,2018,heat,hold,TIVERTON,682.0444444444445,1074.0,617.8888888888889,20.0,False,False,False
4a73043d48c4d8390303b936d5e8205f294dad2f,feb,2018,auto,hold,Portsmouth,632.7222222222222,820.0,620.0,20.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2018,heat,auto,Barrington,699.28,707.96,707.72,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2018,heat,hold,Barrington,692.2676470588235,690.9676470588236,689.9441176470589,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2018,heat,auto,North Providence,680.7,800.0,620.0,45.0,True,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,feb,2018,heat,auto,Providence,671.439024390244,658.4878048780488,658.4878048780488,70.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2018,auto,hold,North Smithfield,680.75,725.0,675.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2018,heat,auto,North Smithfield,708.0833333333334,710.0,710.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2018,heat,hold,North Smithfield,698.5551839464883,697.876254180602,697.7357859531772,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,feb,2018,heat,auto,Narragansett,638.584229390681,820.0,600.0,50.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,feb,2018,heat,auto,Tiverton,698.9123505976096,694.8764940239043,689.2111553784861,85.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,feb,2018,heat,hold,Tiverton,692.9761904761905,698.8095238095239,697.6190476190476,85.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,feb,2018,heat,hold,North Kingstown,695.0967741935484,691.8089330024814,689.9727047146401,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,feb,2018,heat,auto,cranston,678.1927710843373,650.0,680.0,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,feb,2018,heat,hold,cranston,580.3313492063492,650.0,580.0,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,feb,2018,heat,auto,Barrington,597.5,666.5625,659.0625,90.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,feb,2018,heat,auto,Lincoln,681.5511221945137,652.5561097256858,678.8852867830424,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,feb,2018,heat,auto,Barrington,694.4324324324324,710.0540540540541,709.972972972973,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,feb,2018,heat,hold,Barrington,680.9237288135594,684.8686440677966,684.4025423728814,100.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2018,auto,hold,North Kingstown,688.3,760.0,690.9833333333333,50.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,feb,2018,auto,hold,South Kingstown,673.1353901996371,780.0,667.9549909255899,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,feb,2018,heat,auto,Warwick,671.1479750778816,780.0,670.0,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,feb,2018,heat,hold,Tiverton,672.4136904761905,652.6160714285714,652.6160714285714,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,feb,2018,heat,auto,cranston,699.9344947735192,650.0,699.9839721254356,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2018,heat,auto,Little Compton,626.3177189409369,666.765784114053,609.1160896130347,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2018,heat,hold,Little Compton,604.4186704384724,650.939179632249,570.4172560113154,5.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,feb,2018,auto,auto,Providence,745.5925925925926,745.1728395061729,695.0246913580247,90.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,feb,2018,heat,auto,East Greenwich,648.6593886462882,650.349344978166,649.9082969432314,65.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,feb,2018,heat,hold,North Kingstown,711.1578947368421,720.0,720.0,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,feb,2018,heat,hold,TIVERTON,684.7105263157895,1074.0,594.7105263157895,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2018,heat,hold,Saunderstown,697.483870967742,691.9354838709677,688.8709677419355,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,feb,2018,heat,hold,Pawtucket,690.0333333333333,690.0,690.0,80.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2018,auto,auto,East Greenwich,648.75,701.4722222222222,630.25,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2018,auto,hold,East Greenwich,663.0967741935484,750.0,656.741935483871,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2018,heat,auto,Lincoln,624.7857142857143,750.0,617.2792207792207,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2018,heat,hold,Lincoln,611.707492795389,750.0,601.514409221902,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2018,heat,auto,Little Compton,607.1382636655949,660.7556270096463,606.5594855305466,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2018,heat,hold,Little Compton,581.0532544378698,650.0,566.6627218934912,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,feb,2018,auto,auto,Pawtucket,670.3032178217821,749.6819306930693,661.8527227722773,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,feb,2018,auto,hold,Pawtucket,668.5271518285925,749.8189878093831,652.3771702992242,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2018,heat,hold,Cranston,664.0337636544191,667.5094339622641,665.090367428004,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2018,heat,auto,Glocester,689.2888888888889,696.8888888888889,696.0888888888888,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2018,heat,hold,Glocester,679.98,678.0,678.0,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2018,heat,hold,Warwick,662.8988764044943,660.7078651685393,660.1573033707865,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,feb,2018,heat,auto,Manville,658.9831932773109,650.0,631.6680672268908,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,feb,2018,heat,hold,Manville,648.0842696629213,652.685393258427,648.431179775281,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2018,heat,auto,Warwick,669.3435722411832,665.2753128555177,668.5551763367463,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2018,heat,hold,Warwick,669.5617128463476,667.3860201511335,667.3860201511335,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,feb,2018,heat,auto,East Providence,647.8666666666667,650.8166666666667,650.0,57.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,feb,2018,heat,hold,East Providence,650.2413793103449,650.282131661442,650.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,feb,2018,heat,auto,Woonsocket,684.7832594235033,679.1729490022173,679.1729490022173,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,feb,2018,heat,hold,Woonsocket,697.2780441035475,689.267497603068,686.3374880153403,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,feb,2018,auto,hold,North Kingstown,662.7894736842105,780.4,665.021052631579,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,feb,2018,heat,hold,Middletown,657.0555555555555,654.5277777777778,654.5277777777778,75.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2018,heat,auto,Cumberland,679.0833333333334,681.4166666666666,681.4166666666666,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2018,heat,hold,Cumberland,694.8074291300097,690.475073313783,690.3049853372434,0.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,feb,2018,auto,auto,Wakefield,670.1428571428571,660.8571428571429,605.4285714285714,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,feb,2018,auto,hold,Wakefield,669.5555555555555,787.75,569.3333333333334,18.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,feb,2018,heat,hold,Barrington,679.4649122807018,685.5964912280701,683.5350877192982,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,feb,2018,heat,auto,Smithfield,665.9938752783964,653.0606904231626,664.2010022271714,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,feb,2018,heat,hold,Smithfield,657.7586471944658,658.0476556495004,657.5019215987702,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,feb,2018,heat,hold,Warwick,664.25,689.25,666.5,15.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,feb,2018,auto,auto,Wakefield,656.7941176470588,795.8627450980392,649.7549019607843,18.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,feb,2018,auto,hold,Wakefield,644.2926829268292,780.439024390244,632.4146341463414,18.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,feb,2018,auto,hold,North Smithfield,699.3636363636364,753.060606060606,676.439393939394,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,feb,2018,heat,hold,Warwick,691.9192546583851,683.72049689441,679.1242236024844,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2018,heat,auto,Coventry,670.5454545454545,670.0,670.0,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2018,heat,hold,Coventry,647.7981790591806,653.6525037936267,642.1365705614568,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,feb,2018,heat,hold,Providence,707.4358974358975,690.5897435897435,690.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2018,heat,auto,Richmond,667.15234375,680.0,668.984375,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2018,heat,hold,Richmond,667.1415094339623,680.0,670.0,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,feb,2018,heat,auto,East Greenwich,677.3286219081272,650.434628975265,672.321554770318,30.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,feb,2018,heat,hold,East Greenwich,688.9,676.5,677.2,30.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2018,auto,auto,East Greenwich,669.047619047619,750.0,670.0,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2018,auto,hold,East Greenwich,686.0,754.0,692.6666666666666,15.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,feb,2018,heat,hold,Charlestown,645.9475524475524,650.3496503496503,643.3391608391609,45.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,feb,2018,heat,hold,Cumberland,692.23,692.0,691.76,0.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,feb,2018,heat,hold,Charlestown,660.7480314960629,666.6141732283464,663.8031496062993,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,feb,2018,heat,hold,Warwick,701.4815430661789,694.9504489524443,694.8353841037579,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2018,heat,auto,Providence,676.4934640522875,676.6666666666666,676.6666666666666,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2018,heat,hold,Providence,671.3149071137291,669.0294517444495,667.4580879021296,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2018,heat,hold,Warwick,692.0645724258289,690.4188481675393,690.4188481675393,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,feb,2018,heat,auto,East Greenwich,709.1082251082252,700.1731601731602,700.1731601731602,20.0,False,False,False
b36a823824ee15551e8b123fe738b160792bd50e,feb,2018,auto,hold,East Greenwich,667.0222222222222,710.0,660.0,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,feb,2018,heat,auto,East Greenwich,707.5061728395061,741.8518518518518,696.4814814814815,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,feb,2018,heat,hold,East Greenwich,704.9253055681304,695.9751018560435,695.9751018560435,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2018,heat,auto,Lincoln,619.1577380952381,630.0491071428571,621.2767857142857,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2018,heat,hold,Lincoln,606.3625110521663,631.68258178603,598.3872679045093,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2018,heat,auto,Providence,675.4074074074074,680.1481481481482,679.925925925926,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2018,heat,hold,Providence,672.3584905660377,678.2566037735849,677.656603773585,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2018,heat,auto,Little Compton,631.2597402597403,700.9350649350649,634.1493506493506,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2018,heat,hold,Little Compton,601.496855345912,653.5477987421384,593.656603773585,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,feb,2018,heat,auto,Pawtucket,676.0932203389831,665.2796610169491,657.2627118644068,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,feb,2018,heat,hold,Pawtucket,672.9325842696629,663.8988764044943,660.056179775281,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,feb,2018,heat,auto,East Greenwich,708.744131455399,690.8732394366198,690.8732394366198,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,feb,2018,heat,hold,East Greenwich,735.4897959183673,741.1632653061224,739.6122448979592,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,feb,2018,heat,hold,Providence,695.6666666666666,692.0,690.2222222222222,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,feb,2018,heat,auto,Bristol,653.242090784044,657.1801925722145,652.6492434662998,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,feb,2018,heat,hold,Bristol,656.4452830188679,661.4811320754717,653.125,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,feb,2018,heat,auto,North Kingstown,643.594527363184,665.223880597015,627.9104477611941,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,feb,2018,heat,hold,North Kingstown,697.5102669404517,697.0420944558522,697.0215605749487,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,feb,2018,heat,hold,Warwick,703.8359264497878,712.3543140028288,712.3451202263084,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,feb,2018,heat,auto,Cumberland,676.741452991453,730.0897435897435,679.7094017094017,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,feb,2018,heat,hold,Cumberland,671.5893909626719,689.0117878192534,644.803536345776,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2018,heat,auto,North Providence,644.827868852459,664.1475409836065,664.1475409836065,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2018,heat,hold,North Providence,655.4148837209302,662.386511627907,662.386511627907,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,feb,2018,heat,auto,Warwick,660.1029113067028,650.0914014895058,659.9932295192958,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2018,heat,hold,Tiverton,661.75,666.25,658.0,10.0,True,False,True
