Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jun,2020,cool,auto,Phoenix,764.7583333333333,766.25,758.025,30.0,False,False,True
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jun,2020,cool,hold,Phoenix,760.3311331133114,760.8569856985698,759.5621562156216,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,jun,2020,auto,auto,Phoenix,774.9637426900584,779.7625730994152,679.9052631578948,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,jun,2020,auto,hold,Phoenix,770.1239669421487,766.198347107438,679.4214876033058,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,jun,2020,auto,auto,Chandler,772.01171875,769.994140625,710.00390625,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,jun,2020,auto,hold,Chandler,769.7407407407408,765.0,715.0,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jun,2020,cool,auto,Phoenix,768.1580952380953,781.7314285714285,780.6971428571428,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jun,2020,cool,hold,Phoenix,763.4113924050633,772.4669479606189,772.1026722925457,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,jun,2020,cool,auto,Scottsdale,763.311475409836,720.8196721311475,688.5081967213115,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,jun,2020,cool,hold,Scottsdale,776.6111111111111,775.0,775.0,0.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,jun,2020,cool,hold,Tempe,771.9395109395109,769.957528957529,769.957528957529,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,jun,2020,cool,auto,Tucson,784.5179282868526,787.3705179282869,785.0916334661355,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,jun,2020,cool,hold,Tucson,780.0167597765363,781.9888268156425,781.7653631284916,20.0,False,False,False
0356561c0223496f257823ebb98fcb6855e23d77,jun,2020,auto,hold,Queen Creek,770.6,764.0,714.0,26.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,jun,2020,cool,hold,Glendale,755.8973747016706,757.3341288782816,757.3341288782816,0.0,False,False,True
041a39a3c90ede53d25a19efe8ab221670e784b3,jun,2020,auto,auto,Mesa,801.6310679611651,808.1359223300971,707.8834951456311,20.0,False,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,jun,2020,auto,hold,Mesa,795.2622950819672,785.4344262295082,720.0,20.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,jun,2020,cool,auto,Phoenix,734.09375,730.0,692.0,60.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,jun,2020,cool,auto,Oro Valley,782.9775784753364,786.5964125560538,786.5964125560538,39.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,jun,2020,cool,hold,Oro Valley,776.5689900426743,783.3048838311996,783.3048838311996,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,jun,2020,cool,auto,Scottsdale,764.6783276450512,778.7901023890785,777.3950511945393,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,jun,2020,cool,hold,Scottsdale,755.9412698412698,766.6047619047619,766.1650793650794,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,jun,2020,cool,hold,Phoenix,751.7088607594936,747.8691983122363,746.704641350211,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jun,2020,cool,auto,Peoria,756.0,760.6363636363636,740.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jun,2020,cool,hold,Peoria,765.7142857142857,770.0,740.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jun,2020,cool,auto,Maricopa,774.1573033707865,776.1011235955057,750.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jun,2020,cool,hold,Maricopa,783.1154791154792,786.1498771498772,750.0,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jun,2020,cool,hold,Yuma,809.6016865079365,809.3839285714286,790.0,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jun,2020,cool,auto,Avondale,752.6136363636364,750.1818181818181,747.75,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,jun,2020,cool,auto,Flagstaff,714.2057253760311,745.8238719068413,745.8224163027656,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,jun,2020,cool,hold,Flagstaff,730.0434782608696,770.0,770.0,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jun,2020,cool,auto,San Tan Valley,783.7150063051703,781.3417402269861,778.4161412358134,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jun,2020,cool,hold,San Tan Valley,785.5498708010335,785.874677002584,767.5850129198966,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,jun,2020,cool,auto,Gilbert,742.2068965517242,739.8793103448276,739.8793103448276,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,jun,2020,cool,hold,Gilbert,741.3589743589744,737.7350427350427,736.1282051282051,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,jun,2020,auto,auto,Phoenix,751.934856175973,750.090524534687,680.0,20.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,jun,2020,auto,hold,Phoenix,752.270202020202,751.9444444444445,680.0,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,jun,2020,cool,auto,Scottsdale,769.7819178082192,771.0619178082192,772.0361643835616,25.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,jun,2020,cool,hold,Scottsdale,769.0648330058939,770.7249508840864,770.7249508840864,25.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,jun,2020,cool,auto,Phoenix,791.5448717948718,790.0,790.0,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,jun,2020,cool,hold,Phoenix,791.781124497992,790.0,790.0,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,jun,2020,cool,hold,Tucson,771.9473684210526,770.0,770.0,40.0,False,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,jun,2020,cool,auto,Tucson,771.5,760.75,753.0,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jun,2020,auto,hold,Phoenix,753.0294599018004,751.550736497545,670.6055646481178,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,jun,2020,cool,hold,Payson,783.4948805460751,820.0409556313994,790.0,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2020,auto,auto,Peoria,836.6029609690444,840.0,670.6325706594886,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2020,cool,auto,Peoria,838.6041666666666,840.0,680.0,15.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,jun,2020,cool,auto,Chandler,763.8936170212766,759.9858156028369,759.9148936170212,10.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,jun,2020,cool,hold,Chandler,766.9791666666666,759.9791666666666,759.875,10.0,False,False,False
0731ca5caf95dff5e60d2762fc4ac8b201787f35,jun,2020,cool,hold,Phoenix,767.0,760.0,760.0,65.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,jun,2020,auto,hold,Phoenix,799.9294871794872,809.9166666666666,665.0,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jun,2020,auto,auto,Tucson,725.4425770308123,725.593837535014,656.5266106442577,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jun,2020,auto,hold,Tucson,722.2012987012987,721.1883116883117,664.7727272727273,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jun,2020,cool,auto,Glendale,765.3076923076923,760.0,760.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jun,2020,cool,hold,Mesa,757.0714285714286,758.6428571428571,746.8571428571429,15.0,True,False,True
079ea6dffb667d30d0200a9f04584b4e4e8a39f6,jun,2020,cool,hold,Mesa,739.3841807909605,739.2796610169491,719.0,39.0,False,False,True
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jun,2020,cool,hold,Goodyear,769.2158273381295,770.1654676258993,768.2517985611511,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,jun,2020,auto,hold,Mesa,775.125,772.1875,700.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jun,2020,cool,auto,Phoenix,778.5,771.0,735.5,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jun,2020,cool,hold,Phoenix,775.0219607843137,773.4658823529412,773.2988235294117,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,jun,2020,auto,auto,San Tan Valley,769.2616487455197,767.168458781362,693.989247311828,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,jun,2020,auto,hold,San Tan Valley,770.7397260273973,766.8493150684932,670.8767123287671,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,jun,2020,cool,auto,Marana,794.2666666666667,795.4666666666667,788.9888888888889,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,jun,2020,cool,hold,Marana,794.4305555555555,800.0,790.0,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,jun,2020,cool,auto,Flagstaff,705.128,694.4,694.4,30.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,jun,2020,cool,hold,Flagstaff,706.7777777777778,695.4555555555555,695.4555555555555,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,jun,2020,auto,hold,Carefree,774.3421197144426,774.7907742998352,630.0,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,jun,2020,auto,hold,Tucson,727.0481366459627,726.6071428571429,675.0,29.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jun,2020,cool,auto,Chandler,773.6470588235294,770.0,770.0,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,jun,2020,cool,auto,El Mirage,750.651102464332,759.7764807609166,759.7764807609166,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,jun,2020,cool,auto,Gilbert,781.3139534883721,777.0697674418604,770.0,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,jun,2020,cool,hold,Gilbert,785.7142857142857,780.0,770.0,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,jun,2020,cool,auto,Queen Creek,795.825,819.3175,788.263125,0.0,True,False,True
09dee104675c999a4352551731ecb0ffd4dbcd25,jun,2020,cool,hold,Queen Creek,795.0721966205837,827.5376344086021,787.6282642089094,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jun,2020,cool,hold,Queen Creek,765.0991452991453,769.5399572649573,769.351282051282,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2020,cool,auto,Phoenix,782.6554379210779,786.283926852743,786.283926852743,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2020,cool,hold,Phoenix,780.4965250965251,785.4447876447877,782.2864864864865,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,jun,2020,cool,hold,Chandler,716.0922431865828,716.769392033543,715.4318658280922,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,jun,2020,cool,hold,Phoenix,761.9807692307693,760.0,760.0,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2020,cool,auto,Buckeye,809.9383561643835,807.0753424657535,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2020,cool,hold,Buckeye,802.5732394366197,805.7704225352113,790.0,16.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,jun,2020,cool,hold,Goodyear,769.1846153846154,767.5461538461539,767.4538461538461,15.0,False,False,True
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,jun,2020,cool,hold,stanfield,759.155149934811,758.3898305084746,758.3898305084746,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jun,2020,cool,auto,El Mirage,761.6001757469244,758.9499121265378,758.9499121265378,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jun,2020,cool,hold,El Mirage,754.2371031746031,752.093253968254,752.093253968254,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,jun,2020,auto,auto,North Phoenix,762.2967422096317,760.0410764872521,661.056657223796,0.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,jun,2020,auto,hold,North Phoenix,778.657616892911,778.1734539969834,650.3619909502263,0.0,True,False,True
0b64ca445a216a0784c3e3d4be1d72dcdbd8e5f2,jun,2020,cool,hold,Mesa,733.6870748299319,733.6054421768707,708.3673469387755,5.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,jun,2020,auto,hold,Phoenix,749.2571428571429,740.0,670.0,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,jun,2020,auto,auto,Yuma,757.6923076923077,795.7692307692307,749.2307692307693,0.0,False,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,jun,2020,cool,auto,Yuma,731.4216867469879,726.6506024096385,726.4036144578313,0.0,False,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,jun,2020,cool,hold,Yuma,711.6075471698114,665.9018867924528,667.8245283018867,0.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,jun,2020,cool,hold,Scottsdale,767.5469387755102,763.4,735.9755102040816,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,jun,2020,cool,auto,Phoenix,765.4,764.2666666666667,764.2666666666667,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jun,2020,auto,hold,Phoenix,701.4,701.8,640.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jun,2020,auto,auto,Sun City,751.8547486033519,755.3100558659218,660.8100558659218,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jun,2020,auto,hold,Sun City,763.8090169067001,770.0306825297432,659.1484032561052,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,jun,2020,cool,hold,Phoenix,750.6,745.0,745.0,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jun,2020,cool,auto,Phoenix,746.6518072289157,761.4120481927711,748.4373493975903,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jun,2020,cool,hold,Phoenix,746.2355212355212,757.918918918919,757.4131274131274,57.0,False,False,True
0c8100074c1627e0d4ab8dbbdc1853387bd5f579,jun,2020,cool,hold,Mesa,766.375,760.0,740.0,15.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2020,cool,auto,Phoenix,748.9241379310345,750.0,700.0,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2020,cool,hold,Phoenix,763.6413540713633,770.704483074108,767.1363220494053,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2020,cool,auto,Tucson,800.9166666666666,800.0,640.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2020,cool,hold,Tucson,744.3243243243244,740.0,740.0,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,jun,2020,cool,auto,Glendale,768.2520593080725,779.1087314662274,679.3887973640857,0.0,True,False,False
0cdce653cf74217198218aed83451fc200a78516,jun,2020,cool,hold,Glendale,750.4561403508771,750.0,740.0,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jun,2020,cool,hold,Mesa,764.6451612903226,761.5463958582238,761.5463958582238,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jun,2020,cool,hold,Sedona,696.6666666666666,711.6666666666666,630.6666666666666,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jun,2020,heat,hold,Sedona,674.5814393939394,703.0,641.3011363636364,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jun,2020,auto,auto,Mesa,761.9583333333334,760.0,690.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jun,2020,auto,hold,Phoenix,772.6015625,770.0,660.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jun,2020,cool,hold,Phoenix,772.9738751814224,769.7735849056604,769.7547169811321,0.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jun,2020,cool,auto,Marana,781.9820766378244,801.314585908529,787.8331273176761,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jun,2020,cool,hold,Marana,769.6751188589541,783.7194928684628,774.8906497622821,9.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,jun,2020,cool,auto,Phoenix,770.8590785907859,769.3947606142729,694.3800060222825,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,jun,2020,cool,hold,Phoenix,776.388560157791,780.6173570019724,780.5384615384615,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,jun,2020,cool,auto,Phoenix,774.75,750.0,730.0,35.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,jun,2020,cool,hold,Phoenix,765.6578947368421,762.719298245614,759.5394736842105,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,jun,2020,cool,auto,Surprise,768.5925925925926,761.820987654321,761.820987654321,19.0,False,False,False
0e08964b51f9161c2bb2e011c84395b5f994838c,jun,2020,cool,hold,Surprise,759.7592081031307,759.3724677716391,759.3724677716391,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jun,2020,cool,auto,Tucson,775.6390532544378,770.2958579881657,670.3846153846154,27.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jun,2020,cool,hold,Tucson,776.6346153846154,775.1620879120879,770.3131868131868,27.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,jun,2020,auto,auto,Phoenix,762.9016393442623,760.0,707.0901639344262,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jun,2020,cool,auto,Gilbert,766.1977186311788,764.3155893536122,764.2509505703422,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,jun,2020,cool,hold,Gilbert,764.3596392333709,763.3494926719278,763.3494926719278,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jun,2020,auto,auto,Sedona,764.138723013321,769.2834175470831,648.9251263206247,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jun,2020,cool,auto,Sedona,675.7,672.4,672.4,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jun,2020,cool,hold,Sedona,729.35,750.0,750.0,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,jun,2020,cool,auto,Tucson,770.086112283664,775.9130434782609,775.9130434782609,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,jun,2020,cool,hold,Tucson,769.7045454545455,771.6666666666666,771.6666666666666,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2020,auto,auto,Marana,760.4444444444445,758.8611111111111,695.1666666666666,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2020,auto,hold,Marana,775.2422680412371,774.2680412371134,705.5876288659794,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2020,cool,auto,Marana,797.0,779.0,728.0,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2020,cool,hold,Marana,791.4444444444445,776.0,770.4444444444445,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,jun,2020,cool,hold,Queen Creek,726.3871975019516,728.0874316939891,728.0874316939891,9.0,True,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jun,2020,cool,hold,Phoenix,772.9312830370014,775.5057664584334,775.5057664584334,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,jun,2020,cool,hold,Chandler,802.7436884895164,800.0,790.0,0.0,True,False,True
0f7798e32514bb246f62472e813e63de7bcca2dd,jun,2020,cool,auto,Gilbert,765.9837398373984,760.0,760.0,0.0,False,False,False
0f7798e32514bb246f62472e813e63de7bcca2dd,jun,2020,cool,hold,Gilbert,765.8302752293578,759.7201834862385,758.9816513761468,0.0,False,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jun,2020,auto,hold,Tucson,735.8421052631579,733.2105263157895,701.421052631579,0.0,True,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jun,2020,cool,auto,Willcox,741.8805970149253,734.1716417910447,713.0671641791045,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jun,2020,cool,hold,Willcox,753.6536312849162,749.0418994413408,706.9106145251396,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jun,2020,cool,auto,Phoenix,717.1851851851852,710.1851851851852,640.0,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jun,2020,cool,hold,Phoenix,713.1492537313433,711.6194029850747,710.4402985074627,68.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jun,2020,cool,hold,Sunnyslope,765.9519969278034,761.4923195084485,761.4923195084485,50.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,jun,2020,cool,auto,Surprise,750.3681125439625,754.2368112543962,754.2332942555686,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,jun,2020,cool,hold,Surprise,754.3058823529411,761.5294117647059,760.0,9.0,True,False,False
107601149181fa6359cb2c9cfed4293033e26e9e,jun,2020,cool,auto,Mesa,762.925925925926,760.2222222222222,758.7777777777778,0.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jun,2020,cool,auto,Phoenix,753.3199195171026,753.1519114688128,753.1519114688128,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jun,2020,cool,hold,Phoenix,762.2374100719425,763.7338129496403,763.7338129496403,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jun,2020,auto,auto,Mesa,800.8620689655172,800.0,700.0,15.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,jun,2020,auto,auto,Phoenix,755.4769560557341,757.9742765273312,649.4212218649518,19.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,jun,2020,auto,hold,Phoenix,744.6862745098039,723.9019607843137,638.2352941176471,19.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,jun,2020,cool,auto,Tempe,732.9504373177842,771.5072886297376,653.4285714285714,59.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,jun,2020,cool,hold,Tempe,740.1623931623932,773.7008547008547,737.8290598290598,59.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jun,2020,cool,auto,Phoenix,758.0833333333334,760.4166666666666,758.9583333333334,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,jun,2020,cool,auto,Scottsdale,765.110497237569,762.4861878453039,710.8453038674033,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,jun,2020,cool,hold,Scottsdale,770.9285714285714,770.0,770.0,0.0,False,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,jun,2020,cool,hold,Queen Creek,696.6493506493506,730.0,730.0,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2020,cool,auto,Phoenix,800.4213649851632,798.9406528189911,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2020,cool,hold,Phoenix,777.1580297588507,777.3109286813751,760.0,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,jun,2020,cool,hold,el mirage ,769.729448491155,769.9500520291364,769.9500520291364,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2020,cool,auto,Phoenix,722.2064516129033,722.8064516129032,724.4344086021505,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2020,cool,hold,Phoenix,726.0034188034188,726.6666666666666,726.6666666666666,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,jun,2020,auto,hold,Gilbert,784.6774193548387,778.1290322580645,699.2903225806451,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,jun,2020,cool,auto,Gilbert,775.7307692307693,770.1730769230769,690.1730769230769,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,jun,2020,cool,hold,Gilbert,764.981981981982,764.0315315315315,763.1351351351351,37.0,False,False,True
11eaa4646efcbec44710fb4f530987f212e3907f,jun,2020,auto,auto,Sahuarita,758.2727272727273,770.0,650.0,0.0,False,False,False
