Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04b4d034049614ca386b8d3f35efde9430648ed6,jun,2017,cool,auto,Peoria,763.2244094488188,763.3937007874016,730.0314960629921,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jun,2017,cool,hold,Peoria,767.8253968253969,768.3125763125763,767.8778998778998,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jun,2017,auto,hold,Maricopa,781.8205128205128,780.0,550.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jun,2017,cool,auto,Maricopa,776.0,810.0,790.0,10.0,False,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,jun,2017,cool,auto,Tucson,779.1388888888889,809.9166666666666,676.25,30.0,True,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,jun,2017,cool,hold,Tucson,775.8793103448276,789.9367816091954,779.7701149425287,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jun,2017,auto,auto,Phoenix,785.7710371819961,791.4119373776908,654.8620352250489,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jun,2017,auto,hold,Phoenix,751.6481481481482,750.3703703703703,692.3333333333334,10.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2017,auto,auto,Peoria,842.7954545454545,831.4318181818181,651.8409090909091,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2017,auto,hold,Peoria,838.2134831460675,842.3595505617977,664.8539325842696,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2017,cool,auto,Peoria,858.625,850.0,740.0,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jun,2017,cool,hold,Peoria,837.9772727272727,840.8636363636364,738.8636363636364,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,jun,2017,cool,hold,Phoenix,791.626168224299,798.1308411214953,787.803738317757,70.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jun,2017,cool,auto,Glendale,817.8470588235294,820.0,640.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jun,2017,auto,auto,Mesa,894.6322869955156,780.0,680.0,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,jun,2017,auto,hold,Mesa,765.5833333333334,760.0,640.0,15.0,True,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jun,2017,cool,auto,Phoenix,797.7244755244756,799.4657342657342,657.5622377622377,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jun,2017,cool,hold,Phoenix,812.0882352941177,817.0705882352942,789.2941176470588,57.0,False,False,True
0830d0d84ce27e58d5b1f566b42d3170136fe6e2,jun,2017,auto,auto,Goodyear,837.9615384615385,850.0,690.0,0.0,False,False,True
0830d0d84ce27e58d5b1f566b42d3170136fe6e2,jun,2017,cool,auto,Goodyear,815.6182572614108,825.0207468879668,666.4315352697096,0.0,False,False,True
0830d0d84ce27e58d5b1f566b42d3170136fe6e2,jun,2017,cool,hold,Goodyear,793.1767676767677,793.6363636363636,785.7575757575758,0.0,False,False,True
0879c8fd5885f3eef77d950c25dc8eb6558dd560,jun,2017,auto,auto,Mesa,802.6666666666666,811.5625,640.0,0.0,True,False,True
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jun,2017,cool,auto,Gold Canyon,826.5964912280701,840.0,790.0,0.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jun,2017,cool,hold,Gold Canyon,812.1604601877082,818.4980320920375,789.0765970330003,0.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,jun,2017,cool,hold,Gilbert,819.3661971830986,849.943661971831,769.830985915493,16.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2017,cool,auto,Phoenix,747.5249445676275,770.3148558758315,722.8409090909091,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2017,cool,hold,Phoenix,733.4169811320754,745.7094339622641,745.6056603773585,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2017,cool,auto,Buckeye,780.7058823529412,849.2941176470588,770.3529411764706,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2017,cool,hold,Buckeye,779.5075187969925,783.1842105263158,776.8496240601504,16.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,jun,2017,cool,auto,Goodyear,779.25,780.0,690.0,15.0,False,False,True
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,jun,2017,cool,hold,Goodyear,779.1333333333333,782.5,776.6666666666666,15.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,jun,2017,cool,auto,Gilbert,771.6938775510204,771.3265306122449,663.469387755102,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jun,2017,cool,auto,Gold Canyon,827.5897435897435,840.0,790.0,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jun,2017,cool,hold,Gold Canyon,815.6721457130164,818.9342514438027,789.4673478454021,0.0,True,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,jun,2017,cool,hold,Scottsdale,754.8727272727273,750.0,740.0,40.0,False,False,False
0c1dd815491dfeb48fb81ed6257e907944899a01,jun,2017,auto,auto,Sun City,774.2383720930233,778.3197674418604,630.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jun,2017,auto,hold,Sun City,787.0994764397906,794.9803664921466,630.0,15.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2017,cool,auto,Phoenix,827.4784552845529,836.090243902439,644.6113821138212,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2017,cool,hold,Phoenix,767.3275862068965,758.6206896551724,753.3103448275862,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2017,cool,auto,Tucson,786.7080536912752,795.0570469798657,660.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2017,cool,hold,Tucson,764.1190476190476,755.2380952380952,755.2380952380952,10.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,jun,2017,cool,auto,Queen Creek,764.1036536934075,766.3443208895949,727.1012708498808,5.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jun,2017,auto,auto,Mesa,781.4247104247104,790.8416988416989,680.942084942085,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jun,2017,auto,hold,Mesa,784.2420634920635,785.0992063492064,690.0,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jun,2017,cool,auto,Mesa,794.659169550173,797.5709342560554,750.5017301038063,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jun,2017,cool,hold,Mesa,778.6793893129772,777.4732824427481,774.6011450381679,25.0,False,False,True
0e888f18954e00b2aa503f92d04554494d5da828,jun,2017,cool,hold,Phoenix,751.8472222222222,750.0,750.0,0.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2017,auto,auto,Marana,767.0,769.0,711.0,5.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,jun,2017,auto,auto,Sierra Vista,773.1578947368421,780.0,660.0,10.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,jun,2017,auto,hold,Sierra Vista,772.0,763.0,690.0,10.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,jun,2017,cool,auto,Sierra Vista,774.993288590604,809.5973154362416,640.0,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jun,2017,cool,hold,Phoenix,684.9693333333333,682.3546666666666,682.3546666666666,25.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jun,2017,cool,auto,Tucson,744.0,742.3682170542636,686.7467700258397,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jun,2017,auto,auto,Glendale,755.9171374764595,759.8399246704331,652.1092278719398,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jun,2017,auto,hold,Glendale,753.1971830985915,764.8779342723004,650.8122065727699,0.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,jun,2017,cool,auto,Phoenix,750.2322638951649,750.0031631269769,779.993673746046,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jun,2017,cool,hold,Phoenix,758.1949152542373,760.0,760.0,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jun,2017,auto,auto,Mesa,783.780487804878,780.0,670.0,15.0,False,False,False
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jun,2017,auto,hold,Mesa,776.4807692307693,770.0,670.0,15.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2017,auto,auto,Phoenix,779.0402010050251,787.3618090452261,685.7286432160804,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2017,auto,hold,Phoenix,795.9734799482536,799.3625485122898,692.9155886157827,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2017,cool,hold,Phoenix,777.4628099173553,780.0909090909091,775.0495867768595,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2017,cool,auto,Phoenix,736.7427385892116,736.4730290456431,723.5269709543569,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2017,cool,hold,Phoenix,740.1617250673854,740.0,739.9919137466308,10.0,False,False,False
12662f413188b006f2769990f117b74c518eca82,jun,2017,cool,auto,Mesa,759.4263074484944,760.1204437400951,732.4944532488114,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jun,2017,cool,hold,Mesa,741.0073529411765,739.9044117647059,739.7977941176471,35.0,False,False,True
126f9f43fc99603d36dfedbdc0cbe8632e455d45,jun,2017,auto,auto,Yuma,749.5502958579882,750.0,690.0,0.0,False,False,False
126f9f43fc99603d36dfedbdc0cbe8632e455d45,jun,2017,auto,hold,Yuma,756.5641025641025,757.2820512820513,690.0,0.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,jun,2017,auto,hold,Scottsdale,806.3265306122449,804.4421768707483,664.4897959183673,26.0,False,False,False
1360df7cda51888ea1e94cf3d2dc0b41efb3362f,jun,2017,auto,auto,Gilbert,794.5694942254082,795.0,745.0,0.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,jun,2017,auto,auto,Tucson,792.1818181818181,759.9090909090909,690.2727272727273,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,jun,2017,auto,hold,Tucson,760.625,756.4471153846154,678.7355769230769,5.0,True,False,True
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2017,auto,auto,Cave Creek,722.256926952141,742.2241813602016,656.1964735516373,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2017,auto,hold,Cave Creek,721.5791962174941,735.6382978723404,649.4822695035461,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2017,cool,auto,Cave Creek,699.9285714285714,681.7857142857143,634.8571428571429,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2017,cool,hold,Cave Creek,701.5175879396985,693.2211055276382,689.5527638190955,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jun,2017,cool,auto,Phoenix,742.6825503355705,744.1516778523489,745.7221476510067,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jun,2017,cool,hold,Phoenix,745.8978622327791,748.9323040380048,748.9323040380048,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jun,2017,cool,auto,Phoenix,789.0766666666667,799.9677777777778,771.9494444444445,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jun,2017,cool,hold,Phoenix,786.6928838951311,798.5411985018727,785.9082397003746,0.0,False,False,False
14ff74004fde88f7ca287bb5b159151d800ea992,jun,2017,cool,hold,Gilbert,761.8809523809524,770.0,770.0,0.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2017,auto,hold,Flagstaff,766.0,760.0,732.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2017,cool,auto,Flagstaff,743.7848324514991,753.0123456790124,670.1869488536155,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2017,cool,hold,Flagstaff,731.2528735632184,748.7672413793103,748.7413793103449,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,jun,2017,cool,auto,Phoenix,797.071630537229,797.9509896324222,781.7153628652214,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,jun,2017,cool,hold,Phoenix,783.0711409395973,784.2845637583893,782.138255033557,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,jun,2017,cool,hold,Phoenix,790.2949790794979,787.6025104602511,787.4874476987447,27.0,False,False,True
15839a795ba8e20eb5daaac2de60192383ec3eb5,jun,2017,auto,auto,Surprise,764.0416666666666,763.0416666666666,600.0,10.0,False,False,True
15839a795ba8e20eb5daaac2de60192383ec3eb5,jun,2017,auto,hold,Surprise,775.0364741641338,779.4577507598784,599.9933130699088,10.0,False,False,True
15db78013672b14fc56f0aa313a2067fc56aeb4b,jun,2017,auto,auto,Buckeye,761.5714285714286,760.0,640.0,5.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,jun,2017,cool,auto,Mesa,715.7777777777778,725.6111111111111,740.2777777777778,5.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,jun,2017,cool,hold,Mesa,720.8602941176471,720.0551470588235,717.6544117647059,5.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,jun,2017,cool,auto,Goodyear,794.1163996229972,793.4033930254477,759.5475966069746,0.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,jun,2017,cool,hold,Goodyear,793.7307692307693,790.0,790.0,0.0,False,False,False
16e69b4115482d2c9ec204c2762743a437a9c875,jun,2017,auto,hold,Phoenix,769.1569506726457,767.5919282511211,651.0313901345291,10.0,False,False,False
17120878b1a832fda56123f22c6e6e2e306f9986,jun,2017,auto,hold,Buckeye,780.3333333333334,780.6666666666666,680.0,5.0,False,False,True
17656de019a97a2eee142f581464341dc493ebd0,jun,2017,cool,auto,Phoenix,803.7960339943343,806.2464589235127,675.1756373937677,60.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,jun,2017,cool,hold,Phoenix,808.086,807.082,700.0,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,jun,2017,cool,auto,Mesa,777.1927710843373,777.5361445783133,712.3313253012049,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,jun,2017,cool,hold,Mesa,781.1099585062241,779.7385892116182,779.2136929460581,20.0,False,False,False
17f40c9ec9c7c36006a87ec39959159c245d8f8d,jun,2017,cool,auto,Surprise,725.6585365853658,724.2330623306233,743.0840108401084,0.0,False,False,True
17f40c9ec9c7c36006a87ec39959159c245d8f8d,jun,2017,cool,hold,Surprise,733.8499127399651,732.4607329842931,732.4607329842931,0.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,jun,2017,auto,auto,Yuma,791.7272727272727,790.2167832167833,700.0,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,jun,2017,auto,hold,Yuma,781.0642857142857,778.4107142857143,702.8392857142857,15.0,False,False,True
18197239d754e6e21f68768e6fa5defefaaf2da6,jun,2017,cool,auto,Phoenix,715.3846153846154,715.6153846153846,700.0,15.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,jun,2017,cool,auto,Tucson,786.9322289156627,792.183734939759,692.7725903614457,37.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,jun,2017,cool,hold,Tucson,785.64,768.8,765.22,37.0,False,False,False
18c6ec0052987b648ce9962762c63d398934c2fb,jun,2017,auto,auto,Glendale,783.3281690140846,783.5450704225352,635.2112676056338,50.0,False,False,True
18c6ec0052987b648ce9962762c63d398934c2fb,jun,2017,auto,hold,Glendale,779.5256797583081,779.52416918429,621.4954682779456,50.0,False,False,True
18f0375212f54641f48cbeb920c1545264db337b,jun,2017,auto,auto,Glendale,825.4307304785895,831.2166246851385,639.1687657430731,50.0,False,False,True
18f0375212f54641f48cbeb920c1545264db337b,jun,2017,auto,hold,Glendale,805.6717289719626,803.4929906542056,636.9158878504672,50.0,False,False,True
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,jun,2017,cool,hold,Litchfield Park,781.1776315789474,781.1447368421053,780.9868421052631,15.0,False,False,False
19ce7ac281e18d053651712fc4f22673cefc4ba0,jun,2017,cool,auto,Chandler,774.1875,773.2481617647059,690.6029411764706,25.0,False,False,True
19ce7ac281e18d053651712fc4f22673cefc4ba0,jun,2017,cool,hold,Chandler,779.5897435897435,780.0,780.0,25.0,False,False,True
19dfbe7fab41729ee90e6b36db023131f0dcbf55,jun,2017,auto,hold,Phoenix,780.2638888888889,810.0,450.0,5.0,False,False,False
19dfbe7fab41729ee90e6b36db023131f0dcbf55,jun,2017,cool,auto,Phoenix,831.410071942446,849.5323741007194,640.4028776978417,5.0,False,False,False
1a3e5f16c08505085c5b3694a426525d2dc493c3,jun,2017,cool,hold,Scottsdale,788.8571428571429,770.0,770.0,20.0,False,False,True
1aa0f11357729959a48c7b38c802960adbec8e83,jun,2017,auto,auto,Peoria,791.3820459290188,783.7077244258872,717.4592901878915,30.0,False,False,True
1b14b24c669e9131213ef57431d5c8e5351a7e23,jun,2017,auto,auto,Chandler,798.5747126436781,831.9977011494253,626.903448275862,5.0,False,False,False
1b14b24c669e9131213ef57431d5c8e5351a7e23,jun,2017,auto,hold,Chandler,775.888,775.208,669.344,5.0,False,False,False
1b233a5fd1a7e2c1ca4a4e88aa9dce1cc155d01d,jun,2017,auto,hold,Buckeye,771.6122448979592,779.5918367346939,689.1836734693877,5.0,False,False,True
1b6c027ed6e112c83b48df6849d37ecaae29a468,jun,2017,auto,hold,Phoenix,768.0307692307692,768.1538461538462,656.4615384615385,17.0,False,False,False
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,jun,2017,cool,auto,Oro Valley,733.1076807228916,731.3757530120482,742.8546686746988,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,jun,2017,cool,hold,Oro Valley,738.387176325524,737.0542540073983,737.0098643649815,10.0,True,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,jun,2017,auto,hold,Mesa,763.1080843585237,762.8040421792618,680.0,20.0,False,False,True
1c7ad14e4b895a892bac9e297570aafff317b84f,jun,2017,cool,auto,Phoenix,769.6,750.75,662.0,0.0,False,False,False
1c7ad14e4b895a892bac9e297570aafff317b84f,jun,2017,cool,hold,Phoenix,768.3949246629659,770.5622521808089,770.4980174464711,0.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,jun,2017,auto,hold,Gilbert,778.7658862876254,780.0,680.0,6.0,False,False,False
1e050c07022faad3babc87a30a28538466629590,jun,2017,cool,auto,Litchfield park,780.8575989782886,783.7911877394636,783.595785440613,15.0,False,False,True
1e050c07022faad3babc87a30a28538466629590,jun,2017,cool,hold,Litchfield park,787.5317769130999,789.6887159533073,781.7963683527886,15.0,False,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,jun,2017,cool,auto,Goodyear,710.9866098600122,715.661594643944,649.1314668289714,7.0,False,False,False
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,jun,2017,cool,hold,Goodyear,721.1960784313726,716.2058823529412,715.0784313725491,7.0,False,False,False
1e498e76e1090c5ea7e28f0270a072b39c6412b3,jun,2017,cool,auto,Tucson,798.9572564612326,800.0,720.0039761431411,10.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,jun,2017,cool,auto,tempe,741.0516431924883,749.9483568075117,720.037558685446,55.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,jun,2017,cool,hold,tempe,736.1168384879725,744.3814432989691,743.9621993127148,55.0,False,False,False
1e9c681ae06306cd20e58e799a97537afcb7dcf7,jun,2017,cool,auto,Chandler,794.2727272727273,789.2363636363636,790.0,20.0,False,False,False
1e9c681ae06306cd20e58e799a97537afcb7dcf7,jun,2017,cool,hold,Chandler,800.7317073170732,799.7560975609756,790.0,20.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,jun,2017,cool,auto,Phoenix,782.0,794.0,657.0,0.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,jun,2017,cool,hold,Phoenix,776.9979633401222,776.9969450101833,776.5621181262729,0.0,False,False,False
1f40eb23680da761bcf80f94387541f9241a9f72,jun,2017,cool,hold,Scottsdale,855.9166666666666,880.0,790.0,0.0,False,False,True
1f622a6d745354013fe3305587d4c7e5e0ba5324,jun,2017,auto,hold,Mesa,739.1069306930693,729.2217821782178,675.4475247524753,10.0,False,False,False
1f9a8ef2b9ef30326fe644d7c57249ac66bf5022,jun,2017,auto,hold,Tucson,739.25,740.0,650.0,20.0,False,False,False
2061bda50277772707fdf767f120f0fa9be281d6,jun,2017,auto,hold,Cave Creek,770.8781362007169,772.7302867383513,721.8109318996416,20.0,False,False,False
211fc25a95e98ff7a7390bda42c09574fe24555b,jun,2017,auto,auto,Phoenix,779.1538461538462,780.0,680.0,0.0,False,False,False
211fc25a95e98ff7a7390bda42c09574fe24555b,jun,2017,auto,hold,Phoenix,804.4880546075085,805.6530147895336,686.4505119453925,0.0,False,False,False
21499d11280dd9169af8780d0d7e8e0dfc18d009,jun,2017,auto,auto,Mesa,776.9166666666666,770.0,670.0,15.0,False,False,False
21499d11280dd9169af8780d0d7e8e0dfc18d009,jun,2017,auto,hold,Mesa,757.7708333333334,758.125,670.0,15.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,jun,2017,cool,auto,Phoenix,786.5357142857143,792.1428571428571,757.8571428571429,20.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,jun,2017,cool,hold,Phoenix,787.9583333333334,791.8897058823529,787.1764705882352,20.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,jun,2017,cool,auto,Phoenix,772.14,775.589375,761.43625,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,jun,2017,cool,hold,Phoenix,761.6703146374829,765.3556771545827,765.2886456908345,0.0,False,False,False
