Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0794be73b18cae7e670389b53fd120507c4b0037,jun,2021,cool,hold,Mesa,750.75,753.125,749.0,15.0,True,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,jun,2021,cool,hold,Maricopa,747.2301136363636,739.7244318181819,731.03125,9.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jun,2021,cool,hold,Phoenix,767.0798192771084,765.9216867469879,765.4578313253012,57.0,False,False,True
086ebcf9631eaabb7781c759bb884a9216699a29,jun,2021,cool,hold,Marana,787.8744769874477,788.0376569037657,786.8912133891214,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,jun,2021,cool,hold,Flagstaff,703.0217391304348,686.695652173913,686.695652173913,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,jun,2021,cool,hold,Carefree,796.5130718954248,800.0,790.0,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,jun,2021,auto,hold,Tucson,738.3031738512553,736.4888678351492,665.4358124111795,29.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jun,2021,cool,hold,Chandler,784.1666666666666,779.1666666666666,780.0,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,jun,2021,cool,hold,El Mirage,758.6897506925208,773.5373961218836,773.5373961218836,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,jun,2021,cool,hold,Gilbert,779.9876543209876,776.1481481481482,769.5925925925926,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,jun,2021,cool,hold,Queen Creek,791.4271523178808,828.7615894039735,787.9635761589404,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jun,2021,cool,hold,Queen Creek,762.5929705215419,761.7095238095238,761.7095238095238,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jun,2021,cool,hold,Phoenix,777.2125603864735,790.4299516908212,785.2125603864735,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,jun,2021,cool,hold,Chandler,736.8,744.903448275862,742.1724137931035,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,jun,2021,cool,hold,Phoenix,799.4864864864865,800.0,750.0,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jun,2021,cool,hold,Buckeye,795.5038880248834,795.6485225505443,787.9346811819596,16.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,jun,2021,cool,hold,Goodyear,772.6811594202899,772.9082125603865,771.4251207729469,15.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jun,2021,cool,hold,Mesa,745.2413793103449,740.1379310344828,738.6896551724138,10.0,False,False,True
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,jun,2021,cool,hold,stanfield,766.2103684661525,768.6709511568123,768.6709511568123,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jun,2021,cool,hold,El Mirage,756.473544973545,754.0925925925926,754.0925925925926,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,jun,2021,cool,hold,North Phoenix,775.9177679882525,774.8627019089574,774.6820851688693,0.0,True,False,True
0b64ca445a216a0784c3e3d4be1d72dcdbd8e5f2,jun,2021,cool,hold,Mesa,730.8571428571429,730.0,730.0,5.0,True,False,True
0be04755402cfac7dcab8788873145731694a602,jun,2021,cool,hold,Phoenix,739.0952380952381,750.0,750.0,40.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,jun,2021,cool,hold,Scottsdale,807.1188118811881,811.2673267326733,739.7227722772277,40.0,False,False,False
0c1dd815491dfeb48fb81ed6257e907944899a01,jun,2021,auto,hold,Sun City,754.0122448979591,759.4785714285714,669.3673469387755,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,jun,2021,cool,hold,Phoenix,754.0714285714286,743.2142857142857,743.2142857142857,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jun,2021,cool,hold,Phoenix,761.0489614243323,769.379821958457,769.3753709198813,57.0,False,False,True
0c8100074c1627e0d4ab8dbbdc1853387bd5f579,jun,2021,cool,hold,Mesa,764.7591623036649,764.0942408376964,740.0,15.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jun,2021,cool,hold,Phoenix,763.3863822805579,768.8449548810501,761.9967186218212,0.0,False,False,True
0cce30e8cc492e66c804cba25756b6919eab5c8c,jun,2021,auto,hold,Phoenix,758.047619047619,750.0,660.0,9.0,True,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jun,2021,cool,hold,Tucson,753.3958333333334,750.0625,749.3333333333334,10.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jun,2021,auto,hold,Mesa,757.9818882466282,758.0177263969172,690.6855491329479,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jun,2021,cool,hold,Sedona,715.445054945055,740.514652014652,740.4294871794872,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jun,2021,auto,hold,Mesa,750.6323529411765,750.0,650.0,20.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,jun,2021,cool,hold,Queen Creek,756.195856873823,755.1516007532957,754.9020715630885,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jun,2021,cool,hold,Marana,756.0656660412758,789.5121951219512,780.4878048780488,9.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,jun,2021,cool,hold,Phoenix,760.4090909090909,742.7727272727273,739.3181818181819,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jun,2021,cool,hold,Tucson,770.6619718309859,760.887323943662,759.4319248826291,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,jun,2021,auto,hold,Goodyear,706.5326797385621,693.5816993464052,642.0163398692811,18.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jun,2021,cool,hold,Gilbert,765.5708245243129,764.4968287526427,764.477801268499,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jun,2021,auto,hold,Sedona,720.6850828729282,729.2154696132596,628.1767955801105,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,jun,2021,cool,hold,Tucson,773.6375,779.8875,779.8875,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jun,2021,auto,hold,Marana,765.7015306122449,764.3852040816327,696.4719387755102,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,jun,2021,cool,hold,Queen Creek,721.0845253576073,721.3068920676203,721.3068920676203,9.0,True,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,jun,2021,cool,hold,Sierra Vista,742.1101449275362,744.9990338164251,744.9739130434782,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jun,2021,auto,hold,Phoenix,783.7743902439024,780.4878048780488,730.0,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,jun,2021,cool,hold,Chandler,777.9201716738197,775.0,775.0,0.0,True,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,jun,2021,auto,hold,Scottsdale,768.5555555555555,722.7037037037037,666.3518518518518,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jun,2021,cool,hold,Tucson,745.0166666666667,742.3,741.0833333333334,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jun,2021,auto,hold,Glendale,766.4923076923077,781.9384615384615,706.0615384615385,0.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jun,2021,auto,hold,Willcox,762.2741935483871,753.4354838709677,665.2258064516129,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jun,2021,cool,hold,Willcox,744.2682926829268,740.0,740.0,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jun,2021,auto,hold,Phoenix,703.1158301158301,697.6833976833976,646.023166023166,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,jun,2021,auto,hold,Gilbert,751.9072,750.0005333333334,660.0,20.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,jun,2021,cool,hold,Tempe,685.9953488372093,680.4046511627907,679.3255813953489,59.0,False,False,False
11672bf91c066e1bbac26557d1028e2545dcb668,jun,2021,cool,hold,Queen Creek,706.65625,700.0,700.0,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jun,2021,cool,hold,Phoenix,757.4935579781962,758.5074331020812,758.5074331020812,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,jun,2021,cool,hold,el mirage ,762.8452991452991,763.7991452991453,763.7991452991453,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jun,2021,cool,hold,Phoenix,727.7285506543868,727.8405235094523,727.8405235094523,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,jun,2021,auto,hold,Gilbert,752.0873015873016,750.6851851851852,674.558201058201,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jun,2021,cool,hold,Mesa,822.2234156820623,823.9538131041891,809.59291084855,35.0,False,False,True
129f5434e20fb179e11a7b8b595d2b402df14538,jun,2021,cool,hold,Phoenix,725.360696517413,719.5814676616916,719.5796019900497,59.0,True,False,True
12b325fe9da769bf8cfe53ff348ff2e3f86b666c,jun,2021,cool,hold,Mesa,798.2608695652174,809.9347826086956,759.8478260869565,20.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,jun,2021,cool,hold,Scottsdale,805.4756097560976,808.0487804878048,790.0,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,jun,2021,cool,hold,Buckeye,785.552599009901,786.1738861386139,778.9368811881188,5.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,jun,2021,auto,hold,Chandler,769.4846153846154,771.3277777777778,710.0,20.0,False,False,False
140bd22522d79fdb794b9d1947275112e2df7b4d,jun,2021,cool,hold,Gilbert,773.1632653061224,766.1224489795918,766.2857142857143,20.0,False,False,False
145573b843931dce891ea4beed5cd32c7f3fe3d9,jun,2021,cool,hold,Phoenix,762.0219399538106,760.1674364896074,699.3960739030023,30.0,False,False,True
146aab17c4daeaf4cb7443ab7a3272c01858a78e,jun,2021,cool,hold,Gilbert,789.694885361552,785.8148148148148,772.5925925925926,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jun,2021,cool,hold,Cave Creek,716.0,710.1351351351351,710.1351351351351,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jun,2021,cool,hold,Phoenix,736.1476355247981,737.9123414071511,737.9123414071511,40.0,False,False,False
14d3180b8dfd781f8093527dfce4bc1bb427773c,jun,2021,cool,hold,Gilbert,737.5335542667772,735.6470588235294,735.6412593206296,19.0,True,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,jun,2021,cool,hold,Mesa,736.568697729988,735.5057745917961,735.5057745917961,47.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2021,cool,hold,Flagstaff,751.8071065989848,756.1421319796955,756.1421319796955,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jun,2021,heat,hold,Flagstaff,715.6391096979332,650.0,630.0,16.0,False,False,False
157b3e9094aa9a0401a647a412e10aa6b23333fc,jun,2021,cool,hold,Phoenix,780.2758293838863,780.00663507109,779.957345971564,27.0,False,False,True
15839a795ba8e20eb5daaac2de60192383ec3eb5,jun,2021,cool,hold,Surprise,814.5,670.0,670.0,10.0,False,False,True
15b576135f75d1777a38ef429654517ed3185cfc,jun,2021,cool,hold,Scottsdale,712.6370656370657,710.03861003861,709.8301158301158,0.0,False,False,False
15f43a98753b33fcfb60995c6100508a69888a2a,jun,2021,cool,hold,Tempe,777.3205128205128,780.0,780.0,0.0,False,False,True
16002a747982726a8d462ebeaa3463dfea6efedf,jun,2021,auto,hold,Peoria,781.9314285714286,780.5885714285714,719.84,20.0,False,False,False
16002a747982726a8d462ebeaa3463dfea6efedf,jun,2021,cool,hold,Peoria,782.7222222222222,780.4722222222222,778.5833333333334,20.0,False,False,False
16bdca058c4b392d050a26c91ed3e37b555eb154,jun,2021,cool,hold,Oro Valley,776.0230179028133,774.4040920716112,759.3734015345268,10.0,False,False,False
171f6238739e98a19e9f1d94b4f75bb7a3f70d6f,jun,2021,cool,hold,Tucson,863.3802816901408,760.0,760.0,15.0,False,False,True
1731e4cc0e1e94f092b84a29a5b7125290317fea,jun,2021,cool,hold,Yuma,744.1758989310009,744.0082604470359,744.0082604470359,0.0,False,False,False
176057f2ea00c27b53afeb2b2c8284f13ce865b9,jun,2021,auto,hold,Yuma,786.2515723270441,789.5335429769392,650.0,10.0,False,False,True
17809b31a77dbc079e05bc3e5eee224f7c114f84,jun,2021,auto,hold,Mesa,773.3557046979865,771.0805369127517,690.7785234899329,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,jun,2021,cool,hold,Mesa,769.1153374233129,768.3116564417178,761.3153374233129,20.0,False,False,False
17df082f9073a1634d75772598fdca2e7ffcdfde,jun,2021,cool,hold,Scottsdale,797.3322452786198,797.8559104686407,789.138726975985,39.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,jun,2021,auto,hold,Flagstaff,710.6534653465346,737.1930693069307,676.1039603960396,10.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,jun,2021,cool,hold,Flagstaff,706.2179675994109,718.173294059892,716.1894943544428,10.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,jun,2021,heat,hold,Flagstaff,727.8974358974359,730.0,730.0,10.0,False,False,False
181659525f0d3949ba02754cde9d6ead8f5d376c,jun,2021,cool,hold,Yuma,773.433962264151,773.1037735849056,768.8396226415094,15.0,False,False,True
18439b5bf7091f95368039f0267f62739a7afed1,jun,2021,cool,hold,Phoenix,833.3990929705216,831.8140589569161,789.6054421768707,15.0,False,False,False
18b5508ab0a1802c8ddb630f298cff08db4e826b,jun,2021,auto,hold,San Tan Valley,789.8516336368506,790.0,730.0,18.0,False,False,True
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,jun,2021,cool,hold,Tucson,771.6619718309859,763.4647887323944,728.3098591549295,37.0,False,False,False
18dacaa9dcbec16ff427b5981f6a8dd5e61faa0d,jun,2021,cool,hold,Mesa,766.6875,768.0625,741.9375,30.0,False,False,True
18f7926151a7e03ddc183ce6677ba990879eeae1,jun,2021,cool,hold,Gilbert,736.9459459459459,737.7207207207207,737.7207207207207,19.0,False,False,False
1962cf75e2be7688e6c86a46a15d108eca970fc4,jun,2021,auto,hold,Goodyear,742.5,723.7413793103449,660.1206896551724,10.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,jun,2021,auto,hold,Litchfield Park,818.0464886251236,819.7546983184966,680.0,15.0,False,False,False
1a39154f7267bea2a58b125d47afb78b6db01d6a,jun,2021,cool,hold,Kingman,777.8102189781022,794.8321167883212,734.0,0.0,False,False,False
1a3e5f16c08505085c5b3694a426525d2dc493c3,jun,2021,cool,hold,Scottsdale,773.8260869565217,770.3913043478261,697.6521739130435,20.0,False,False,True
1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,jun,2021,cool,hold,Bisbee,761.7507692307693,761.974358974359,761.974358974359,0.0,True,False,False
1ad626b784dea927484d2fa7e4544011b3b19bad,jun,2021,auto,hold,Chandler,749.430785123967,749.8827479338843,650.4736570247934,20.0,False,False,False
1b01d9c3fe8d16ae1b02e4e3af3695489e7b5482,jun,2021,auto,hold,Phoenix,777.8081224249559,779.9976456739258,700.0,29.0,False,False,False
1b2b6993c7c877d927e31339fd9f68a616c48102,jun,2021,auto,hold,Chandler,768.8557692307693,769.9294871794872,640.0,0.0,False,False,False
1b41c465a96a26d70f181ff143dd9b5d53d0ac19,jun,2021,cool,hold,Mesa,721.6674698795181,721.0771084337349,718.9228915662651,49.0,True,False,True
1b891165b458924ce4ef90d41e37480230d186dd,jun,2021,cool,hold,Mesa,741.2261072261073,743.481351981352,743.4673659673659,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,jun,2021,cool,hold,Oro Valley,762.3045977011494,751.5026525198939,751.5026525198939,10.0,True,False,True
1c082ec0fb7899f5939db020bd5a6593d1362f40,jun,2021,cool,hold,Scottsdale,760.2375,758.28125,757.775,25.0,False,False,True
1c44877b9e0d0f3a2ef70c4fb44b88e22a393856,jun,2021,cool,hold,Mesa,774.8382352941177,761.2058823529412,758.7941176470588,19.0,True,False,False
1c7ad14e4b895a892bac9e297570aafff317b84f,jun,2021,cool,hold,Phoenix,775.974358974359,780.0,780.0,0.0,False,False,False
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,jun,2021,cool,hold,Phoenix,759.968875502008,762.3885542168674,762.1024096385543,57.0,False,False,True
1d6681ef6a514ad63f85232311033b3e3c5e17bc,jun,2021,cool,hold,Peoria,714.5064935064935,698.3792207792208,698.3792207792208,20.0,False,False,False
1d73860cc16f7717b7f1b3c067601599461994d2,jun,2021,cool,hold,Phoenix,695.245417515275,705.612016293279,705.1894093686354,9.0,False,False,True
1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,jun,2021,cool,hold,Oro Valley,762.942942942943,766.7027027027027,760.4114114114114,0.0,False,False,False
1e050c07022faad3babc87a30a28538466629590,jun,2021,auto,hold,Litchfield park,808.2799352750809,810.0,730.0,15.0,False,False,True
1e22430ab8abd9dbbb41b4d2c228f6e12834cd61,jun,2021,cool,hold,Mesa,760.1549295774648,750.5633802816901,750.5633802816901,0.0,True,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,jun,2021,cool,hold,Goodyear,751.617094017094,755.6824786324786,755.6824786324786,7.0,False,False,False
1eefd6749a789a02b37a84a874d0cd01338453a7,jun,2021,cool,hold,Mesa,767.7222222222222,770.0,770.0,0.0,True,False,False
1f223ed216e3789246fb91f0eb8934e9f8982f68,jun,2021,auto,hold,Mesa,780.5132352941176,780.0066176470589,700.0,19.0,False,False,False
1f30d5c9cefcd2767e93306f4f9deb3db68e17fd,jun,2021,auto,hold,Phoenix,766.0,742.0,700.0,5.0,True,False,True
1f622a6d745354013fe3305587d4c7e5e0ba5324,jun,2021,auto,hold,Mesa,732.0032626427407,730.3001631321371,677.2707993474714,10.0,False,False,False
1fdcd9042a99ef9d36125847e2a91d2aa3b8b5aa,jun,2021,cool,hold,Mesa,815.3333333333334,782.3333333333334,712.3333333333334,20.0,False,False,False
2061bda50277772707fdf767f120f0fa9be281d6,jun,2021,cool,hold,Cave Creek,778.203314917127,785.5458563535911,782.9635359116022,20.0,False,False,False
20fa737486b2228f71055ed5e9f2d0632640ec98,jun,2021,cool,hold,Phoenix,732.5901639344262,742.655737704918,742.6010928961749,40.0,False,False,True
210ca1a47e61b4e52186c208cb56637bb239425b,jun,2021,cool,hold,Phoenix,779.0,779.75,778.8166666666667,20.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,jun,2021,cool,hold,Phoenix,779.5451612903225,780.4086021505376,780.4086021505376,0.0,False,False,False
218c156236dbdb79bfa1a5db4352e4d2b6a88150,jun,2021,auto,hold,Gilbert,752.3592814371258,748.7125748502993,650.0,35.0,True,False,True
21be1e6519f9fe24fadfc06973cb752282f3cded,jun,2021,cool,hold,Phoenix,757.0416666666666,759.7708333333334,759.3125,40.0,True,False,True
21d77c12474755ea59246f01b7431ef5f05fb46c,jun,2021,cool,hold,Anthem,777.6895958727429,777.3009458297506,777.3009458297506,20.0,False,False,False
220420576de922326464915860641f9d2b2130ae,jun,2021,cool,hold,Surprise,758.9353258206761,759.0759431651152,739.6325330720235,45.0,False,False,False
22177c91c7931d0ebe332e6d5704fa7b5c7d30de,jun,2021,cool,hold,Marana,757.1625570776256,761.4657534246576,760.3826484018265,9.0,False,False,False
2269cde6f4783fadcab6cd8d102606906ef79ce1,jun,2021,cool,hold,Chandler,770.1269841269841,769.7619047619048,769.7619047619048,10.0,False,False,False
226faf45da7f8da736432c90d7be4a99d5a5009c,jun,2021,auto,hold,Peoria,771.1382175226586,770.0,620.0,10.0,False,False,False
2297709a6646adc9f0ba272b354240c865965ffe,jun,2021,auto,hold,Gilbert,778.2,760.0,650.0,0.0,True,False,False
22d8c96923693879470634ff168e2422fa7f1514,jun,2021,cool,hold,Chandler,726.5875370919881,724.8071216617211,724.8071216617211,60.0,False,False,True
22fe285e928c03cf2acc2410759bc4ddaac2d7ba,jun,2021,cool,hold,Tucson,768.8576923076923,770.6666666666666,770.6666666666666,10.0,False,False,False
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,jun,2021,cool,hold,Tempe,793.3574660633484,798.6787330316743,787.4592760180996,0.0,True,False,True
23808bff17cefadf58c940a6ef38f8c8662800c2,jun,2021,auto,hold,Goodyear,752.3717948717949,750.4230769230769,699.5769230769231,10.0,True,False,False
23f6ed4d5951fe4bca6de5cba5b15c47e69eb8e0,jun,2021,cool,hold,Gilbert,728.5531914893617,725.0,725.0,9.0,False,False,False
2407bc8156fa49dd0dca0b43d925f1a7e5393656,jun,2021,cool,hold,Chandler,778.9878048780488,774.6747967479674,774.6747967479674,30.0,True,False,True
245d5bce559b5c035e5efd3d7f7b2b8761024613,jun,2021,cool,hold,Phoenix,770.798275862069,769.55,759.9689655172414,36.0,False,False,False
246afdf585ec4fe5c8bbb5b579228549f9b82cb4,jun,2021,cool,hold,Marana,797.5376344086021,811.2903225806451,784.1935483870968,10.0,False,False,False
