Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0039dca17b879e3386c995d9562b412299f544ff,jun,2018,cool,auto,Mesa,817.2496025437202,816.8076311605723,789.972972972973,10.0,False,False,True
0039dca17b879e3386c995d9562b412299f544ff,jun,2018,cool,hold,Mesa,811.4582392776524,804.6388261851016,786.0112866817155,10.0,False,False,True
00837b4b6df87ebf6f19604eaf42c4875ed1d4b8,jun,2018,auto,auto,Phoenix,797.5,761.0,680.0,10.0,False,False,False
00837b4b6df87ebf6f19604eaf42c4875ed1d4b8,jun,2018,cool,auto,Phoenix,804.483870967742,799.6774193548387,683.5483870967741,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,jun,2018,cool,auto,Tucson,784.4561855670103,788.9690721649484,788.7628865979382,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,jun,2018,cool,hold,Tucson,765.139344262295,774.2786885245902,774.155737704918,10.0,False,False,False
00abe73a91e4a0012069878eba34b166551cce4d,jun,2018,auto,hold,Tucson,746.7256637168142,743.6725663716815,651.7699115044247,0.0,False,False,True
00abe73a91e4a0012069878eba34b166551cce4d,jun,2018,cool,auto,Tucson,740.6,749.6666666666666,749.6666666666666,0.0,False,False,True
00abe73a91e4a0012069878eba34b166551cce4d,jun,2018,cool,hold,Tucson,743.8323232323232,747.4525252525252,747.4525252525252,0.0,False,False,True
01016c682a7be3fa75027c0ebd9edf413cf2459e,jun,2018,cool,hold,Peoria,766.2679738562091,763.0065359477125,763.0065359477125,0.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,jun,2018,cool,auto,Scottsdale,736.9787234042553,733.1489361702128,733.0212765957447,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,jun,2018,cool,hold,Scottsdale,734.7109266943291,734.5444905486399,734.5444905486399,20.0,False,False,False
0129a3d9f289e827fafcb9226b8be496cf0ed59c,jun,2018,cool,auto,Scottsdale,767.3333333333334,763.5185185185185,763.5185185185185,60.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,jun,2018,auto,auto,Mesa,739.3333333333334,740.0909090909091,680.3333333333334,10.0,False,False,False
