Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2655e35104853c40cd71c7b5fba0260cf3245f23,jun,2019,cool,hold,Peoria,754.7777777777778,760.0,760.0,0.0,False,False,False
26cca6b72c83b887c37057959d3db629980a5ae5,jun,2019,cool,auto,Mesa,755.1686046511628,756.0174418604652,754.4767441860465,20.0,False,False,False
26cca6b72c83b887c37057959d3db629980a5ae5,jun,2019,cool,hold,Mesa,748.4826989619377,747.1885813148789,745.5968858131488,20.0,False,False,False
26d75640c4dac4120794f0c5fce6be83a176fc6f,jun,2019,cool,hold,Phoenix,751.7082738944365,752.9058487874465,752.9058487874465,10.0,False,False,False
26e8963875b81db720c81170a4d8f6b256c54ea4,jun,2019,auto,auto,Tucson,714.9097605893186,711.8195211786372,638.6187845303867,10.0,True,False,True
26e8963875b81db720c81170a4d8f6b256c54ea4,jun,2019,auto,hold,Tucson,737.4594900849859,735.1501416430594,671.628895184136,10.0,True,False,True
26f42ca08005e7518b83d3d9dd16831dcf512e8c,jun,2019,auto,auto,Scottsdale,780.5578880407124,790.0057251908397,670.0,0.0,False,False,False
2735d6a4a4c4396e29bbe71307c08f87dc4a8d18,jun,2019,auto,auto,Queen Creek,800.1732026143791,820.0,680.0,0.0,False,False,True
2735d6a4a4c4396e29bbe71307c08f87dc4a8d18,jun,2019,auto,hold,Queen Creek,755.198275862069,746.9655172413793,680.0,0.0,False,False,True
2761b118902fe0fa4034a5b9ad4c1d57449ede4f,jun,2019,auto,hold,Phoenix,759.7592592592592,760.0,660.0,5.0,False,False,True
2761b118902fe0fa4034a5b9ad4c1d57449ede4f,jun,2019,cool,hold,Phoenix,721.7543859649123,720.5380116959064,720.0233918128655,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,jun,2019,cool,auto,Queen Creek,760.3605442176871,761.9455782312925,761.0408163265306,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,jun,2019,cool,hold,Queen Creek,758.3910411622276,784.5036319612591,778.5593220338983,5.0,False,False,True
28074d49a580c2a5859ec6f0b31e4370e00cf267,jun,2019,auto,hold,Litchfield Park,763.6666666666666,760.0,650.0,15.0,False,False,False
284be05959ec5e6adc22532de721033a44ceaaeb,jun,2019,cool,auto,Mesa,785.0275175644028,782.9812646370024,781.8758782201405,95.0,False,False,True
284be05959ec5e6adc22532de721033a44ceaaeb,jun,2019,cool,hold,Mesa,782.2807881773399,780.0,780.0,95.0,False,False,True
284f9395cf52013942c094bcdb00685c91472282,jun,2019,cool,auto,Sun City,761.1988950276243,760.4732965009208,759.670349907919,15.0,False,False,True
284f9395cf52013942c094bcdb00685c91472282,jun,2019,cool,hold,Sun City,763.089447236181,763.1045226130653,762.8874371859297,15.0,False,False,True
286df0b5604375a6448e93925fc1b59531dea438,jun,2019,auto,auto,Green Valley,801.695652173913,815.0869565217391,668.6086956521739,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,jun,2019,auto,hold,Green Valley,808.2,801.6,670.0,0.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,jun,2019,cool,hold,Vail,762.0055865921788,761.6145251396648,761.2234636871508,0.0,False,False,False
28d48e818b13e88479ccbe20c4a39a5d2391c12a,jun,2019,cool,auto,Surprise,779.686507936508,779.3492063492064,779.3492063492064,10.0,False,False,False
28d48e818b13e88479ccbe20c4a39a5d2391c12a,jun,2019,cool,hold,Surprise,767.6777777777778,767.0,767.0,10.0,False,False,False
28ff419fdd3f6b3d612b18db79cefae475c556ec,jun,2019,auto,auto,Phoenix,832.2142857142857,822.1428571428571,690.0,10.0,False,False,False
28ff419fdd3f6b3d612b18db79cefae475c556ec,jun,2019,auto,hold,Phoenix,822.6533333333333,825.36,716.8,10.0,False,False,False
28ff419fdd3f6b3d612b18db79cefae475c556ec,jun,2019,cool,hold,Phoenix,819.3333333333334,820.0,690.0,10.0,False,False,False
296340be0421063ea2c8836edb56370bccf332c5,jun,2019,cool,hold,Cave Creek,793.6947826086956,808.8086956521739,789.9530434782608,20.0,True,False,False
29986c4b94e30cf6a5309980dd560dd92ef4d41a,jun,2019,cool,auto,Chandler,794.9230769230769,800.0,720.0,9.0,False,False,False
29da8b861843ecf0956468ca5870aed6a475ef80,jun,2019,cool,auto,Sun City West,776.6752136752136,777.6581196581196,709.5384615384615,25.0,False,False,False
29da8b861843ecf0956468ca5870aed6a475ef80,jun,2019,cool,hold,Sun City West,771.5851063829788,770.0,770.0,25.0,False,False,False
29e779d981a639d01b3458ddd0228b348d9dda27,jun,2019,auto,hold,Phoenix,704.9518229166666,701.015625,636.09375,60.0,False,False,False
2a8b99c3595d171c581affdd43cbaa9b4dd82dd8,jun,2019,cool,auto,Scottsdale,787.3157894736842,720.0,720.0,15.0,True,False,False
2a8b99c3595d171c581affdd43cbaa9b4dd82dd8,jun,2019,cool,hold,Scottsdale,781.094861660079,788.4584980237154,781.7470355731225,15.0,True,False,False
2aabf64ae31e7b933e84775cf3f1bcd74c10c178,jun,2019,cool,hold,Glendale,760.8888888888889,754.7851851851852,725.8740740740741,20.0,True,False,False
2abfae3276dd96ef39b3e45e93ee546fcd086eba,jun,2019,cool,hold,Phoenix,775.5555555555555,769.8888888888889,769.3333333333334,30.0,False,False,True
2aefc79916a1e9c519299326c2bb180a069b8daa,jun,2019,cool,hold,Scottsdale,742.448,740.892,738.348,10.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,jun,2019,auto,auto,Phoenix,755.1816720257235,759.9260450160772,677.3247588424438,27.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,jun,2019,auto,hold,Phoenix,736.8082524271845,739.2196601941747,674.5449029126214,27.0,False,False,True
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,jun,2019,auto,hold,Bellemont,682.6979405034325,750.0,669.9702517162472,15.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,jun,2019,auto,auto,Casa Grande,772.6350574712644,773.8793103448276,641.4655172413793,20.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,jun,2019,auto,hold,Casa Grande,777.4962962962964,778.8888888888889,640.0,20.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,jun,2019,cool,auto,Phoenix,729.9090909090909,727.7243401759531,682.366568914956,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,jun,2019,cool,hold,Phoenix,730.3821138211382,729.3983739837398,727.479674796748,36.0,False,False,False
2bafaa9268961800b3769c287ee288710b0dd7b7,jun,2019,auto,hold,Gilbert,800.7323642582301,800.0,700.0,30.0,False,False,False
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,jun,2019,cool,auto,Peoria,754.288245717661,761.454813939752,761.454813939752,0.0,False,False,False
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,jun,2019,cool,hold,Peoria,754.5253283302064,763.4033771106942,763.4033771106942,0.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,jun,2019,cool,auto,Desert Hills,760.2173913043479,755.3478260869565,710.0,25.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,jun,2019,cool,hold,Desert Hills,756.5,750.0,750.0,25.0,False,False,False
2c07c6178c57effddf37edcdd634e8d561fc1612,jun,2019,cool,hold,Avondale,763.4464285714286,756.1309523809524,756.1309523809524,27.0,True,False,False
2c39c23df451b23048739d531c52cda1aaeb1937,jun,2019,auto,hold,Glendale,724.5863874345549,721.8115183246073,658.9005235602094,20.0,True,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,jun,2019,auto,auto,Phoenix,793.4,795.0,745.0,20.0,True,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,jun,2019,cool,auto,Phoenix,792.1418439716313,792.9078014184397,789.5035460992908,20.0,True,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,jun,2019,cool,hold,Phoenix,787.8903020667726,789.537360890302,776.3481717011128,20.0,True,False,False
2d08fb71ed17ff9e074fadbdb097833ce0193442,jun,2019,cool,auto,Phoenix,784.1555555555556,792.2055555555555,764.2388888888889,0.0,False,False,False
2d08fb71ed17ff9e074fadbdb097833ce0193442,jun,2019,cool,hold,Phoenix,786.0,784.375,780.5,0.0,False,False,False
2d589c4de90f44517f34cabcecd27dc31f839584,jun,2019,cool,auto,Phoenix,808.3095238095239,766.734693877551,748.3673469387755,0.0,True,False,True
2d69220cd712399cc51a666414aaba8f2a51b318,jun,2019,cool,hold,Sedona,743.1,745.2857142857143,730.0,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,jun,2019,auto,auto,San Tan Valley,764.2209821428571,761.7388392857143,707.2700892857143,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,jun,2019,auto,hold,San Tan Valley,755.7647058823529,752.1691176470588,702.0,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,jun,2019,cool,auto,Scottsdale,759.7628865979382,760.340206185567,758.020618556701,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,jun,2019,cool,hold,Scottsdale,767.180981595092,766.6134969325153,765.2484662576687,15.0,False,False,False
2d9bff633934542b154b6470e733831a6ab9e239,jun,2019,cool,auto,Mesa,815.6148648648649,816.0878378378378,790.0,5.0,False,False,False
2d9bff633934542b154b6470e733831a6ab9e239,jun,2019,cool,hold,Mesa,820.9173989455185,823.9226713532513,790.0,5.0,False,False,False
2d9c7d4a24dc61b803233e93bf18e6ac34c3a2bf,jun,2019,auto,hold,Oro Valley,707.8460076045627,707.2015209125475,657.2015209125475,15.0,False,False,False
2dba413a666fa60a03eda11146fd29c355bde529,jun,2019,cool,hold,Show Low,775.0298507462686,806.3134328358209,790.0,40.0,True,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,jun,2019,cool,auto,Maricopa,760.2703862660944,757.9442060085837,739.2103004291846,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,jun,2019,cool,hold,Maricopa,769.719512195122,770.0,770.0,10.0,False,False,False
2dfa1999fdc0f70af0441b0e1263de3c56ca8688,jun,2019,cool,auto,Apache Junction,810.0142857142857,804.7142857142857,740.0,15.0,False,False,True
2dfa1999fdc0f70af0441b0e1263de3c56ca8688,jun,2019,cool,hold,Apache Junction,801.8968421052632,798.541052631579,798.4442105263158,15.0,False,False,True
2e194492581f1700c949ba6bf77793867839c5d0,jun,2019,cool,auto,Scottsdale,809.4565931487565,816.2341623650868,677.8873768183951,20.0,False,False,False
2e194492581f1700c949ba6bf77793867839c5d0,jun,2019,cool,hold,Scottsdale,799.7358974358974,798.0769230769231,790.0,20.0,False,False,False
2e3b21f2953e1c01213e850286f4752dc05940bb,jun,2019,auto,auto,Surprise,788.4416666666667,795.0416666666666,646.5,10.0,False,False,True
2e3b21f2953e1c01213e850286f4752dc05940bb,jun,2019,auto,hold,Surprise,779.0256756756756,780.4486486486486,642.1351351351351,10.0,False,False,True
2e465784a42768ab7f663840bc7331d6019846ba,jun,2019,auto,auto,Gilbert,843.4939759036145,840.0,620.0,15.0,False,False,False
2e465784a42768ab7f663840bc7331d6019846ba,jun,2019,auto,hold,Gilbert,780.0,780.0,660.0,15.0,False,False,False
2e5c5821705c88206c4e77430b61b12ac09c6a77,jun,2019,cool,auto,Mesa,799.8012820512821,798.5589743589744,610.0,17.0,False,False,False
2f1441ae5ba99f821d7ec9eeac1255d41e14827d,jun,2019,cool,hold,Phoenix,786.7724137931034,770.0413793103448,769.8344827586207,39.0,True,False,True
2f43b44e90c3ac00a56812e09410daad7265d5e4,jun,2019,cool,auto,Buckeye,791.925925925926,790.0,789.3703703703703,0.0,False,False,False
2f43b44e90c3ac00a56812e09410daad7265d5e4,jun,2019,cool,hold,Buckeye,787.65,787.62,787.15,0.0,False,False,False
2f7903d23804ffa0abe44f85a2264035b802ea4b,jun,2019,auto,hold,Waddell,753.7548138639281,751.5905006418485,651.7997432605905,10.0,False,False,False
2f9bece994e9205dab459be3ebc600df47459bea,jun,2019,cool,hold,Glenn Heights,731.1709401709402,730.0,730.0,65.0,False,False,False
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,jun,2019,cool,auto,Mesa,821.2127659574468,820.0,650.0,15.0,False,False,True
3020b30716f4fbe839f94052975f7395c84d906e,jun,2019,cool,auto,Phoenix,753.4803921568628,751.7647058823529,751.7647058823529,60.0,False,False,False
3020b30716f4fbe839f94052975f7395c84d906e,jun,2019,cool,hold,Phoenix,760.0960698689956,760.8733624454148,760.5742358078603,60.0,False,False,False
3022a42e340dd50f457b30403796335d64bc115c,jun,2019,auto,auto,Phoenix,780.8472222222222,780.0,630.0,10.0,False,False,False
3068acc4071689d21947aeb395f2139ae7fc6975,jun,2019,cool,hold,Buckeye,687.508695652174,685.3304347826087,685.3195652173913,0.0,False,False,True
30729d91660c519a931155fee1b042482194dcfe,jun,2019,cool,auto,Phoenix,772.5203389830508,770.2118644067797,770.2118644067797,19.0,False,False,True
30729d91660c519a931155fee1b042482194dcfe,jun,2019,cool,hold,Phoenix,762.2720930232558,758.6302325581395,758.6302325581395,19.0,False,False,True
3093109d6939a65fbaf8c483cd10c7ef92adda59,jun,2019,cool,hold,Gilbert,760.1125,755.3875,754.9,20.0,False,False,False
30953be714831be3063e01ec05aae5570bd43877,jun,2019,auto,auto,Queen Creek,810.5214521452145,820.0,680.0,0.0,False,False,True
30a70d5b203d08e500518a1f147aca936734c937,jun,2019,auto,auto,Chandler,770.5384615384615,809.8461538461538,670.0769230769231,26.0,False,False,True
30a7dd7113ba1f145ca8ec23e0a4541176070f16,jun,2019,cool,auto,Peoria,823.8409090909091,830.0,700.0,0.0,False,False,True
30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,jun,2019,auto,auto,Gilbert,755.1428571428571,750.0,660.0,0.0,True,False,False
30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,jun,2019,auto,hold,Gilbert,755.0888888888888,752.1904761904761,660.0,0.0,True,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,jun,2019,auto,hold,peoria,740.7724550898204,739.1556886227545,667.185628742515,25.0,False,False,False
30e85d0b542cce83ee526db2f6cdbbe2fb14697e,jun,2019,cool,hold,Phoenix,783.3082706766917,762.6917293233083,762.5338345864661,0.0,True,False,True
3117da1ff75835d0ba7de43aebb36cf2f3b2258f,jun,2019,cool,auto,Peoria,803.9658703071673,802.5836177474403,797.3105802047781,30.0,False,False,False
3117da1ff75835d0ba7de43aebb36cf2f3b2258f,jun,2019,cool,hold,Peoria,809.3592137592137,808.5587223587223,798.9985257985257,30.0,False,False,False
312a40f4ced6c6418d580f1a341bf4b8bf931d0c,jun,2019,cool,auto,Phoenix,751.234375,746.3125,745.453125,20.0,False,False,False
312a40f4ced6c6418d580f1a341bf4b8bf931d0c,jun,2019,cool,hold,Phoenix,753.0983606557377,749.5901639344262,746.5464480874317,20.0,False,False,False
313b990e6ab9502d4515d6fae156d63865399bca,jun,2019,cool,hold,Phoenix,781.1041666666666,780.0,780.0,20.0,False,False,True
315d17e5a1a27f7147cc744fe4be37f3f158f527,jun,2019,auto,auto,Tempe,820.5,820.0,660.0,50.0,False,False,True
315d17e5a1a27f7147cc744fe4be37f3f158f527,jun,2019,auto,hold,Tempe,814.2208737864078,823.6407766990292,660.0,50.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jun,2019,cool,auto,Glendale,776.1238095238095,773.5619047619048,719.9619047619047,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jun,2019,cool,hold,Glendale,782.6949806949807,779.2007722007722,719.8301158301158,39.0,False,False,True
318d8a8da026753401185ee7719607b5cff2df64,jun,2019,cool,hold,Mesa,778.5384615384615,780.4230769230769,777.8846153846154,17.0,False,False,False
31bdbbd3095d62e16ec4155ece386b6b6ae85a33,jun,2019,cool,auto,Surprise,720.4042553191489,720.1914893617021,720.1914893617021,10.0,False,False,False
31bdbbd3095d62e16ec4155ece386b6b6ae85a33,jun,2019,cool,hold,Surprise,727.3448275862069,726.7429070274989,726.7429070274989,10.0,False,False,False
31ed5c108ac995e98544d14b687f1d315d345fa9,jun,2019,cool,auto,Mesa,747.3206106870228,751.1183206106871,750.2709923664122,9.0,False,False,True
31ed5c108ac995e98544d14b687f1d315d345fa9,jun,2019,cool,hold,Mesa,766.7188533627343,773.6819184123484,770.345644983462,9.0,False,False,True
31f15af8291f3fb2d23d27f28cae917c4adbb415,jun,2019,auto,auto,Tucson,742.0746934225195,743.4782608695652,660.0,45.0,False,False,False
31f15af8291f3fb2d23d27f28cae917c4adbb415,jun,2019,auto,hold,Tucson,754.2161172161173,758.0915750915751,660.0,45.0,False,False,False
31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,jun,2019,cool,hold,Chandler,830.9487179487179,830.0,790.0,0.0,True,False,False
32592bce06dae48dd2070b5c4fe023ac29e939e5,jun,2019,auto,hold,Central Phoenix,763.3943089430894,764.5040650406504,680.0,70.0,False,False,True
32592bce06dae48dd2070b5c4fe023ac29e939e5,jun,2019,cool,auto,Central Phoenix,805.2307692307693,800.0,680.0,70.0,False,False,True
32592bce06dae48dd2070b5c4fe023ac29e939e5,jun,2019,cool,hold,Central Phoenix,764.4388489208633,762.5971223021583,760.4244604316547,70.0,False,False,True
32a7ff87aaa8c00e8b1a426b8d8b8a7a7df5d193,jun,2019,auto,auto,Cornville,769.4186046511628,800.0,650.0,0.0,False,False,False
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jun,2019,auto,hold,Phoenix,727.8518518518518,730.0,680.0,0.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jun,2019,cool,auto,Phoenix,745.5882352941177,748.5294117647059,721.0,0.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jun,2019,cool,hold,Phoenix,729.6208651399492,730.0712468193384,721.0,0.0,False,False,True
3328da47e9e1380fe9e58ec2216b7c0f74106068,jun,2019,cool,auto,Tucson,736.5416666666666,730.8333333333334,680.0,40.0,True,False,False
3328da47e9e1380fe9e58ec2216b7c0f74106068,jun,2019,cool,hold,Tucson,737.68,731.4,730.2,40.0,True,False,False
3349de939dcb4e3c0d3de94a7bae6026d1c202f6,jun,2019,cool,auto,Phoenix,758.8666666666667,767.4285714285714,711.7142857142857,0.0,True,False,True
3349de939dcb4e3c0d3de94a7bae6026d1c202f6,jun,2019,cool,hold,Phoenix,736.6366972477064,740.0,740.0,0.0,True,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,jun,2019,cool,auto,Scottsdale,733.6990595611285,721.6144200626959,674.7836990595612,5.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,jun,2019,cool,hold,Scottsdale,729.6549707602339,711.6783625730994,708.485380116959,5.0,False,False,True
336eb8b88b82e199460fa27a7e2dd0628d9b268d,jun,2019,cool,hold,Buckeye,763.811296534018,764.0051347881899,764.0051347881899,15.0,False,False,False
337595a7c09be4051e41229f9ab4528fc2f7846e,jun,2019,cool,hold,Glendale,782.1404639175257,781.3917525773196,781.3917525773196,20.0,False,False,False
33b1d423ecc9bcad0226ad583e360acc57749563,jun,2019,cool,auto,Chandler,801.1153846153846,800.0,790.0,20.0,False,False,False
33b1d423ecc9bcad0226ad583e360acc57749563,jun,2019,cool,hold,Chandler,806.2236467236468,804.7977207977208,790.0,20.0,False,False,False
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,jun,2019,cool,hold,San Tan Valley,751.3823529411765,750.0,750.0,10.0,False,False,False
33ceff4ab39822492eea021876f5c7978efdbcf4,jun,2019,cool,auto,Mesa,803.1864406779661,810.0,790.0,10.0,True,False,False
33ceff4ab39822492eea021876f5c7978efdbcf4,jun,2019,cool,hold,Mesa,773.8300180831826,778.2188065099458,773.6546112115732,10.0,True,False,False
33e646773d597e0cf38366803cb67c42231f6436,jun,2019,cool,auto,Phoenix,793.7307958477509,793.240830449827,786.0380622837371,30.0,True,False,False
33e646773d597e0cf38366803cb67c42231f6436,jun,2019,cool,hold,Phoenix,792.7028493894165,794.2279511533243,786.6051560379918,30.0,True,False,False
341ded0d08168fcb6d28b91d7640f936dfa91d38,jun,2019,cool,auto,glendale ,762.4434389140272,760.0,743.5294117647059,20.0,False,False,False
341ded0d08168fcb6d28b91d7640f936dfa91d38,jun,2019,cool,hold,glendale ,772.1067961165048,769.6601941747573,769.6601941747573,20.0,False,False,False
343753bccabebee2b3cadd9abb0fcd06b8784370,jun,2019,cool,auto,Scottsdale,750.9358552631579,758.9588815789474,757.59375,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,jun,2019,cool,hold,Scottsdale,745.762443438914,752.0339366515838,749.0090497737557,45.0,True,False,True
344ab10beb9c47e67f8d5ab23153183d290c15b7,jun,2019,auto,auto,Gilbert,782.2873563218391,790.3448275862069,659.3103448275862,39.0,True,False,True
344ab10beb9c47e67f8d5ab23153183d290c15b7,jun,2019,auto,hold,Gilbert,768.6,760.0,680.0,39.0,True,False,True
34f0ff6491df2216a93fa1ddc0d68a82a2285556,jun,2019,cool,auto,Phoenix,751.4195011337869,750.7823129251701,750.7823129251701,19.0,True,False,False
34f0ff6491df2216a93fa1ddc0d68a82a2285556,jun,2019,cool,hold,Phoenix,745.4274509803921,736.9058823529411,736.8117647058823,19.0,True,False,False
34f1ed38bdf2237912faf8b0142f0a851b89afae,jun,2019,cool,auto,Chandler,758.2089552238806,820.0,650.0,10.0,False,False,False
34f1ed38bdf2237912faf8b0142f0a851b89afae,jun,2019,cool,hold,Chandler,778.8846153846154,780.0,780.0,10.0,False,False,False
3517c651f67050470a2a2b3cb403e1f04f6a2e97,jun,2019,cool,hold,Oro Valley,762.4666666666667,758.4857142857143,757.8190476190476,20.0,False,False,False
35763d456b6ef1f21ee73851e9eb83e11569b91f,jun,2019,auto,hold,Gilbert,701.3343195266273,779.991124260355,689.9852071005918,0.0,True,False,False
359d7e4427cfe129d94f2364c2d601f4b482280e,jun,2019,cool,auto,Phoenix,778.6051282051282,779.8051282051282,709.9846153846154,15.0,True,False,True
35a5140f25e1677e301ac709971aa747602ee7da,jun,2019,auto,auto,Tucson,750.2168674698795,746.2168674698795,693.6144578313254,10.0,False,False,False
35a5140f25e1677e301ac709971aa747602ee7da,jun,2019,cool,auto,Tucson,762.2840909090909,759.5909090909091,739.5,10.0,False,False,False
35a5140f25e1677e301ac709971aa747602ee7da,jun,2019,cool,hold,Tucson,751.8214285714286,726.7678571428571,722.875,10.0,False,False,False
35bee1f965e27116c358ff5fbd450f7b698b419f,jun,2019,cool,auto,Flagstaff,691.0889261744967,698.1895973154362,698.1895973154362,15.0,True,False,False
35bee1f965e27116c358ff5fbd450f7b698b419f,jun,2019,cool,hold,Flagstaff,709.9333333333333,726.6666666666666,726.6666666666666,15.0,True,False,False
35bee1f965e27116c358ff5fbd450f7b698b419f,jun,2019,heat,auto,Flagstaff,691.2450142450142,651.1111111111111,633.3333333333334,15.0,True,False,False
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,jun,2019,auto,hold,Fountain Hills,769.8525641025641,798.8461538461538,610.0,25.0,False,False,True
35e04e0eee70e645396c86edf8c085c2e82d30cc,jun,2019,cool,hold,New River,776.4401709401709,781.6666666666666,781.6666666666666,17.0,False,False,True
362a35e3509bdab15265d189d42053bfff3dd38a,jun,2019,cool,auto,Phoenix,762.3076923076923,761.3076923076923,750.8461538461538,39.0,True,False,True
362a35e3509bdab15265d189d42053bfff3dd38a,jun,2019,cool,hold,Phoenix,789.9166666666666,793.75,790.0,39.0,True,False,True
365322adb1db17071f76c7adc81759a6766dd999,jun,2019,auto,hold,Tucson,740.9230769230769,741.3076923076923,670.0,20.0,False,False,False
36678b512d1c86594d6cf1310f974f4e1bf973a3,jun,2019,cool,hold,Lake Havasu City,751.1803713527852,750.6737400530504,750.6737400530504,39.0,False,False,True
367f5fdab361fbbdda1ecb70db37fd204b12e684,jun,2019,cool,auto,Phoenix,757.1098901098901,757.1428571428571,757.1428571428571,10.0,False,False,False
36c558f4706dbc66d799758e6e0f082e3395021d,jun,2019,cool,auto,Chandler,806.6222222222223,800.0,620.0,25.0,False,False,False
36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,jun,2019,cool,hold,Phoenix,729.4367816091954,724.6436781609195,723.9540229885057,40.0,False,False,False
36e611849237509e6931e1cdfd80f392b0532749,jun,2019,cool,auto,Tucson,752.5291828793775,750.9552529182879,750.9552529182879,15.0,False,False,False
36e611849237509e6931e1cdfd80f392b0532749,jun,2019,cool,hold,Tucson,754.9912376779847,753.9063526834611,753.9063526834611,15.0,False,False,False
36fc4a3b68239e4fa62afc1bad4c6c42f1dc28c1,jun,2019,auto,hold,Glendale,714.6744186046511,710.0,660.0,29.0,True,False,False
3712518902b763a1dbab89b9fdb8fe04788977c4,jun,2019,auto,auto,Phoenix,793.7166666666667,799.5,640.3333333333334,10.0,False,False,False
3712518902b763a1dbab89b9fdb8fe04788977c4,jun,2019,auto,hold,Phoenix,753.8095238095239,751.9047619047619,660.0,10.0,False,False,False
3738a87492ac787b5d83c267d2495a7b7c41a189,jun,2019,cool,auto,Phoenix,740.3926499032882,755.0812379110251,741.6324951644101,30.0,False,False,True
3738a87492ac787b5d83c267d2495a7b7c41a189,jun,2019,cool,hold,Phoenix,756.344,787.9888,773.2936,30.0,False,False,True
3738a87492ac787b5d83c267d2495a7b7c41a189,jun,2019,heat,auto,Phoenix,762.8,760.0,760.0,30.0,False,False,True
377d48bf06c3429f289a707ff4f63bebbc651eb0,jun,2019,cool,auto,Maricopa,786.7074721780604,789.5421303656598,783.6009538950716,15.0,False,False,False
377d48bf06c3429f289a707ff4f63bebbc651eb0,jun,2019,cool,hold,Maricopa,772.4709219858156,772.7659574468086,772.7659574468086,15.0,False,False,False
378c928abeb6b5f973bc2be8ac3d793c632885ee,jun,2019,auto,auto,Phoenix,751.2944444444445,750.0,690.0,20.0,False,False,False
378ea6b61c0ac349a9c12e606bf127189c86716a,jun,2019,cool,auto,Tucson,744.0597014925373,760.0,750.0,15.0,False,False,False
37bc8b7573fe2ae319fb2e082dd7e46c5a874e3c,jun,2019,cool,auto,Phoenix,786.2236842105264,801.9473684210526,681.1578947368421,19.0,True,False,False
37cfb251f79ab611460311d013c1b49c82d1a89c,jun,2019,cool,hold,Chandler,776.8375,780.5291666666667,779.7541666666667,18.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,jun,2019,cool,auto,Tucson,784.0,805.0,735.6666666666666,30.0,True,False,True
37d2e9610f5cc4bfff80901c8bb2776a3f690954,jun,2019,cool,hold,Tucson,835.0,810.0,750.0,30.0,True,False,True
3822002e48b36b6aa7cf3d80bdac6e68a9c54162,jun,2019,cool,hold,Glendale,742.2962962962963,750.3333333333334,750.3333333333334,50.0,False,False,True
383ccfcbf50ceb389dce1f9bf22e46f24812ce8c,jun,2019,cool,auto,Glendale,771.0,692.0,692.0,5.0,False,False,True
383ccfcbf50ceb389dce1f9bf22e46f24812ce8c,jun,2019,cool,hold,Glendale,735.6,726.75,726.75,5.0,False,False,True
383ccfcbf50ceb389dce1f9bf22e46f24812ce8c,jun,2019,heat,auto,Glendale,758.5405405405405,680.0,680.0,5.0,False,False,True
383ccfcbf50ceb389dce1f9bf22e46f24812ce8c,jun,2019,heat,hold,Glendale,737.0,730.0,730.0,5.0,False,False,True
