Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0dd903f53e4116de63711ee1b4c6d4014f102d8f,dec,2020,auto,auto,Oregon City,671.2631578947369,718.5263157894736,668.5263157894736,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,dec,2020,auto,hold,Oregon City,660.8947368421053,715.0,665.0,30.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,dec,2020,auto,auto,Albany,673.2142857142857,730.0,680.0,50.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,dec,2020,auto,hold,Portland,689.344262295082,800.0,690.0,5.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,dec,2020,auto,auto,PORTLAND,678.8714285714286,788.0,666.3857142857142,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,dec,2020,auto,hold,PORTLAND,683.3656387665199,788.0,684.5374449339207,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,dec,2020,heat,auto,Bend,694.6585365853658,680.0,680.0,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,dec,2020,auto,auto,Medford,658.3333333333334,725.1666666666666,674.8333333333334,10.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,dec,2020,auto,hold,Medford,679.0579514824798,730.0,680.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,dec,2020,auto,hold,Cornelius,675.5833333333334,745.0,695.0,0.0,False,False,True
105065e1245569cc97a311991c6fa65ea6c4718c,dec,2020,heat,hold,Cornelius,701.6964285714286,749.9285714285714,747.2857142857143,0.0,False,False,True
107096711acecb8d5691497cae0b5f84bfaad38a,dec,2020,heat,hold,Eugene,665.5808080808081,670.0,670.0,40.0,False,False,True
10b199881b0e91d29b9c8820af8308aabc8321a9,dec,2020,heat,auto,Gresham,706.1645569620254,714.873417721519,715.1898734177215,0.0,True,False,False
10b199881b0e91d29b9c8820af8308aabc8321a9,dec,2020,heat,hold,Gresham,712.7339449541284,719.2293577981651,719.183486238532,0.0,True,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,dec,2020,heat,auto,Gresham,715.7619047619048,721.3197278911565,720.8775510204082,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,dec,2020,heat,auto,Lake Oswego,706.5833333333334,712.6666666666666,707.6666666666666,39.0,True,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,dec,2020,heat,hold,Lake Oswego,710.1037037037037,717.2962962962963,711.9629629629629,39.0,True,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,dec,2020,heat,auto,Central point,668.4705882352941,678.4411764705883,677.0,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,dec,2020,heat,hold,Central point,659.8250950570342,672.5969581749049,670.8650190114068,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,dec,2020,auto,auto,Forest Grove,631.7333333333333,685.0,635.0,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,dec,2020,auto,hold,Forest Grove,637.578947368421,690.0,640.0,25.0,False,False,False
11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,dec,2020,heat,auto,Salem,592.6234567901234,650.0,600.0,0.0,False,False,False
11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,dec,2020,heat,hold,Salem,591.5124183006536,650.0,596.3032679738562,0.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,dec,2020,heat,hold,Clackamas,671.8,650.0,450.0,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,dec,2020,heat,auto,Keizer,681.7083333333334,729.4166666666666,686.5,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,dec,2020,heat,hold,Keizer,696.7525773195877,703.6701030927835,685.6082474226804,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,dec,2020,heat,auto,Portland,695.1818181818181,700.0,700.0,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,dec,2020,heat,hold,Portland,686.6099290780141,699.0070921985815,699.0070921985815,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,dec,2020,heat,auto,Beaverton,708.0151515151515,710.0,710.0,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,dec,2020,heat,hold,Beaverton,707.0757575757576,710.0,710.0,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,dec,2020,heat,hold,Troutdale,619.4938154138915,680.0,606.7064700285442,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,dec,2020,heat,hold,Seaside,691.2047244094488,688.6850393700787,688.3385826771654,25.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,dec,2020,auto,auto,Portland,666.1818181818181,794.3636363636364,670.4545454545455,0.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,dec,2020,heat,auto,Gresham,692.8846153846154,700.0,700.0,25.0,True,False,False
1703977c73a4302f37334edbcd1d75b160490158,dec,2020,auto,hold,Hillsboro,685.0218579234972,739.672131147541,686.3934426229508,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,dec,2020,auto,hold,Portland,691.926523297491,778.8709677419355,695.0900537634409,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,dec,2020,heat,auto,portland,709.4096586178185,705.7252289758535,705.7252289758535,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,dec,2020,heat,hold,portland,709.1220238095239,701.0714285714286,701.0714285714286,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,dec,2020,heat,hold,Portland,677.8618881118881,679.5297202797203,679.5297202797203,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,dec,2020,auto,hold,Lake Oswego,683.0,750.0,700.0,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,dec,2020,heat,hold,Tualatin,651.8269961977186,659.8326996197719,659.8326996197719,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,dec,2020,heat,auto,Wilsonville,663.5652173913044,760.0,660.0,5.0,True,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,dec,2020,heat,auto,Estacada,689.7301587301587,701.1428571428571,699.5238095238095,99.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,dec,2020,heat,hold,Portland,703.5441478439425,705.9486652977413,705.9486652977413,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,dec,2020,heat,auto,Salem,709.6702586206897,711.5387931034483,712.2478448275862,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,dec,2020,heat,hold,Salem,697.4760981912144,704.625322997416,704.5381136950905,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,dec,2020,heat,auto,Portland,707.96,710.0,710.0,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,dec,2020,heat,hold,Portland,719.5,724.9895287958116,724.9895287958116,90.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,dec,2020,heat,hold,Portland,707.8261102193686,710.0,710.0,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,dec,2020,auto,auto,Lebanon,696.8151927437642,750.0,700.0,47.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,dec,2020,auto,hold,Lebanon,667.6666666666666,720.0,670.0,47.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,dec,2020,heat,hold,Lebanon,665.0,716.0,669.0,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,dec,2020,heat,hold,Lincoln City,652.3479044614692,677.7106804867058,655.4213609734114,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,dec,2020,heat,auto,Springfield,679.460947503201,699.7951344430218,691.2778489116517,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,dec,2020,heat,hold,Springfield,683.0393258426966,694.943820224719,694.8483146067416,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,dec,2020,heat,hold,Molalla,693.7678571428571,699.7455357142857,699.7455357142857,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,dec,2020,heat,hold,Portland,695.388625592417,693.6492890995261,693.6492890995261,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,dec,2020,auto,auto,Portland,666.8439383791025,750.0,670.0,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,dec,2020,heat,auto,Gresham,719.3125,740.0,740.0,45.0,False,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,dec,2020,heat,hold,Gresham,716.5736434108527,733.4806201550388,733.3410852713179,45.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,dec,2020,heat,auto,Dallas,704.2,740.0,705.421052631579,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,dec,2020,heat,hold,Dallas,701.8275862068965,703.7327586206897,703.5646551724138,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,dec,2020,auto,auto,West Linn,701.5459940652819,774.0949554896142,703.3056379821959,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,dec,2020,auto,hold,West Linn,700.8364661654135,772.8195488721805,702.5864661654135,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,dec,2020,heat,auto,Medford,704.344966442953,710.8899328859061,710.8657718120805,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,dec,2020,heat,hold,Medford,703.820788530466,709.1326164874552,709.1326164874552,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,dec,2020,auto,auto,Portland,697.25,788.0,689.0,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,dec,2020,auto,auto,Tigard,688.1929824561404,797.0,688.3684210526316,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,dec,2020,heat,hold,Salem,667.3359375,661.25,661.25,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,dec,2020,heat,auto,Portland,686.0837438423646,810.4039408866995,726.6945812807882,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,dec,2020,heat,hold,Portland,671.5826086956522,675.3304347826087,664.1739130434783,55.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,dec,2020,heat,auto,Beaverton,679.6045627376426,686.9087452471483,686.8745247148289,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,dec,2020,heat,hold,Beaverton,677.0121268656717,684.6231343283582,683.3358208955224,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,dec,2020,heat,auto,Sherwood,694.2241054613936,700.0,700.0,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,dec,2020,heat,hold,Sherwood,693.1686046511628,700.0058139534884,700.0058139534884,20.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,dec,2020,heat,auto,Portland,681.7060109289617,680.2918032786886,679.2666666666667,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,dec,2020,heat,hold,Portland,681.8067915690866,682.4566744730679,682.4566744730679,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,dec,2020,heat,hold,Portland,649.5849056603773,650.0,645.2830188679245,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,dec,2020,auto,auto,Sandy,663.4166666666666,780.0,662.9791666666666,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,dec,2020,auto,hold,Sandy,663.0540540540541,780.0,660.8108108108108,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,dec,2020,heat,auto,Sandy,660.3404255319149,666.6382978723404,663.8936170212766,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,dec,2020,heat,hold,Sandy,660.8863636363636,666.9204545454545,665.5113636363636,30.0,False,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,dec,2020,heat,auto,Salem,674.706397896582,730.0,680.0,0.0,False,False,True
22c213f4d3d244d41998586ae94726e2b3638066,dec,2020,auto,hold,Hillsboro,688.3478260869565,744.9130434782609,694.7826086956521,20.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,dec,2020,heat,hold,PORTLAND,629.2418216805645,650.0,520.0,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,dec,2020,auto,auto,Portland,683.5714285714286,743.5714285714286,682.9196428571429,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,dec,2020,auto,hold,Portland,687.5752098127824,742.0716591349258,688.9722401549386,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,dec,2020,heat,auto,Boring,642.25,651.3333333333334,649.4583333333334,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,dec,2020,heat,hold,Portland,692.3467741935484,694.2141577060931,694.2141577060931,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,dec,2020,heat,auto,Portland,652.3787969029185,659.2519356759976,654.7820131030376,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,dec,2020,heat,hold,Portland,644.4604810996564,661.1248568155785,647.102329133257,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,dec,2020,heat,hold,Lake Oswego,688.4657534246576,685.5342465753424,685.054794520548,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,dec,2020,heat,hold,Beaverton,695.594249201278,697.9680511182108,697.3674121405751,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,dec,2020,auto,auto,Oregon City,683.5041322314049,740.3719008264463,688.4462809917355,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,dec,2020,auto,hold,Oregon City,681.2647058823529,738.7279411764706,686.9411764705883,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,dec,2020,auto,hold,Portland,663.4042553191489,751.0,666.0,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,dec,2020,heat,hold,Beaverton,676.0,740.0,680.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,dec,2020,heat,auto,Salem,667.4380704041721,671.2490221642764,671.1303780964798,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,dec,2020,heat,hold,Salem,667.7546012269938,673.2331288343559,672.5582822085889,0.0,True,False,True
26555db664e8acd71163b0e1795e048488994732,dec,2020,heat,auto,Clackamas,708.4073033707865,710.5505617977528,710.5505617977528,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,dec,2020,heat,hold,Clackamas,714.5346843335932,716.3328137178488,716.3328137178488,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,dec,2020,heat,auto,Portland,711.02,770.9,704.66,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,dec,2020,heat,hold,Portland,707.1746031746031,721.9047619047619,721.063492063492,90.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,dec,2020,heat,auto,Silverton,646.9583333333334,650.0,650.0,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,dec,2020,heat,hold,Silverton,646.0555555555555,655.175925925926,648.7199074074074,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,dec,2020,heat,auto,Bend,675.7096774193549,681.1612903225806,680.1290322580645,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2020,heat,hold,Tigard,695.7558139534884,699.6976744186046,699.0523255813954,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2020,heat,auto,Portland,686.581081081081,727.0,690.0,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2020,heat,hold,Portland,702.5833333333334,710.6666666666666,709.2083333333334,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,dec,2020,heat,auto,Portland,639.3636363636364,655.2727272727273,654.9090909090909,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,dec,2020,heat,hold,Portland,661.4117647058823,657.9215686274509,656.6666666666666,50.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,dec,2020,heat,auto,Redmond,709.4733893557423,716.5210084033613,713.7871148459384,29.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,dec,2020,heat,hold,Redmond,708.8888888888889,723.5555555555555,710.9444444444445,29.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,dec,2020,heat,auto,Portland,691.6944444444445,690.0,690.0,49.0,True,False,False
2981b98f316214ffa26fcf87dfb416de886de879,dec,2020,heat,hold,Portland,691.8132530120482,694.5238453815261,694.4528112449799,49.0,True,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,dec,2020,heat,hold,Portland,684.5,700.0,700.0,20.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,dec,2020,auto,hold,Springfield,670.7586206896551,728.9310344827586,673.0689655172414,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2020,heat,auto,Portland,671.1911262798635,674.7073378839591,674.7073378839591,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2020,heat,hold,Portland,667.1540941328176,670.7994842037396,670.7994842037396,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,dec,2020,heat,auto,Grants Pass,714.8571428571429,720.0,720.0,85.0,False,False,True
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,dec,2020,heat,hold,Grants Pass,724.9193548387096,730.1612903225806,729.8709677419355,85.0,False,False,True
2b51aebff16333915df405cff9aea2c3214031ff,dec,2020,auto,auto,Beaverton,686.07625,780.0,688.76,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,dec,2020,auto,hold,Beaverton,694.1605263157895,780.0,698.4973684210527,0.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,dec,2020,heat,auto,Portland,684.6945606694561,787.468619246862,675.7196652719665,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,dec,2020,heat,hold,Lake Oswego,682.2173913043479,687.0,685.6304347826087,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,dec,2020,heat,auto,Sherwood,672.9444444444445,750.0,680.0,20.0,True,False,True
2da527988caf395a0e76a44e4a8fd547f634cd36,dec,2020,heat,auto,Beaverton,719.2272727272727,772.6818181818181,723.6818181818181,30.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,dec,2020,heat,hold,Beaverton,693.7647058823529,694.3823529411765,694.1764705882352,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,dec,2020,heat,auto,Portland,691.8444444444444,674.0,674.0,10.0,True,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,dec,2020,heat,hold,Portland,682.1875,677.5,677.5,10.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2020,heat,auto,Tigard,634.7708333333334,650.8291666666667,628.7875,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2020,heat,hold,Tigard,641.828947368421,650.0,650.0,20.0,False,False,False
2f57d88c3071b761e1b77c0988917d8e3700765d,dec,2020,auto,hold,The Dalles,733.9791666666666,800.0,740.0,95.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,dec,2020,heat,auto,Hillsboro,697.1333333333333,704.1333333333333,699.8666666666667,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,dec,2020,heat,hold,Hillsboro,704.5138888888889,708.7916666666666,708.4583333333334,25.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2020,auto,auto,Albany,696.8679624664879,750.0,699.6836461126005,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2020,heat,auto,Milwaukie,696.5451364590623,749.5360391882435,699.9874037788663,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2020,heat,hold,Milwaukie,695.5294117647059,693.4117647058823,664.0,77.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,dec,2020,heat,hold,Portland,704.2666666666667,735.0666666666667,733.8666666666667,20.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2020,heat,auto,Bonanza,607.136419001218,650.0,609.3970767356882,0.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,dec,2020,auto,hold,Portland,707.3703703703703,760.0,710.0,25.0,False,False,False
