Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,dec,2019,heat,auto,Lake Oswego,663.8333333333334,650.0,640.0,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,dec,2019,heat,hold,Lake Oswego,646.2867743343518,651.9594063727629,644.3003055434308,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,dec,2019,heat,auto,Lake Oswego,675.8367346938776,700.5714285714286,699.204081632653,35.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,dec,2019,heat,hold,Lake Oswego,678.7692307692307,690.0,690.0,35.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,dec,2019,auto,hold,Wilsonville,685.3813559322034,748.0,690.1101694915254,39.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,dec,2019,auto,hold,Hillsboro,716.7183098591549,770.1830985915493,719.8732394366198,37.0,False,False,False
099d727a71f6df3adc1add16bab7358831990e2c,dec,2019,heat,auto,Portland,631.2890025575448,819.695652173913,639.9283887468031,100.0,False,False,False
099d727a71f6df3adc1add16bab7358831990e2c,dec,2019,heat,hold,Portland,635.8064516129032,655.1935483870968,639.9354838709677,100.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,dec,2019,auto,auto,Portland,660.9444444444445,820.0,660.0,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,dec,2019,auto,hold,Portland,709.7948717948718,775.1025641025641,705.4358974358975,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,dec,2019,auto,hold,Dallas,682.2179487179487,740.5128205128206,681.025641025641,5.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,dec,2019,heat,hold,Dallas,680.4694444444444,700.0,680.3333333333334,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,dec,2019,heat,auto,Beaverton,714.0612244897959,720.0,720.0,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,dec,2019,heat,hold,Beaverton,694.0370370370371,697.3276836158192,697.3276836158192,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,dec,2019,heat,auto,Beaverton,671.2704918032787,686.0327868852459,686.0081967213115,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,dec,2019,heat,hold,Beaverton,660.4985007496252,661.3103448275862,659.1611694152923,29.0,False,False,False
0bfbfb37e79d5195dc51e2638067d501a20c1264,dec,2019,heat,auto,Johnson City,690.8507462686567,699.0298507462686,699.0298507462686,10.0,True,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,dec,2019,auxHeatOnly,hold,Tualatin,697.1393540669857,750.0,703.5885167464115,20.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,dec,2019,heat,auto,Coos Bay,680.054945054945,679.3626373626373,684.8626373626373,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,dec,2019,heat,hold,Coos Bay,682.1804008908686,688.7995545657016,688.7995545657016,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,dec,2019,auto,auto,Portland,550.0,800.0,617.0,90.0,False,False,False
0d667d150228d251387200a688c7c4aa2786d169,dec,2019,auto,hold,Portland,693.5142091152815,791.5174262734585,697.5764075067024,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,dec,2019,auto,auto,Oregon City,680.0428134556574,730.7614678899082,674.3302752293578,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,dec,2019,auto,hold,Oregon City,694.4347826086956,739.1304347826087,689.1304347826087,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,dec,2019,heat,auto,Oregon City,657.7142857142857,725.7142857142857,672.1428571428571,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,dec,2019,heat,hold,Oregon City,677.2631578947369,680.0,680.0,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,dec,2019,auto,auto,Portland,682.675,753.2666666666667,687.6666666666666,40.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,dec,2019,heat,auto,Albany,647.546511627907,729.8837209302326,655.9883720930233,50.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,dec,2019,heat,auto,Portland,657.0768509840675,658.7207122774133,652.5492033739456,10.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,dec,2019,heat,hold,Portland,668.3171806167401,663.1688693098384,662.8054331864904,10.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,dec,2019,auto,auto,Portland,655.0803571428571,800.0,654.9107142857143,5.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,dec,2019,auto,hold,Portland,678.7901146131805,800.0,680.4183381088825,5.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,dec,2019,heat,hold,PORTLAND,654.689138576779,653.0074906367041,652.941947565543,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,dec,2019,heat,auto,Bend,680.08,669.96,669.96,20.0,False,False,False
0f847b6ef57c5f44de2f11e09362419fb496573a,dec,2019,heat,hold,Bend,656.3658536585366,665.2560975609756,665.2560975609756,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,dec,2019,auto,hold,Medford,674.9164588528678,750.5112219451372,676.2655860349128,10.0,False,False,False
10b199881b0e91d29b9c8820af8308aabc8321a9,dec,2019,heat,hold,Gresham,681.0712121212122,683.0,683.0,0.0,True,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,dec,2019,heat,auto,Gresham,705.8930817610063,710.4874213836478,709.7075471698113,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,dec,2019,heat,auto,Lake Oswego,714.3666666666667,729.05,709.2166666666667,39.0,True,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,dec,2019,heat,hold,Lake Oswego,713.8333333333334,727.5,712.5,39.0,True,False,True
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,dec,2019,heat,auto,Beaverton,664.09375,660.125,660.125,29.0,True,False,False
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,dec,2019,heat,hold,Beaverton,663.53125,661.96875,660.4375,29.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,dec,2019,heat,auto,Central point,659.4117647058823,670.3176470588236,670.1176470588235,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,dec,2019,heat,hold,Central point,665.4883720930233,671.8414376321354,670.8456659619451,55.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,dec,2019,heat,hold,Tigard,681.8908045977012,690.0632183908046,687.7701149425287,29.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,dec,2019,auto,hold,Clackamas,641.5833333333334,780.0,650.0,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,dec,2019,heat,auto,Keizer,691.9,770.0,699.1,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,dec,2019,heat,hold,Keizer,698.0244755244755,742.7167832167833,693.486013986014,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,dec,2019,heat,auto,Portland,678.1176470588235,700.0,700.0,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,dec,2019,heat,hold,Portland,670.0217391304348,672.0,670.3478260869565,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,dec,2019,auto,auto,Beaverton,699.5259179265659,753.6144708423326,701.8477321814255,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,dec,2019,auto,hold,Beaverton,700.003007518797,756.0300751879699,702.3458646616541,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,dec,2019,heat,auto,Beaverton,694.2727272727273,697.3787878787879,697.3787878787879,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,dec,2019,heat,hold,Beaverton,696.5454545454545,700.0,700.0,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,dec,2019,heat,auto,Troutdale,647.0540540540541,680.0,651.1351351351351,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,dec,2019,heat,hold,Troutdale,636.363834422658,680.0,644.0152505446623,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,dec,2019,heat,hold,Seaside,693.8421052631579,702.0601503759399,698.3533834586466,25.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,dec,2019,auto,auto,Portland,668.3924611973392,781.2682926829268,660.6430155210643,0.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,dec,2019,heat,auto,Gresham,688.6585365853658,700.7235772357724,699.7073170731708,25.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,dec,2019,auto,auto,Portland,700.5264797507788,780.0,700.0,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,dec,2019,auto,hold,Portland,699.6054292929293,780.0,698.4198232323232,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,dec,2019,heat,auto,portland,707.5230414746544,708.8738479262673,708.8738479262673,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,dec,2019,heat,hold,portland,714.5626477541371,716.7966903073286,716.7966903073286,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,dec,2019,auto,hold,Portland,670.9166666666666,760.0,672.6923076923077,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,dec,2019,auto,auto,Lake Oswego,678.4057971014493,757.9710144927536,684.8405797101449,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,dec,2019,auto,hold,Lake Oswego,689.7446808510638,750.0,694.3971631205674,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,dec,2019,heat,auto,Lake Oswego,679.952380952381,683.4920634920635,683.4920634920635,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,dec,2019,heat,auto,Tualatin,653.25,670.0,670.0,39.0,True,False,True
198102e5895cd30b0810ff66daa8c2c2cc7fa327,dec,2019,heat,hold,Tualatin,652.3541666666666,660.0,660.0,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,dec,2019,auto,auto,Wilsonville,672.6428571428571,800.0,680.0,5.0,True,False,False
19b472c31e049f1437094e107a9b4924d0ec0749,dec,2019,heat,auto,Tualatin,693.45,816.6,642.95,0.0,False,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,dec,2019,heat,auto,Estacada,664.7218934911242,673.1360946745563,669.7366863905326,99.0,True,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,dec,2019,heat,hold,Estacada,668.2777777777778,675.8333333333334,673.0555555555555,99.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,dec,2019,heat,hold,Portland,704.7528089887641,706.9131086142322,706.9131086142322,70.0,False,False,False
1a4edd8e250dbbd3261141e14aadc1c96d173b09,dec,2019,heat,auto,Portland,707.4137931034483,713.2758620689655,709.8275862068965,110.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,dec,2019,heat,auto,Salem,704.5269016697588,739.8682745825603,714.0445269016698,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,dec,2019,heat,hold,Salem,699.0616541353384,706.1368421052632,705.6270676691729,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,dec,2019,heat,hold,Portland,705.1826086956522,706.3913043478261,705.3565217391305,90.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,dec,2019,heat,hold,Beaverton,684.2115384615385,690.3846153846154,690.3846153846154,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,dec,2019,heat,hold,Portland,697.2974413646056,700.8800639658849,700.8800639658849,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,dec,2019,auto,auto,Happy Valley,731.3333333333334,790.0,740.0,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,dec,2019,heat,hold,Lebanon,690.4916286149163,694.1674277016742,694.1674277016742,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,dec,2019,heat,hold,Lincoln City,689.1807228915662,699.8192771084338,699.6385542168674,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,dec,2019,heat,auto,Springfield,683.6057268722467,694.4834801762114,686.9240088105727,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,dec,2019,heat,hold,Springfield,683.9318497913769,686.7739916550765,686.7774687065369,0.0,False,False,False
1d052231125d92d71d9b1fb2a378062271233f80,dec,2019,heat,hold,Portland,695.6690647482014,699.3093525179856,699.1510791366907,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,dec,2019,auto,auto,Portland,686.4353268428373,819.9262865090403,689.9860917941586,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,dec,2019,auto,hold,Portland,692.9010416666666,750.0,697.0,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,dec,2019,auto,hold,Gresham,723.5735294117648,785.0514705882352,734.7573529411765,45.0,False,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,dec,2019,heat,auto,Eugene,732.1538461538462,740.0,740.0,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,dec,2019,heat,hold,Dallas,695.4814814814815,698.8888888888889,697.2222222222222,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,dec,2019,auto,auto,West Linn,665.4468085106383,718.3191489361702,668.3191489361702,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,dec,2019,heat,auto,Medford,705.5938864628821,711.2896652110626,711.1499272197963,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,dec,2019,heat,hold,Medford,712.0150564617315,716.5984943538268,715.7741530740276,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,dec,2019,heat,hold,Portland,683.458452722063,692.9283667621777,684.2206303724928,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,dec,2019,heat,auto,Tigard,722.0704225352113,725.0,725.0,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,dec,2019,heat,hold,Tigard,732.2,734.0,734.0,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,dec,2019,heat,auto,Salem,665.4553571428571,661.1160714285714,661.0357142857143,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,dec,2019,heat,hold,Salem,662.3231552162849,665.3307888040713,664.2137404580153,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,dec,2019,heat,auto,Portland,669.2820512820513,820.0512820512821,678.5641025641025,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,dec,2019,heat,hold,Portland,671.6860841423949,671.8220064724919,671.6116504854369,55.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,dec,2019,heat,auto,Beaverton,623.6521739130435,650.0,634.7826086956521,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,dec,2019,heat,hold,Beaverton,574.3,650.7,619.9,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,dec,2019,heat,auto,Sherwood,680.6153846153846,690.0,690.0,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,dec,2019,heat,hold,Sherwood,688.2471910112359,696.4269662921348,695.5842696629213,20.0,False,False,False
1fd36bc3a3206bc45063d5b310fe53421f10c16d,dec,2019,auto,auto,Grants Pass,663.829268292683,780.0,640.0,0.0,True,False,True
204c13510e7e05ed251aa66c3056a89bb54ef716,dec,2019,auto,auto,Portland,668.7931034482758,770.0,640.0,0.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,dec,2019,heat,auto,Portland,665.7468085106383,769.9340425531915,640.0723404255319,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,dec,2019,heat,auto,Portland,671.7001733102253,663.5649913344887,663.5649913344887,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,dec,2019,heat,hold,Portland,671.786828422877,660.3812824956673,660.3812824956673,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,dec,2019,heat,auto,Portland,675.4666666666667,700.0,700.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,dec,2019,heat,hold,Portland,666.8095238095239,670.0,670.0,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,dec,2019,heat,auto,Sandy,657.1282051282051,663.5897435897435,663.5897435897435,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,dec,2019,heat,hold,Sandy,658.8055555555555,662.5462962962963,662.5462962962963,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,dec,2019,auto,auto,Klamath Falls,718.1152927120669,780.0,720.0,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,dec,2019,auto,auto,Salem,662.3160173160173,779.7965367965368,665.3419913419914,0.0,False,False,True
22c213f4d3d244d41998586ae94726e2b3638066,dec,2019,heat,auto,Hillsboro,658.0192307692307,660.3269230769231,646.6634615384615,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,dec,2019,heat,hold,Hillsboro,686.8823529411765,690.4083044982699,689.795847750865,20.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,dec,2019,heat,auto,PORTLAND,634.3207547169811,650.0,620.0,40.0,True,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,dec,2019,heat,hold,PORTLAND,627.0199572344975,652.112615823236,630.0933713471134,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,dec,2019,auto,auto,Portland,642.9,715.0666666666667,645.0,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,dec,2019,auto,hold,Portland,694.0078369905956,770.5726227795193,687.0261233019854,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,dec,2019,heat,auto,Boring,613.6112852664577,652.3166144200627,641.5360501567399,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,dec,2019,heat,hold,Portland,692.8288205598899,694.7039926571822,694.7039926571822,90.0,True,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,dec,2019,auto,auto,Hillsboro,656.0,733.3333333333334,633.3333333333334,15.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,dec,2019,heat,auto,Portland,634.8689248895435,757.8357879234168,639.7555228276877,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,dec,2019,heat,hold,Portland,649.0282258064516,658.1451612903226,651.0298387096774,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,dec,2019,heat,hold,Lake Oswego,690.0674157303371,688.4157303370787,686.8876404494382,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,dec,2019,auto,auto,Beaverton,688.7674418604652,746.0755813953489,693.7209302325581,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,dec,2019,auto,hold,Beaverton,690.5046439628483,743.5975232198142,693.5727554179566,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,dec,2019,heat,auto,Oregon City,680.2777777777778,697.5555555555555,680.8333333333334,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,dec,2019,heat,hold,Oregon City,676.3858267716536,679.1417322834645,677.5275590551181,0.0,True,False,True
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,dec,2019,heat,auto,Beaverton,668.3333333333334,740.0,670.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,dec,2019,heat,hold,Salem,680.0,660.0,660.0,0.0,True,False,True
26555db664e8acd71163b0e1795e048488994732,dec,2019,heat,auto,Clackamas,719.1497730711044,721.9046898638427,721.9046898638427,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,dec,2019,heat,hold,Clackamas,720.504854368932,722.2621359223301,722.22506619594,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,dec,2019,heat,auto,Portland,698.8909952606635,770.8270142180095,698.6469194312796,90.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,dec,2019,heat,hold,Portland,711.6538461538462,702.9423076923077,699.7692307692307,10.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,dec,2019,heat,auto,Silverton,652.7971014492754,654.8913043478261,654.8913043478261,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,dec,2019,heat,auto,Bend,661.9333333333333,667.8833333333333,665.725,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,dec,2019,heat,hold,Bend,653.2876712328767,662.9132420091324,659.1415525114155,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2019,heat,auto,Tigard,675.1770833333334,678.21875,677.0,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2019,heat,hold,Tigard,683.9782608695652,686.7753623188406,685.4492753623189,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2019,heat,auto,Portland,699.025641025641,705.8846153846154,705.1410256410256,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2019,heat,hold,Portland,687.1220930232558,678.0813953488372,670.4825581395348,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,dec,2019,heat,auto,Portland,664.4454545454546,682.1666666666666,663.3030303030303,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,dec,2019,heat,hold,Portland,671.040650406504,668.1951219512196,664.0731707317074,50.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,dec,2019,heat,auto,Redmond,705.0231092436975,707.5021008403361,706.813025210084,29.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,dec,2019,heat,hold,Redmond,711.6363636363636,720.0,720.0,29.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,dec,2019,heat,auto,Portland,633.0952380952381,680.0,680.0,49.0,True,False,False
2981b98f316214ffa26fcf87dfb416de886de879,dec,2019,heat,hold,Portland,690.1406997231311,691.3156305059149,691.3095897306821,49.0,True,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,dec,2019,heat,auto,Springfield,686.4069767441861,702.0232558139535,673.3837209302326,27.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,dec,2019,heat,hold,Springfield,686.2551020408164,687.734693877551,687.2857142857143,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2019,heat,auto,Portland,696.6617021276596,698.5765957446808,698.5765957446808,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2019,heat,hold,Portland,692.0259546539379,694.7082338902148,694.7082338902148,55.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,dec,2019,auto,auto,Beaverton,681.8151724137931,770.0,684.7241379310345,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,dec,2019,auto,hold,Beaverton,691.1625766871166,770.0,694.6426380368098,0.0,False,False,False
