Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0aff37a2091e1b903eba5064498f5a0217d233d7,dec,2017,auto,auto,tigard,653.3809523809524,750.0,652.3333333333334,0.0,False,False,True
0aff37a2091e1b903eba5064498f5a0217d233d7,dec,2017,auto,hold,tigard,657.7429378531074,751.3008474576271,632.2725988700565,0.0,False,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,dec,2017,heat,auto,Coos Bay,630.0,660.0,660.0,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,dec,2017,heat,hold,Coos Bay,683.404,685.416,685.416,75.0,True,False,True
0df153f90a6180a342e35588dd350b2a96ba0118,dec,2017,auto,auto,Albany,686.7708333333334,740.0,690.0,50.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,dec,2017,heat,auto,Portland,681.5,690.0,690.0,10.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,dec,2017,heat,hold,Portland,626.7916666666666,688.5,671.0833333333334,10.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,dec,2017,heat,auto,PORTLAND,633.8888888888889,702.2222222222222,699.7222222222222,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,dec,2017,heat,hold,PORTLAND,699.4181818181818,700.0,700.0,7.0,False,False,True
107096711acecb8d5691497cae0b5f84bfaad38a,dec,2017,heat,hold,Eugene,647.0,650.0,590.0,40.0,False,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,dec,2017,heat,auto,Central point,621.4308093994778,798.0287206266319,626.6840731070496,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,dec,2017,heat,hold,Central point,665.0188679245283,711.4779874213837,667.6509433962265,55.0,False,False,False
12435ada35b8d2fa26262e84ddd7fa6589e315d8,dec,2017,auto,hold,Portland,680.2045454545455,793.7954545454545,695.0909090909091,20.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,dec,2017,heat,auto,Troutdale,640.6733403582718,750.0,637.3582718651212,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,dec,2017,heat,hold,Troutdale,628.5086538461538,750.0,616.223076923077,47.0,False,False,False
15d80553e49cc8e4a5ce1bced04b980989cf23e9,dec,2017,auto,auto,Portland,655.72,820.0,630.0,10.0,False,False,False
15d80553e49cc8e4a5ce1bced04b980989cf23e9,dec,2017,auto,hold,Portland,691.9,780.0,700.0,10.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,dec,2017,heat,hold,Portland,697.8888888888889,702.3333333333334,699.2222222222222,20.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,dec,2017,heat,auto,Portland,688.6666666666666,690.0,690.0,40.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,dec,2017,heat,hold,Portland,691.5,690.0,690.0,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,dec,2017,auto,auto,Lake Oswego,676.2,770.0,677.6833333333333,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,dec,2017,auto,hold,Lake Oswego,693.2292993630573,770.0,696.8662420382166,15.0,False,False,False
1a4edd8e250dbbd3261141e14aadc1c96d173b09,dec,2017,auto,hold,Portland,694.1538461538462,900.0,695.3846153846154,110.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,dec,2017,auto,auto,Salem,691.316265060241,850.0,691.7801204819277,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,dec,2017,auto,hold,Salem,689.2247016087182,850.0,690.326414115205,17.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,dec,2017,heat,auto,Beaverton,643.6363636363636,793.7142857142857,653.0,70.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,dec,2017,heat,hold,Beaverton,681.4135338345865,684.6616541353384,684.6616541353384,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,dec,2017,heat,hold,Portland,666.3181818181819,660.5454545454545,660.5454545454545,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,dec,2017,auto,auto,Happy Valley,726.4102564102565,784.8205128205128,734.8205128205128,5.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,dec,2017,auto,hold,Happy Valley,728.921052631579,807.2473684210527,741.7368421052631,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,dec,2017,auto,hold,Lebanon,653.2449888641426,920.0,640.0,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,dec,2017,heat,auto,Lincoln City,682.8295096716149,696.395411605938,684.7354925775978,0.0,False,False,False
1d052231125d92d71d9b1fb2a378062271233f80,dec,2017,heat,hold,Portland,713.3030303030303,652.1818181818181,650.9090909090909,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,dec,2017,heat,auto,Portland,639.6086956521739,652.9565217391304,632.9130434782609,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,dec,2017,heat,hold,Portland,672.688790560472,672.8790560471977,672.8436578171091,40.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,dec,2017,auto,auto,West Linn,669.6309523809524,731.4285714285714,671.4285714285714,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,dec,2017,auto,hold,West Linn,680.3132716049382,747.5925925925926,682.2916666666666,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,dec,2017,heat,auto,Medford,693.5665634674923,695.7554179566564,694.2352941176471,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,dec,2017,heat,hold,Medford,693.9972527472528,697.8626373626373,696.4423076923077,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,dec,2017,heat,hold,Tigard,717.0,720.6777408637873,720.3289036544851,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,dec,2017,heat,hold,Salem,677.71875,680.0,680.0,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,dec,2017,heat,auto,Portland,671.651282051282,710.7102564102564,707.125641025641,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,dec,2017,heat,hold,Portland,625.2563106796116,653.6757281553398,540.9805825242719,55.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,dec,2017,heat,auto,Portland,671.3571428571429,780.0,660.0,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,dec,2017,heat,hold,Portland,703.5957446808511,717.2446808510638,716.3191489361702,17.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,dec,2017,auto,hold,Hillsboro,745.1705202312139,797.7456647398844,747.7456647398844,40.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,dec,2017,auto,hold,Portland,687.5386119257087,760.0,690.0,107.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,dec,2017,heat,auto,Hillsboro,653.1124807395994,652.7796610169491,652.7796610169491,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,dec,2017,heat,hold,Hillsboro,663.574144486692,665.893536121673,665.893536121673,20.0,False,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,dec,2017,auto,auto,Hillsboro,677.9791666666666,780.0,680.0,15.0,False,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,dec,2017,auto,hold,Hillsboro,679.5757575757576,780.0,680.0,15.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,dec,2017,heat,hold,Lake Oswego,676.4782608695652,682.3913043478261,681.7826086956521,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,dec,2017,heat,auto,Beaverton,698.2857142857143,706.1836734693877,705.7142857142857,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,dec,2017,heat,hold,Beaverton,698.1969872537659,704.0220162224797,703.8551564310544,80.0,True,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,dec,2017,auto,hold,Portland,655.7619047619048,780.0,660.047619047619,90.0,False,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,dec,2017,heat,auto,Portland,695.8333333333334,700.0,700.0,90.0,False,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,dec,2017,heat,hold,Portland,666.474358974359,670.0,670.0,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,dec,2017,heat,auto,Beaverton,684.2142857142857,688.9642857142857,688.9642857142857,27.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,dec,2017,heat,hold,Beaverton,684.5094339622641,690.0,690.0,27.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,dec,2017,heat,auto,Clackamas,705.8543956043956,707.9423076923077,707.9423076923077,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,dec,2017,heat,hold,Clackamas,703.8974017321785,706.0752831445703,706.0752831445703,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,dec,2017,heat,auto,Portland,703.7118644067797,709.9717514124294,709.9717514124294,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,dec,2017,heat,hold,Portland,694.5901960784314,700.3078431372548,700.0254901960784,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,dec,2017,heat,auto,Hillsboro,539.0,828.0,628.0,10.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,dec,2017,heat,hold,Hillsboro,640.9752066115702,682.1900826446281,651.8595041322315,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2017,heat,auto,Tigard,676.4550408719346,693.0231607629428,677.8623978201634,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2017,heat,hold,Tigard,683.6959247648903,685.6833855799373,685.6833855799373,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2017,heat,auto,Portland,699.4779411764706,703.8382352941177,702.6911764705883,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2017,heat,hold,Portland,655.5053380782919,653.3451957295374,652.1174377224199,0.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,auto,auto,Portland,709.4327731092437,811.1764705882352,725.0336134453781,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,auto,hold,Portland,716.9235668789809,813.4904458598726,722.0414012738853,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,heat,auto,Portland,713.0298769771529,684.6731107205624,764.4991212653779,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,heat,hold,Portland,712.3642749623683,692.881585549423,747.4681384846964,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,dec,2017,heat,hold,Grants Pass,716.0394736842105,727.8815789473684,727.3684210526316,85.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,dec,2017,heat,auto,Portland,669.5897435897435,798.8205128205128,654.5128205128206,66.0,False,False,False
2d95a44b0bba8d5fe9959328ec4e84c597d65df8,dec,2017,auto,auto,Beaverton,696.6875,757.3125,701.6875,5.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2017,heat,auto,Tigard,645.0,716.0,665.0,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2017,heat,hold,Tigard,651.0967741935484,654.758064516129,648.4354838709677,20.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2017,heat,auto,Albany,692.919017288444,760.2779799818016,697.0946314831665,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2017,heat,hold,Albany,663.6842105263158,707.578947368421,702.9473684210526,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2017,heat,auto,Milwaukie,679.5766793409379,738.9081115335869,681.7275031685679,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2017,heat,hold,Milwaukie,616.8927444794953,671.2018927444796,603.1577287066247,77.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,dec,2017,heat,auto,Portland,694.1666666666666,680.3,680.1,20.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2017,heat,auto,Bonanza,631.6942800788954,650.0,649.7633136094674,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2017,heat,hold,Bonanza,623.180790960452,658.9265536723163,641.4124293785311,0.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2017,heat,auto,Medford,710.4807692307693,719.5192307692307,711.8461538461538,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2017,heat,hold,Medford,708.5474452554745,712.3503649635037,712.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,dec,2017,heat,auto,Keizer,687.3578947368421,720.3052631578947,690.6736842105263,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,dec,2017,heat,auto,Portland,717.8,820.0,640.0,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,dec,2017,heat,auto,Shedd,689.3287037037037,690.0,690.0,27.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,dec,2017,heat,hold,Shedd,703.9720641489912,706.041386445939,706.0424211070874,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2017,auxHeatOnly,hold,White City,656.3333333333334,671.3333333333334,671.3333333333334,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2017,heat,auto,White City,681.7090570719603,674.1693548387096,669.9361042183623,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2017,heat,hold,White City,681.8769996445077,670.7003199431213,668.759331674369,10.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,dec,2017,auto,hold,Salem,679.1934369602764,839.3402417962003,681.4006908462867,17.0,False,False,False
33efbdfc78c90fca8e388b8821e781884ad2796d,dec,2017,heat,hold,Salem,682.664332166083,683.3011505752877,683.3011505752877,17.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,dec,2017,heat,hold,Portland,676.2735849056604,682.5849056603773,677.5990566037735,110.0,False,False,False
34f01700801c3680fd56400d025783f36436d112,dec,2017,heat,auto,Tigard,638.8928571428571,769.8303571428571,640.6785714285714,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,dec,2017,heat,hold,Tigard,701.5384615384615,666.7692307692307,658.7692307692307,60.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,dec,2017,heat,auto,Portland,700.2,710.6,709.8,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,dec,2017,heat,hold,Portland,700.3870967741935,710.3225806451613,710.3225806451613,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,dec,2017,auto,hold,Troutdale,672.5989304812834,760.0,675.6096256684492,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,dec,2017,heat,hold,Troutdale,676.2896551724137,676.2344827586207,676.2344827586207,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,dec,2017,heat,hold,Troutdale,574.9761904761905,650.0,562.1428571428571,10.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2017,auto,auto,Newberg,677.919028340081,750.1457489878543,679.9514170040486,25.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2017,auto,hold,Newberg,677.5,750.0,679.625,25.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,dec,2017,heat,hold,Eugene,680.5274725274726,682.7472527472528,682.7472527472528,15.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,dec,2017,heat,auto,Portland,705.8361581920904,709.8531073446328,709.7796610169491,0.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,dec,2017,heat,hold,Portland,715.8181818181819,720.0,720.0,0.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,dec,2017,heat,hold,Portland,662.0,680.0,680.0,30.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,dec,2017,heat,hold,Hillsboro,710.8549019607843,713.635294117647,713.635294117647,20.0,True,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2017,heat,auto,Roseburg,696.5238095238095,699.7142857142857,699.7142857142857,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2017,heat,hold,Roseburg,693.5405160706202,695.5518334087823,695.5518334087823,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,dec,2017,heat,hold,Sherwood,663.3809523809524,662.8571428571429,662.8571428571429,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,dec,2017,heat,auto,Tigard,688.0610687022901,691.9694656488549,691.9465648854962,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,dec,2017,heat,hold,Tigard,695.2797319932998,698.9346733668342,698.9346733668342,40.0,False,False,True
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,dec,2017,heat,auto,Eugene,715.6933333333334,720.02,720.02,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2017,heat,auto,Salem,674.6986301369863,674.3219178082192,674.1986301369863,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2017,heat,hold,Salem,686.8547008547008,688.1566951566952,688.1566951566952,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,dec,2017,heat,hold,Portland,672.1127450980392,673.5294117647059,673.5294117647059,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2017,heat,auto,Portland,688.4871794871794,690.1923076923077,690.1923076923077,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2017,heat,hold,Portland,685.874213836478,690.8553459119497,688.9685534591194,60.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,dec,2017,auto,auto,Hillsboro,722.3913043478261,784.3768115942029,707.5797101449275,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,dec,2017,auto,hold,Hillsboro,713.75,782.8269230769231,681.75,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,dec,2017,heat,hold,Portland,667.8235294117648,670.0,670.0,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,dec,2017,heat,hold,Troutdale,690.6666666666666,692.14,692.14,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,dec,2017,heat,hold,Philomath,681.8,782.8,782.8,25.0,False,False,True
423b00e05bd32b83605bef040113ae67e335ce7d,dec,2017,auto,hold,Beaverton,706.75,756.4285714285714,706.4285714285714,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2017,heat,auto,Albany,663.88,684.68,668.6,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2017,heat,hold,Albany,648.5,654.2857142857143,650.0,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,dec,2017,auto,hold,Portland,667.8275862068965,721.0,671.0,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,dec,2017,heat,auto,Portland,649.0,660.75,653.0,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,dec,2017,heat,hold,Gresham,688.0855855855856,692.1756756756756,692.1756756756756,120.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2017,heat,auto,Portland,668.5,670.0,670.0,40.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2017,heat,hold,Portland,653.1891891891892,662.0135135135135,648.5135135135135,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,dec,2017,heat,auto,Portland,598.4196428571429,708.8035714285714,601.6607142857143,90.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,dec,2017,heat,hold,Portland,653.5947955390335,674.453531598513,657.539033457249,90.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,dec,2017,auto,auto,Portland,637.1084656084656,690.0,640.0,20.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,dec,2017,auto,hold,Portland,652.5512820512821,705.0,655.0,20.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,dec,2017,heat,auto,Portland,671.430894308943,725.0,675.0,20.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2017,auto,auto,Eugene,680.5625,744.3625,676.075,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2017,auto,hold,Eugene,674.5653266331658,756.5904522613065,674.1331658291457,20.0,True,False,False
45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,dec,2017,heat,auto,Eugene,652.8079470198676,678.5165562913908,647.6556291390729,47.0,False,False,False
45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,dec,2017,heat,hold,Eugene,668.4306269270298,665.2456320657759,656.377183967112,47.0,False,False,False
471e6594780089ba9a66ef11621e57e3fdba8af3,dec,2017,heat,auto,Portland,677.1034482758621,679.4827586206897,679.4827586206897,47.0,False,False,False
471e6594780089ba9a66ef11621e57e3fdba8af3,dec,2017,heat,hold,Portland,670.6323529411765,659.8529411764706,648.3823529411765,47.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,dec,2017,heat,hold,Sherwood,702.0,700.0,680.0,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,dec,2017,heat,auto,Portland,618.8924731182796,650.0,620.0,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,dec,2017,heat,hold,Portland,608.7467105263158,650.0526315789474,606.9342105263158,20.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,dec,2017,heat,auto,Portland,634.9965034965035,656.7272727272727,629.8146853146853,0.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,dec,2017,heat,hold,Portland,643.5428571428571,651.1714285714286,638.4571428571429,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,dec,2017,heat,hold,Milwaukie,697.9791666666666,700.0,700.0,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,dec,2017,heat,hold,Hillsboro,728.8298611111111,731.25,731.25,27.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,dec,2017,heat,auto,Hillsboro,696.7291666666666,700.0,700.0,5.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,dec,2017,heat,hold,Hillsboro,679.4285714285714,680.3571428571429,680.3571428571429,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,dec,2017,heat,hold,Portland,711.043165467626,755.4676258992806,688.9928057553957,35.0,False,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,dec,2017,heat,hold,Portland,707.5,700.0,700.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2017,heat,auto,Canby,688.5230769230769,709.0769230769231,684.3076923076923,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2017,heat,hold,Canby,701.0,730.0,700.0,15.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2017,auto,auto,Hillsboro,650.6666666666666,743.0,639.5,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2017,auto,hold,Hillsboro,654.375,745.375,652.75,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2017,auto,auto,Beaverton,684.9692780337941,780.0,686.221198156682,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2017,auto,hold,Beaverton,681.9080459770115,780.0,684.2183908045977,10.0,False,False,False
4f9d30ce80a798d0e1b13c7d135999c08bd767fe,dec,2017,heat,auto,Portland,717.6896551724138,725.948275862069,725.0862068965517,10.0,False,False,False
4f9d30ce80a798d0e1b13c7d135999c08bd767fe,dec,2017,heat,hold,Portland,731.0,735.0,735.0,10.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2017,auto,auto,Damascus,687.7472406181015,774.8830022075056,689.4591611479028,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2017,auto,hold,Damascus,708.9181818181818,780.0,714.6363636363636,20.0,False,False,False
5103c572fb807c5f309574523fb5a72e7c953396,dec,2017,auto,auto,Portland,649.8,751.8,651.8,5.0,False,False,False
5143d6d231135e33248672e2759e051cd0d14493,dec,2017,heat,auto,Portland,669.6733668341709,771.0804020100503,674.4020100502513,95.0,False,False,False
