Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2018,cool,hold,Mitchell,689.2925170068028,681.8979591836735,681.3061224489796,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2018,auto,hold,Sioux Falls,749.3965267727931,758.0332850940665,675.5788712011578,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2018,cool,auto,Sioux Falls,729.2393822393823,742.8803088803089,742.8803088803089,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2018,cool,hold,Sioux Falls,732.3490252020922,743.0955777460771,743.0955777460771,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2018,cool,auto,Sioux Falls,745.6773399014778,752.6428571428571,748.8349753694581,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2018,cool,hold,Sioux Falls,746.6335877862596,757.9522900763359,753.3950381679389,75.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2018,cool,auto,Rapid City,685.7088948787062,685.5309973045822,662.4366576819407,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2018,cool,hold,Rapid City,672.0102739726027,671.6506849315068,671.3219178082192,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2018,cool,hold,Sioux Falls,722.0604719764012,735.8252212389381,735.8252212389381,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jul,2018,cool,auto,Brookings,706.2622950819672,700.7540983606557,699.0491803278688,30.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2018,cool,auto,Tea,735.8571428571429,720.0,720.0,8.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2018,cool,hold,Tea,738.0555555555555,740.0,740.0,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2018,cool,auto,Sioux Falls,700.7688888888889,700.0,700.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2018,cool,auto,Tea,684.4980750721847,700.0125120307988,652.4340712223292,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2018,cool,hold,Tea,696.070407040704,704.6985698569857,704.6985698569857,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2018,cool,hold,Sioux Falls,704.6230366492147,704.4450261780105,704.2879581151833,68.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2018,cool,auto,Sioux Falls,684.9185248713551,712.9451114922813,712.9451114922813,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2018,cool,hold,Sioux Falls,689.7394911504425,736.3495575221239,736.3495575221239,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,auto,hold,Deadwood,714.202726733847,721.3005334914048,638.8423236514523,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,cool,hold,Deadwood,683.2166666666667,697.9888888888889,697.9888888888889,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,heat,auto,Deadwood,673.4705882352941,675.0588235294117,673.5294117647059,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,heat,hold,Deadwood,677.1383399209486,659.8932806324111,658.6086956521739,20.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2018,cool,auto,Box Elder,725.4065255731922,730.0,730.0,10.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jul,2018,cool,auto,Sioux Falls,756.8387096774194,780.0,780.0,10.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jul,2018,cool,hold,Sioux Falls,747.547619047619,700.0,700.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2018,cool,hold,Sioux Falls,721.62,720.0,720.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2018,cool,auto,Spearfish,728.6627906976744,738.7093023255813,738.3837209302326,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2018,cool,hold,Spearfish,711.4861111111111,717.5,717.5,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2018,auto,auto,Sioux Falls,721.2444444444444,721.8666666666667,661.8666666666667,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,jul,2018,auto,hold,Dakota Dunes,752.343537414966,750.0,660.0,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2018,cool,hold,Sioux Falls,737.5774647887324,749.0211267605633,734.3591549295775,30.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2018,auto,hold,Hartford,705.3097773475315,705.0,675.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2018,auto,auto,Sioux Falls,715.0751879699249,715.8295739348371,651.8646616541354,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2018,auto,hold,Sioux Falls,728.9445881049132,733.0930919837458,649.1562615441449,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2018,cool,hold,Arlington,737.126582278481,760.0,750.0,15.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2018,cool,auto,Sioux Falls,753.8823529411765,780.0,640.0,5.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2018,cool,hold,Sioux Falls,738.7307692307693,720.3846153846154,719.8076923076923,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2018,auto,hold,Sioux Falls,743.3268171806168,740.0363436123348,678.7932268722467,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jul,2018,cool,auto,Sioux Falls,743.2261306532663,759.105527638191,670.0603015075377,17.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jul,2018,cool,hold,Sioux Falls,733.5555555555555,742.7272727272727,742.7272727272727,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2018,cool,auto,Sioux Falls,698.2588235294118,699.9764705882353,676.0745098039216,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2018,cool,hold,Sioux Falls,703.1188811188811,700.0,700.0,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2018,auto,auto,Sioux Falls,703.3473053892216,702.748502994012,651.0778443113772,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2018,auto,hold,Sioux Falls,709.6222222222223,710.6,656.6,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2018,cool,auto,Rapid City,745.1204819277109,746.2048192771084,746.1144578313254,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2018,cool,hold,Rapid City,744.5747422680413,760.3698453608248,755.875,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2018,cool,auto,Watertown,703.7239263803681,700.0,700.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2018,cool,hold,Watertown,706.4615384615385,690.0,690.0,16.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,jul,2018,auto,hold,Dakota Dunes,751.8781362007169,750.820788530466,675.9928315412186,27.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2018,cool,hold,Rapid City,690.2916666666666,680.2916666666666,680.125,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2018,cool,hold,Yankton,707.8055555555555,705.1111111111111,705.1111111111111,45.0,False,False,False
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jul,2018,auto,auto,Watertown,796.3636363636364,819.903743315508,640.1283422459893,90.0,False,False,True
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2018,cool,auto,Vermillion,738.0,720.0,699.0,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2018,cool,hold,Vermillion,750.6764705882352,704.3823529411765,702.2352941176471,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2018,cool,auto,Sioux Falls,738.375,741.625,738.25,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2018,cool,hold,Sioux Falls,757.6153846153846,755.0,755.0,15.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2018,cool,auto,Mitchell,722.5277777777778,725.5,733.3333333333334,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2018,cool,hold,Mitchell,736.8648208469056,739.3592833876221,739.357328990228,27.0,False,False,True
ed6e2a5860e2197e6373cb9af1bd899d6e697f30,jul,2018,auto,auto,Watertown,774.75935828877,819.8181818181819,640.1336898395722,95.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2018,cool,auto,Rapid City,769.3333333333334,760.5,744.1666666666666,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2018,cool,hold,Rapid City,767.3945578231293,763.3265306122449,748.8027210884354,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jul,2018,cool,hold,Sioux Falls,719.9090909090909,712.0,707.9090909090909,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2018,cool,auto,Sioux Falls,732.9503105590062,715.3540372670808,711.6086956521739,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2018,cool,hold,Sioux Falls,735.752688172043,717.516129032258,717.516129032258,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2018,auto,hold,Yankton,732.5384615384615,715.0,665.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2018,cool,hold,Mitchell,705.0,700.5,699.5,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2018,auto,hold,Sioux Falls,732.6863157894737,734.5812865497076,654.0,20.0,False,False,False
