Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2019,cool,auto,Brookings,729.75,720.0,660.0,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2019,cool,hold,Brookings,716.625,722.5625,713.5625,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2019,auto,hold,Mitchell,695.2948717948718,695.0,665.0,40.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jul,2019,cool,hold,Rapid City,722.0666666666667,726.5483870967741,725.7362007168459,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2019,cool,auto,Pierre,695.7644386761843,723.8170019467879,669.7313432835821,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2019,cool,hold,Pierre,680.6,702.2461538461539,701.9384615384615,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2019,auto,auto,Rapid City,707.9056603773585,743.6415094339623,638.7547169811321,5.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2019,cool,auto,Rapid City,701.05,700.6,660.0,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2019,cool,auto,Sioux Falls,735.4727793696275,729.1977077363897,729.1977077363897,0.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2019,cool,hold,Sioux Falls,741.8214285714286,740.0,740.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2019,cool,auto,Sisseton,700.4676056338028,700.0028169014084,700.0028169014084,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2019,cool,hold,Sisseton,703.2466487935657,702.5817694369973,702.5817694369973,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2019,auto,auto,Sioux Falls,730.1067961165048,762.3786407766991,651.757281553398,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2019,auto,hold,Sioux Falls,714.2777777777778,710.0,650.0,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2019,auto,auto,Sioux Falls,705.0,700.0,650.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2019,auto,hold,Sioux Falls,703.2373737373738,700.9090909090909,648.1818181818181,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2019,auto,hold,aberdeen,722.376251788269,719.9914163090128,637.7944682880305,45.0,True,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jul,2019,cool,hold,aberdeen,727.763481551561,729.6300851466415,725.2024597918638,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,jul,2019,cool,hold,Sioux Falls,723.2,722.0,678.8,80.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2019,cool,auto,Rapid City,707.1458333333334,705.0,705.0,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2019,cool,hold,Rapid City,712.202380952381,716.8126102292769,716.8126102292769,0.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2019,cool,auto,Mitchell,703.3416666666667,694.0416666666666,693.7083333333334,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2019,cool,hold,Mitchell,699.560975609756,691.5060975609756,691.0487804878048,15.0,True,False,True
4092ff230b44f6b2e56d589247fb8a3407b2d6e0,jul,2019,cool,hold,Sioux Falls,729.9392361111111,729.421875,729.421875,39.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2019,auto,auto,Sioux Falls,742.9722222222222,759.3518518518518,630.0,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2019,auto,hold,Sioux Falls,746.037493304767,758.6197107659347,630.0,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2019,cool,hold,Sioux Falls,746.1960784313726,761.6437908496732,761.6437908496732,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2019,cool,auto,Sioux Falls,746.1252268602541,753.2341197822142,747.0925589836661,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2019,cool,hold,Sioux Falls,751.5725593667546,753.1240105540898,753.1081794195251,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2019,cool,auto,Hayti,681.6666666666666,680.0,680.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,jul,2019,auto,auto,Sioux Falls,711.796875,710.0,660.0,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2019,auto,hold,Rapid City,692.3653846153846,695.8461538461538,633.4615384615385,0.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,jul,2019,auto,hold,Sioux Falls,718.7704918032787,710.0,660.0,30.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2019,cool,hold,Sioux Falls,713.0196540880503,717.3270440251572,717.3270440251572,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jul,2019,cool,auto,Brookings,679.063829787234,680.468085106383,680.0,30.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2019,cool,auto,Tea,714.0655737704918,720.0,680.0,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2019,cool,auto,Sioux Falls,705.2565217391304,704.4043478260869,704.3173913043478,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2019,auto,auto,Tea,676.4947368421052,673.1578947368421,600.0,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2019,auto,hold,Tea,698.0182186234817,701.7216599190283,600.0,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2019,cool,hold,Tea,689.1748670212766,691.9906914893617,691.8909574468086,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,jul,2019,cool,auto,North Sioux City,721.3,710.0,710.0,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2019,cool,auto,Sioux Falls,700.164113785558,700.7833698030635,681.218818380744,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2019,cool,hold,Sioux Falls,701.2047930283225,700.3932461873638,700.2429193899782,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2019,cool,hold,Baltic,707.2969696969697,710.730303030303,710.730303030303,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,jul,2019,cool,hold,Sioux Falls,744.8257261410788,747.0174273858921,747.0174273858921,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,jul,2019,cool,auto,Sioux Falls,690.8232044198895,690.0055248618785,690.0027624309392,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2019,cool,auto,Sioux Falls,673.1552962298025,706.105026929982,703.0098743267505,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2019,cool,hold,Sioux Falls,672.4125305126119,700.5451586655818,700.5142392188772,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2019,cool,hold,Deadwood,685.2214225232854,698.3065198983912,698.3014394580864,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2019,cool,auto,Rapid City,676.839527027027,676.5456081081081,676.4087837837837,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,jul,2019,cool,hold,Rapid City,671.2173913043479,660.0,660.0,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jul,2019,cool,auto,Brookings,696.8421052631579,690.0,690.0,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jul,2019,cool,auto,Yankton,747.4464285714286,790.0,790.0,49.0,False,False,False
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jul,2019,cool,hold,Yankton,710.435603506406,709.6594740391099,709.6574511126096,49.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jul,2019,auto,auto,Sioux Falls,772.4761904761905,800.0,670.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2019,cool,auto,Sioux Falls,722.7985074626865,720.0,683.1343283582089,5.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2019,cool,hold,Sioux Falls,723.2262773722628,720.1459854014598,719.8175182481751,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2019,cool,hold,Spearfish,725.8795741849634,728.8755821689954,728.8755821689954,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2019,auto,hold,Sioux Falls,701.6363636363636,702.1818181818181,652.1818181818181,25.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2019,auto,auto,Sioux Falls,762.4285714285714,739.7142857142857,671.4285714285714,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2019,auto,hold,Sioux Falls,758.6818181818181,728.1818181818181,679.0909090909091,30.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jul,2019,cool,auto,Mitchell,691.3396226415094,686.9811320754717,686.9811320754717,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2019,auto,hold,Hartford,720.6574074074074,720.0,660.0,0.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2019,cool,hold,Hartford,712.1941685357257,710.0,710.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2019,auto,auto,Sioux Falls,728.658,728.34,660.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2019,auto,hold,Sioux Falls,739.05703125,740.696484375,663.34453125,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2019,cool,hold,Arlington,710.859649122807,710.1052631578947,710.1052631578947,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,jul,2019,auto,hold,Rapid City,676.12,745.52,560.16,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,jul,2019,auto,hold,Aberdeen,689.0,697.0,647.0,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2019,cool,hold,Sioux Falls,742.0975609756098,740.1219512195122,739.5121951219512,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2019,cool,hold,Sioux Falls,732.5638205499276,729.2937771345876,729.2697539797396,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2019,cool,auto,Sioux Falls,728.6885714285714,729.1714285714286,729.1714285714286,0.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jul,2019,cool,hold,Sioux Falls,753.859375,754.90625,754.71875,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2019,cool,auto,Sioux Falls,730.4148264984227,729.1009463722397,738.6561514195583,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jul,2019,cool,hold,Sioux Falls,731.8739612188366,728.7191828254847,728.7181440443213,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2019,cool,auto,Sioux Falls,714.2924187725632,711.6425992779783,707.9963898916967,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2019,cool,hold,Sioux Falls,722.8965517241379,708.9655172413793,708.9655172413793,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,jul,2019,cool,auto,Brookings,720.6078431372549,720.0,720.0,10.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,jul,2019,cool,hold,Brookings,721.4757541046201,720.4371897670867,720.4371897670867,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2019,auto,hold,Sioux Falls,696.08,691.0,641.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2019,cool,auto,Rapid City,742.2575757575758,745.8535353535353,745.5151515151515,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2019,cool,hold,Rapid City,757.2462419470294,767.0064423765211,765.2168933428776,5.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,jul,2019,auto,auto,Sioux Falls,723.218085106383,720.0,660.0,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2019,cool,hold,Rapid City,694.6870748299319,692.4489795918367,692.4489795918367,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2019,cool,auto,Elkton,705.4893617021277,704.6382978723404,704.2765957446809,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2019,cool,hold,Elkton,705.1369863013699,705.013698630137,704.4520547945206,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2019,cool,hold,Yankton,714.4990215264188,712.9549902152642,712.9549902152642,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2019,cool,hold,Vermillion,737.1212121212121,738.8787878787879,738.5,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2019,cool,hold,Sioux Falls,765.2904761904762,759.1904761904761,759.1904761904761,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2019,auto,auto,Sioux Falls,753.1052631578947,747.578947368421,666.2631578947369,5.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2019,auto,hold,Sioux Falls,762.8333333333334,768.5,680.0,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jul,2019,auto,auto,Sioux Falls,754.4230769230769,750.0,630.0,10.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jul,2019,auto,hold,Sioux Falls,714.7283633247644,715.6046843758926,630.8343330477006,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2019,cool,hold,Mitchell,746.4476534296028,745.8483754512636,745.8483754512636,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,jul,2019,auto,auto,Sioux Falls,720.95,760.0,640.0,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,jul,2019,heat,auto,Spearfish,666.4296296296296,780.0,620.0,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,jul,2019,heat,hold,Spearfish,685.7777777777778,685.7142857142857,685.7142857142857,25.0,False,False,False
ed6e2a5860e2197e6373cb9af1bd899d6e697f30,jul,2019,auto,auto,Watertown,741.074074074074,740.0,670.4814814814815,95.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2019,cool,hold,Rapid City,736.6041397153946,750.6002587322122,743.0426908150065,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jul,2019,cool,hold,Sioux Falls,734.4921465968587,730.1457242582896,730.1143106457242,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2019,cool,auto,Sioux Falls,720.2064516129033,702.5225806451613,702.4709677419355,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2019,cool,hold,Sioux Falls,717.4875,707.65,707.6,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,jul,2019,cool,auto,Sioux Falls,724.2222222222222,720.0,680.0,0.0,True,False,False
f55618457070bf0edd01780be7adab261f0423ce,jul,2019,cool,hold,Sioux Falls,726.6153846153846,730.3736263736264,699.1428571428571,0.0,True,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2019,auto,hold,Yankton,729.95,703.4,653.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2019,auto,hold,Mitchell,700.0,712.0,662.0,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2019,auto,hold,Sioux Falls,733.7758112094396,735.131402520783,526.8895146151783,20.0,False,False,False
