Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2021,cool,hold,Hayti,672.7209302325581,670.0,670.0,8.0,True,False,True
4d713f371d01cd6db8bf13fdb5d444bed7ea8917,jul,2021,cool,hold,Sioux Falls,745.4594594594595,740.0,740.0,29.0,True,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,jul,2021,auto,hold,Sioux Falls,717.663407821229,707.0418994413408,655.8938547486033,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,jul,2021,auto,hold,Yankton,714.0769230769231,700.0,650.0,10.0,True,False,True
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2021,cool,hold,Tea,771.5673758865248,748.1560283687943,748.1560283687943,8.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,jul,2021,cool,hold,Sioux Falls,718.625,710.0,710.0,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2021,cool,hold,Sioux Falls,694.5675675675676,690.0,690.0,6.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2021,cool,hold,Sioux Falls,701.6357243319269,700.204641350211,700.204641350211,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2021,cool,hold,Baltic,700.5714285714286,708.8787878787879,708.8787878787879,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,jul,2021,cool,hold,Sioux Falls,737.5555555555555,777.5555555555555,758.7777777777778,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,jul,2021,cool,hold,Sioux Falls,691.3020134228188,690.2818791946308,690.0,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2021,cool,hold,Sioux Falls,704.7789934354486,709.074398249453,709.074398249453,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2021,auto,hold,Deadwood,723.8082901554404,735.8497409326425,652.6010362694301,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2021,cool,hold,Deadwood,700.2932692307693,704.3445512820513,700.5128205128206,20.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jul,2021,cool,hold,Brookings,712.4359550561798,710.8813483146067,710.8813483146067,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jul,2021,cool,hold,Yankton,732.3288065843622,730.0,730.0,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,jul,2021,auto,hold,Sioux Falls,689.7848101265823,712.5949367088608,647.5443037974684,39.0,True,False,True
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2021,cool,hold,Sioux Falls,727.3523809523809,724.2857142857143,724.2857142857143,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2021,cool,hold,Spearfish,746.8802816901408,746.4052004333695,746.4052004333695,25.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2021,auto,hold,Hartford,691.3757628596338,690.0,660.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2021,auto,hold,Sioux Falls,737.5765009683666,739.9677211103938,640.0,0.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,jul,2021,auto,hold,Aberdeen,687.02457002457,685.5528255528255,620.0,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2021,cool,hold,Sioux Falls,733.1666666666666,730.1666666666666,729.4166666666666,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2021,cool,hold,Sioux Falls,740.7034664657122,737.1409193669932,737.1394122079879,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2021,cool,hold,Sioux Falls,706.7666666666667,730.0,730.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2021,auto,hold,Sioux Falls,690.8441558441558,690.0,630.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2021,cool,hold,Rapid City,756.4915254237288,797.4915254237288,789.3898305084746,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2021,cool,hold,Rapid City,693.8513513513514,692.8445945945946,692.6756756756756,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2021,cool,hold,Elkton,671.156278229449,670.4083107497742,670.4056007226739,19.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2021,cool,hold,Mitchell,732.6,726.6666666666666,726.6666666666666,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,jul,2021,cool,hold,Clark,721.5,720.0,720.0,50.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jul,2021,cool,hold,Sioux Falls,709.6265476533257,708.3858335732796,708.3858335732796,0.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2021,cool,hold,Sioux Falls,716.8636363636364,700.0454545454545,700.0454545454545,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,jul,2021,cool,hold,Sioux Falls,748.0,760.0,760.0,0.0,True,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2021,auto,hold,Yankton,723.8,700.0,650.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2021,auto,hold,Mitchell,711.015873015873,702.968253968254,652.968253968254,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2021,auto,hold,Sioux Falls,729.5029530618589,728.539944047249,667.6170345041965,20.0,False,False,False
