Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004e7f286453271cd8b2b9367719102dc96392c2,jul,2020,auto,auto,Elk Point,758.4230769230769,750.0,680.0,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2020,cool,auto,Sioux Falls,743.96875,774.375,774.375,100.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2020,cool,hold,Sioux Falls,734.2717391304348,775.0,769.7826086956521,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jul,2020,cool,auto,Rapid City,734.6127167630058,753.4104046242775,688.5895953757225,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,jul,2020,auto,auto,Sioux Falls,758.5380434782609,755.0,680.0,0.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,jul,2020,auto,hold,Sioux Falls,745.4740740740741,741.925925925926,674.4444444444445,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,jul,2020,cool,hold,Brookings,734.6666666666666,732.6666666666666,715.6666666666666,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jul,2020,cool,auto,Sioux Falls,674.4266666666666,668.2666666666667,668.2666666666667,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jul,2020,cool,hold,Sioux Falls,670.4528301886793,663.5518867924528,663.5518867924528,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,jul,2020,cool,auto,Sioux Falls,691.8571428571429,720.0,720.0,59.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,jul,2020,cool,hold,Sioux Falls,687.4777117384843,685.2930906389302,685.2930906389302,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2020,cool,auto,Sioux Falls,738.7411764705882,736.8894117647059,733.9247058823529,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2020,cool,hold,Sioux Falls,733.697520661157,734.2314049586777,734.2314049586777,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jul,2020,cool,auto,Sioux Falls,736.4230769230769,734.1057692307693,734.1057692307693,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jul,2020,cool,hold,Sioux Falls,738.23125,735.76875,735.63125,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2020,cool,hold,Brookings,706.2222222222222,705.3777777777777,702.9333333333333,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2020,cool,auto,Mitchell,690.7250263991552,699.1486800422387,662.0982048574446,40.0,False,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2020,cool,hold,Mitchell,720.5,700.0,700.0,40.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jul,2020,cool,auto,Rapid City,739.8636363636364,739.9896694214876,720.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jul,2020,cool,hold,Rapid City,739.3168103448276,738.2257543103449,738.2257543103449,15.0,False,False,True
