Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2017,cool,auto,Hayti,681.5,680.4444444444445,680.4444444444445,8.0,True,False,True
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2017,cool,hold,Hayti,689.4736842105264,690.0,690.0,8.0,True,False,True
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2017,cool,auto,Rapid City,691.2222222222222,690.0,680.0,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2017,cool,hold,Rapid City,698.5406976744187,699.5348837209302,699.5348837209302,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2017,cool,hold,Sioux Falls,700.431891025641,715.7564102564103,715.7483974358975,19.0,True,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,jul,2017,auto,auto,Yankton,739.9310344827586,765.0,715.0,10.0,True,False,True
659aaa917beb2054d8a407f0b0e716aff9acb4d4,jul,2017,auto,auto,Sioux Falls,796.5,735.0,665.0,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2017,cool,auto,Sioux Falls,685.0952380952381,680.0,670.0,6.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,auto,auto,Baltic,687.7096774193549,687.3225806451613,630.3548387096774,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,cool,auto,Baltic,699.2824956672443,702.3483535528596,682.8492201039861,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,cool,hold,Baltic,691.6004566210046,691.0159817351598,690.9406392694063,5.0,False,False,False
83b6d3ca17be50037a369e97b67e073123770e77,jul,2017,cool,hold,Dakota Dunes,759.6618075801749,758.3673469387755,758.3673469387755,27.0,False,False,False
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2017,cool,auto,Box Elder,732.8707566462168,735.2977505112475,680.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2017,cool,hold,Sioux Falls,722.4553571428571,718.1696428571429,717.6964285714286,5.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2017,auto,auto,Sioux Falls,712.4342105263158,710.0,660.0,25.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2017,auto,hold,Sioux Falls,735.8181818181819,710.0,680.0,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2017,heat,hold,Sioux Falls,743.7857142857143,710.3214285714286,680.0,30.0,True,False,True
a6340c03cdc29b13a96131be745189257be7a35c,jul,2017,cool,hold,Arlington,762.8095238095239,772.8630952380952,749.8214285714286,15.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2017,cool,auto,Sioux Falls,735.289156626506,730.0,740.0,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2017,cool,hold,Sioux Falls,734.948280605227,732.4027510316369,732.4027510316369,10.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2017,cool,auto,Sioux Falls,723.4342105263158,719.3815789473684,699.4736842105264,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2017,cool,hold,Sioux Falls,725.8333333333334,714.8333333333334,715.0,5.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,jul,2017,auto,auto,Sioux Falls,754.6497975708502,761.5465587044534,649.3218623481781,90.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,jul,2017,auto,hold,Sioux Falls,760.4166666666666,770.0,650.0,90.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2017,cool,auto,Watertown,727.8209459459459,737.5236486486486,664.972972972973,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2017,cool,hold,Watertown,713.7575757575758,720.0,720.0,16.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,jul,2017,auto,hold,Sioux Falls,745.9166666666666,750.1666666666666,689.3333333333334,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2017,cool,auto,Rapid City,705.1264705882353,699.1470588235294,693.5294117647059,55.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2017,cool,hold,Rapid City,708.9407407407407,730.0,730.0,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2017,cool,auto,Yankton,767.5575221238938,765.566371681416,650.0530973451328,45.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2017,cool,hold,Yankton,731.1666666666666,727.4944444444444,727.3944444444444,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2017,cool,auto,Sioux Falls,754.1178707224335,750.1977186311788,724.9049429657795,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2017,cool,hold,Sioux Falls,754.8013698630137,739.2534246575342,739.2534246575342,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2017,cool,hold,Sioux Falls,760.8114285714286,787.12,774.44,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2017,cool,auto,Mitchell,753.921052631579,750.0,750.0,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2017,cool,hold,Mitchell,742.02758844531,741.0856864654334,741.0856864654334,27.0,False,False,True
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2017,cool,auto,Sioux Falls,718.6315789473684,710.0,720.0,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2017,cool,hold,Sioux Falls,716.4205607476636,710.0093457943925,710.0093457943925,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2017,auto,hold,Yankton,735.5,710.0,660.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2017,cool,auto,Mitchell,722.9626168224299,720.6168224299065,679.9906542056075,30.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2017,cool,hold,Mitchell,700.3873626373627,692.3653846153846,692.0851648351648,30.0,False,False,False
