Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,jun,2020,cool,hold,Hammond,721.2373426982733,721.7509511267193,721.7509511267193,9.0,True,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,jun,2020,cool,auto,DeRidder,709.7777777777778,710.0,672.0,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jun,2020,cool,auto,Baton Rouge,747.9722222222222,750.0,680.0,35.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jun,2020,cool,hold,Baton Rouge,746.8,730.0,730.0,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,jun,2020,cool,auto,Kenner,744.4604810996564,744.7164948453608,670.0,10.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,jun,2020,auto,auto,Slidell,712.9273570324575,720.6213292117466,645.8037094281299,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,jun,2020,auto,hold,Slidell,720.4956521739131,727.471304347826,636.344347826087,40.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,jun,2020,auto,auto,Denham Springs,731.1296577946769,730.0,710.0,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,jun,2020,auto,auto,Morse,711.2763636363636,709.2066666666667,603.3636363636364,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,jun,2020,auto,hold,Morse,712.3118811881188,710.6138613861386,601.5618811881188,9.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jun,2020,auto,auto,Lafayette,693.7818999437886,691.6396852164137,641.2681281618887,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jun,2020,auto,hold,Lafayette,700.5948275862069,704.0775862068965,642.0,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,jun,2020,auto,auto,Metairie,752.3833333333333,750.0,610.0,5.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jun,2020,cool,auto,Leesville,709.3565573770492,705.8743169398907,705.8743169398907,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jun,2020,cool,hold,Leesville,737.3251507321274,736.1210163652024,736.1210163652024,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,jun,2020,cool,auto,Independence,709.4972972972973,708.1851351351352,708.1851351351352,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,jun,2020,cool,hold,Independence,723.6425531914894,722.3442940038685,722.3442940038685,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jun,2020,cool,auto,Youngsville,699.0216216216216,695.5675675675676,695.5675675675676,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jun,2020,auto,auto,New Orleans,746.1310344827587,743.4298850574712,640.0,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jun,2020,auto,hold,New Orleans,729.7762237762238,726.6153846153846,640.0,117.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jun,2020,auto,auto,Lafayette,762.8040345821325,806.657060518732,642.5561959654178,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jun,2020,auto,hold,Lafayette,752.6376811594203,776.240855762595,622.247757073844,65.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jun,2020,auto,auto,Abbeville,700.0179640718563,699.5988023952095,629.5808383233533,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jun,2020,auto,hold,Abbeville,701.6601941747573,696.4466019417475,610.7281553398059,30.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,jun,2020,auto,hold,Shreveport,740.7701149425287,740.0,660.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jun,2020,cool,auto,Harahan,743.5198587819947,775.8640776699029,752.9064430714916,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jun,2020,cool,hold,Harahan,749.6666666666666,739.4,729.6666666666666,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jun,2020,cool,auto,Baton Rouge,706.7132169576059,704.2942643391522,704.2942643391522,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jun,2020,cool,hold,Baton Rouge,711.0472673559823,714.549483013294,714.549483013294,20.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,jun,2020,auto,auto,Bossier City,726.9978586723769,725.0107066381156,620.0,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,jun,2020,auto,hold,Bossier City,712.5192307692307,710.0,620.0,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jun,2020,auto,hold,Pearl River,705.1538461538462,704.7692307692307,651.0147928994082,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jun,2020,auto,hold,Thibodaux,731.1651619755709,732.2097716409984,650.0,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jun,2020,cool,auto,Slidell,603.3333333333334,600.25,600.0833333333334,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jun,2020,cool,hold,Slidell,591.3950073421439,590.9867841409691,590.9397944199707,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jun,2020,cool,hold,Youngsville,686.8771929824561,676.5350877192982,676.5350877192982,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,jun,2020,cool,hold,Gonzales,719.49203187251,731.5776892430279,473.66533864541833,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jun,2020,auto,hold,Bossier City,729.8229650263077,733.8619622407923,640.0,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jun,2020,auto,auto,Broussard,746.3285714285714,746.8571428571429,680.0,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jun,2020,auto,hold,Broussard,741.717299578059,740.8016877637131,680.0042194092827,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,jun,2020,cool,auto,Houma,716.7093525179856,713.3726618705036,713.3726618705036,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,jun,2020,cool,hold,Houma,721.251168720782,719.4088397790056,719.4088397790056,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jun,2020,auto,hold,Loranger,735.7368421052631,728.4649122807018,661.1052631578947,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,jun,2020,cool,auto,Baton Rouge,705.440105890139,703.0155526141629,710.0109199205824,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,jun,2020,cool,hold,Baton Rouge,715.08,710.0,710.0,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,jun,2020,cool,auto,Opelousas,703.3529411764706,700.4117647058823,700.4117647058823,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,jun,2020,cool,hold,Zachary,690.7382902063543,690.0,690.0,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jun,2020,cool,hold,Ventress,725.7808037196944,724.2407837927599,724.2407837927599,40.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,jun,2020,cool,hold,Broussard,727.496855345912,724.9119496855346,724.9119496855346,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,jun,2020,auto,auto,Lafayette,731.3665893271461,729.8491879350348,647.9582366589327,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,jun,2020,auto,hold,Lafayette,726.933962264151,724.3396226415094,650.0,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,jun,2020,cool,hold,Baton Rouge,733.9821428571429,730.0,730.0,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,jun,2020,auto,hold,Slidell,773.4774448468884,766.4711886730325,644.6526177148502,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,jun,2020,auto,hold,Gretna,795.9877300613497,790.5950920245399,640.0,45.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,jun,2020,auto,auto,Baton Rouge,743.1131951299769,740.137216189536,689.714050674564,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2020,cool,auto,New Orleans,720.5875356803044,724.3035204567079,724.3035204567079,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2020,cool,hold,New Orleans,729.6295907660021,730.3997901364113,730.3997901364113,100.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,jun,2020,auto,auto,New Orleans,720.566037735849,720.0,670.0,50.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,jun,2020,auto,hold,New Orleans,716.0184696569921,712.0791556728232,662.0791556728232,50.0,False,False,False
253459433ed49f93946eba7d16d4c0139ed28142,jun,2020,auto,hold,Denham Springs,708.4544560943643,707.6477719528178,637.3197903014417,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jun,2020,cool,auto,Lafayette,693.1092896174863,710.4918032786885,710.4918032786885,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jun,2020,cool,hold,Lafayette,692.9386068476978,691.0791027154663,691.0791027154663,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jun,2020,auto,hold,New Orleans,723.4541666666667,725.25,620.0,90.0,True,False,True
279f91fbe310bc63b5e51099677a67ed6afcb004,jun,2020,cool,auto,Baton Rouge,727.7769314472253,726.0903155603918,725.4711643090316,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jun,2020,cool,hold,Baton Rouge,733.3690140845071,732.099530516432,731.5131455399061,50.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,jun,2020,auto,hold,Destrehan,698.4791666666666,696.0416666666666,646.0416666666666,30.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,jun,2020,auto,hold,Lake Charles,719.0,707.84,660.24,9.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,jun,2020,cool,hold,Lake Charles,701.265625,723.90625,723.90625,9.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2020,auto,auto,Baton Rouge,722.7953321364453,731.7684021543986,647.903052064632,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2020,auto,hold,Baton Rouge,708.2260869565217,703.3826086956522,647.7913043478261,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jun,2020,cool,hold,Slidell,766.2711811997526,768.2328385899815,768.2328385899815,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jun,2020,auto,auto,Walker,691.139489194499,691.2986247544204,636.6385068762279,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jun,2020,auto,hold,Walker,705.8133333333334,703.7866666666666,646.2666666666667,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jun,2020,auto,hold,Port Allen,736.9744855967078,733.4946502057613,600.0,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jun,2020,cool,hold,Port Allen,725.6955337690632,726.208605664488,680.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,jun,2020,cool,hold,New Orleans,727.7391304347826,726.5434782608696,722.8260869565217,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,jun,2020,auto,hold,Shreveport,664.4141315014721,670.0,620.0,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2020,cool,auto,Harvey,736.6666666666666,740.0,739.7037037037037,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2020,cool,hold,Harvey,744.3958333333334,749.875,749.5416666666666,20.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,jun,2020,cool,auto,Saint Francisville,731.3601694915254,794.9759887005649,604.4039548022599,40.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,jun,2020,cool,hold,Saint Francisville,706.9403973509934,701.7284768211921,699.0728476821192,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2020,cool,auto,Lafayette,719.72,711.21,709.53,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2020,cool,hold,Lafayette,718.4435146443515,714.0753138075314,713.0439330543933,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jun,2020,auto,auto,New Orleans,737.6076233183857,736.5224215246636,672.9820627802691,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jun,2020,auto,hold,New Orleans,753.8390532544379,746.6485207100592,661.9585798816568,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,jun,2020,cool,hold,Broussard,686.2854368932038,685.5009708737864,685.5009708737864,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2020,auto,auto,New Orleans,746.4045801526718,741.0076335877862,688.1145038167939,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2020,auto,hold,New Orleans,774.5983935742972,775.4859437751004,700.0,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2020,cool,auto,New Orleans,762.5226730310262,760.2410501193317,759.9594272076372,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2020,cool,hold,New Orleans,789.7116644823067,788.6775884665793,780.3106159895151,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2020,cool,auto,Metairie,738.6584158415842,746.440594059406,744.6732673267327,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2020,cool,hold,Metairie,725.09243697479,723.563025210084,722.7899159663865,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2020,auto,auto,Kenner,741.9309849029476,745.2092020129403,620.1150251617541,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2020,auto,hold,Kenner,743.496383363472,747.5244122965642,618.3336347197106,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,jun,2020,cool,hold,Covington,724.7727272727273,725.0,725.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2020,cool,auto,New Orleans,749.7521968365554,745.5817223198594,672.5131810193321,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2020,cool,hold,New Orleans,739.4119318181819,728.8096590909091,728.21875,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,jun,2020,cool,auto,Metairie,718.7649122807018,715.5684210526316,715.3508771929825,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2020,auto,auto,New Orleans,720.7655099894847,718.8664563617245,654.2018927444796,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2020,auto,hold,New Orleans,727.9254966887418,726.7036423841059,676.7036423841059,120.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jun,2020,cool,hold,DeQuincy,703.625,690.0,690.0,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jun,2020,cool,auto,Lutcher,718.7729591836735,709.3341836734694,709.3341836734694,40.0,False,False,False
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,jun,2020,auto,auto,Baton Rouge,727.2714285714286,720.0,670.0,0.0,True,False,True
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,jun,2020,auto,hold,Baton Rouge,749.3766233766233,743.2467532467532,683.2467532467532,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2020,cool,auto,Metairie,701.8275862068965,700.3448275862069,700.3448275862069,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2020,cool,hold,Metairie,728.6249511145874,728.452092295659,728.452092295659,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2020,cool,auto,New Orleans,741.1006564551423,748.4967177242888,651.2275711159738,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2020,cool,hold,New Orleans,762.304347826087,765.8550724637681,698.0289855072464,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2020,cool,auto,Bossier City,728.511201629328,721.735234215886,721.735234215886,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2020,cool,hold,Bossier City,736.1294298921417,732.8674884437596,732.8674884437596,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,jun,2020,auto,auto,New Orleans,757.6715686274509,755.0,705.0,60.0,True,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,jun,2020,auto,auto,Shreveport,708.4396662387677,710.9403080872914,639.5635430038511,60.0,False,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,jun,2020,cool,auto,Loranger,742.8780487804878,760.0,696.0,10.0,False,False,True
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,jun,2020,cool,hold,Loranger,760.25,749.5833333333334,695.6666666666666,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,jun,2020,cool,hold,Gonzales,702.0110701107011,703.5166051660517,703.4833948339483,15.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,jun,2020,cool,auto,Lafayette,718.4123222748815,720.3317535545024,720.3317535545024,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,jun,2020,cool,hold,Lafayette,700.8092698933552,700.4220672682527,700.4220672682527,0.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2020,cool,auto,Lake Charles,698.3921568627451,698.3039215686274,696.9901960784314,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2020,cool,hold,Lake Charles,752.7764423076923,752.7307692307693,752.5120192307693,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jun,2020,cool,auto,Central,746.4830508474577,748.1822033898305,746.6949152542373,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jun,2020,cool,hold,Central,751.9620567375887,753.8418439716312,753.8386524822695,8.0,False,False,False
3651ad927fd2011d4e0be0988804647b3a4ae0c9,jun,2020,cool,hold,Baton Rouge,749.2043010752689,750.0322580645161,749.8064516129032,0.0,True,False,False
390db1f004422cbc8b062e146758687aa34d238f,jun,2020,auto,hold,Belle Chasse,737.4090909090909,734.1363636363636,630.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2020,cool,auto,Kentwood,693.9137931034483,680.0,680.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2020,cool,hold,Kentwood,693.7435897435897,680.0,680.0,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2020,cool,auto,Kenner,713.8494623655914,710.005376344086,709.9784946236559,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2020,cool,hold,Kenner,729.1578947368421,730.0,730.0,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2020,cool,auto,Shreveport,698.855421686747,699.3253012048193,696.4216867469879,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2020,cool,hold,Shreveport,710.7464788732394,715.0704225352113,697.0,20.0,False,False,False
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,jun,2020,auto,hold,Shreveport,724.2254901960785,728.0159313725491,640.0,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2020,auto,auto,Luling,720.7453125,713.0015625,658.0234375,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2020,auto,hold,Luling,716.7571428571429,710.0,660.0,25.0,True,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2020,cool,auto,Lake Charles,693.5775462962963,689.6903935185185,689.6903935185185,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2020,cool,hold,Lake Charles,698.238203957382,695.1491628614916,695.1491628614916,10.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jun,2020,cool,hold,Baton Rouge,794.5473684210526,840.0,650.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2020,cool,auto,New Orleans,736.0954446854664,737.7939262472885,737.6182212581344,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2020,cool,hold,New Orleans,738.1299363057325,738.7178343949045,738.5980891719745,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,jun,2020,auto,auto,Central,739.975,740.0,690.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2020,cool,auto,Denham Springs,707.0652557319224,708.3838918283362,715.0170487948266,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2020,cool,hold,Denham Springs,704.772078265468,705.9206768905341,705.9206768905341,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,jun,2020,auto,hold,Raceland,777.0393442622951,775.4426229508197,465.61639344262295,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2020,auto,auto,New Orleans,722.6598639455782,720.0,650.0,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2020,auto,hold,New Orleans,741.4621920135938,738.4052676295667,632.4978759558198,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2020,cool,auto,Harvey,719.2765957446809,713.8297872340426,713.8297872340426,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2020,cool,hold,Harvey,728.231884057971,726.5072463768116,725.1594202898551,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2020,auto,auto,Lafayette,714.5396825396825,709.3439153439153,638.0793650793651,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2020,auto,hold,Lafayette,715.9866666666667,719.7466666666667,643.0,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,jun,2020,auto,hold,New Iberia,731.2138157894736,729.6173245614035,665.4035087719299,0.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2020,cool,auto,Lake Charles,770.9900649598777,769.3920519679021,764.7095911348873,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2020,cool,hold,Lake Charles,721.96875,707.1875,707.1875,10.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2020,auto,auto,Luling,702.5,700.0,620.0,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2020,auto,hold,Luling,716.4008138351984,712.5869786368261,625.497456765005,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jun,2020,auto,auto,Metairie,717.3282442748092,717.7862595419847,651.7557251908397,30.0,False,False,False
