Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3319fbd008576d1581892f0e8b411b6b265f2f1f,jun,2017,cool,auto,Greenwell Springs,714.6129032258065,710.0,710.0,35.0,False,False,False
3319fbd008576d1581892f0e8b411b6b265f2f1f,jun,2017,cool,hold,Greenwell Springs,724.425925925926,720.5555555555555,720.5555555555555,35.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,jun,2017,auto,auto,Gonzales,712.8333333333334,710.6666666666666,650.0,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,jun,2017,auto,hold,Gonzales,733.0,774.0,624.0,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2017,cool,hold,Lake Charles,703.8888888888889,698.8888888888889,683.991452991453,55.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jun,2017,cool,auto,Baton Rouge,699.4805194805194,695.4805194805194,652.7272727272727,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jun,2017,cool,hold,Baton Rouge,750.170731707317,738.390243902439,736.1951219512196,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2017,cool,auto,Kentwood,715.0,700.0,680.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2017,cool,hold,Kentwood,709.25,705.5833333333334,705.25,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2017,cool,auto,Shreveport,677.952380952381,675.1447619047619,654.6304761904762,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2017,cool,hold,Shreveport,704.1585365853658,709.1341463414634,692.4463414634147,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2017,cool,auto,Opelousas,713.3039215686274,710.0,750.0,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2017,cool,hold,Opelousas,732.8457814661134,730.7610650069156,730.7610650069156,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jun,2017,cool,auto,New Orleans,780.1818181818181,720.0,700.0,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jun,2017,cool,hold,New Orleans,733.7062888735314,727.5183137525916,727.5183137525916,0.0,True,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,jun,2017,cool,auto,Baton Rouge,679.8076923076923,721.6707692307692,691.6784615384615,0.0,False,False,False
3d6d9c90c3ba48370c0437aa752b3f65c860ff25,jun,2017,cool,hold,Baton Rouge,678.2620938628158,709.371119133574,709.3166064981949,0.0,False,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2017,cool,auto,Luling,703.6477272727273,700.0,650.0,25.0,True,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jun,2017,cool,auto,Baton Rouge,781.6048387096774,791.6129032258065,665.3225806451613,30.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jun,2017,cool,hold,Baton Rouge,802.4444444444445,830.0,690.0,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2017,auto,auto,Denham Springs,722.9628099173553,721.1890495867768,647.5650826446281,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2017,auto,hold,Denham Springs,727.9204693611473,728.6284224250326,648.096479791395,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2017,auto,hold,New Orleans,756.8941798941798,743.968253968254,627.6190476190476,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2017,cool,hold,New Orleans,804.2350427350427,650.0,650.0,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2017,cool,hold,Harvey,703.925925925926,704.2962962962963,700.4444444444445,20.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jun,2017,cool,auto,Metairie,734.3571428571429,741.7857142857143,734.5,30.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,jun,2017,auto,hold,New Orleans,753.1765217391304,748.2765217391304,600.0,96.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jun,2017,auto,hold,Baton Rouge,712.1551724137931,727.2241379310345,658.3448275862069,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2017,cool,auto,Sulphur,741.0555555555555,740.0952380952381,730.063492063492,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2017,cool,hold,Sulphur,737.4295774647887,735.6042253521126,735.5591549295775,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jun,2017,auto,auto,New Orleans,737.9795918367347,737.6122448979592,680.0,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jun,2017,auto,hold,New Orleans,724.1085271317829,720.0,670.0,55.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,jun,2017,cool,auto,Covington,718.1363636363636,720.3636363636364,709.5454545454545,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,jun,2017,cool,auto,Lake Charles,771.0595238095239,770.0,760.0,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,jun,2017,cool,hold,Lake Charles,765.8285714285714,761.7142857142857,759.9142857142857,10.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jun,2017,cool,auto,Keithville,760.5078125,772.296875,700.0,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jun,2017,cool,hold,Keithville,753.0797101449275,754.1413043478261,753.7282608695652,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,jun,2017,auto,auto,Bossier city,731.4509803921569,730.0,620.0,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,jun,2017,auto,hold,Bossier city,736.8637413394919,734.8839491916859,646.7667436489608,5.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,jun,2017,cool,auto,Pineville,699.875,756.3333333333334,642.0416666666666,20.0,True,False,True
555ba3a02fa97339295daf1b7755ef860beac794,jun,2017,cool,hold,Pineville,685.3108108108108,696.1013513513514,694.3716216216217,20.0,True,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,jun,2017,cool,auto,New Orleans,764.4705882352941,750.0,720.0,90.0,False,False,True
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,jun,2017,cool,hold,Ruston,690.75,675.0,675.0,60.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,jun,2017,cool,auto,Baton Rouge,686.4473684210526,688.5087719298245,656.2456140350877,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,jun,2017,cool,hold,Baton Rouge,682.9653465346535,683.5247524752475,683.3712871287129,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,jun,2017,cool,auto,Metairie ,730.1767441860466,729.8,685.553488372093,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,jun,2017,cool,hold,Metairie ,732.9425414364641,733.785635359116,718.7138121546961,40.0,True,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jun,2017,cool,auto,Mandeville,735.487012987013,739.1623376623377,732.7077922077922,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jun,2017,cool,hold,Mandeville,750.6336041043181,754.2235998289867,754.2244548952543,0.0,False,False,False
5dd10fac1d7e56130f2312c2dc340529a73fa144,jun,2017,auto,auto,New Orleans,742.5,730.0,670.0,110.0,False,False,False
5dd10fac1d7e56130f2312c2dc340529a73fa144,jun,2017,auto,hold,New Orleans,743.8918918918919,742.7297297297297,670.0,110.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,jun,2017,auto,hold,Shreveport,740.6848484848484,730.0909090909091,660.0,5.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,jun,2017,auto,auto,Lake Charles,743.125,737.75,680.0,25.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,jun,2017,auto,hold,Lake Charles,745.0,730.0,680.0,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,jun,2017,auto,auto,West Monroe,683.1666666666666,680.0,630.0,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jun,2017,cool,auto,Metairie,709.132361516035,700.5142857142857,703.595335276968,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jun,2017,cool,hold,Metairie,723.2004608294931,713.9400921658986,713.9400921658986,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jun,2017,cool,auto,Baton Rouge,724.8627450980392,715.0,690.0,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jun,2017,cool,auto,Kenner,717.3834080717489,715.4551569506726,669.8071748878924,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jun,2017,cool,hold,Kenner,725.9609756097561,721.3512195121951,720.6048780487805,40.0,False,False,False
634a0b882092559cc7e8031c3dded7d851197100,jun,2017,cool,auto,Pineville,726.45,777.15,640.45,20.0,True,False,True
634a0b882092559cc7e8031c3dded7d851197100,jun,2017,cool,hold,Pineville,672.6888888888889,670.5760683760684,670.4393162393162,20.0,True,False,True
63df237cc21c09730a982d2f9337b77206f1733c,jun,2017,auto,auto,Lake Charles,737.0,720.0,640.0,10.0,False,False,False
63df237cc21c09730a982d2f9337b77206f1733c,jun,2017,auto,hold,Lake Charles,747.734693877551,740.7551020408164,649.795918367347,10.0,False,False,False
64db97395c7136fce2f41170577f261669f01e3b,jun,2017,cool,auto,Hessmer,706.0851735015773,701.801261829653,692.4511041009464,0.0,False,False,False
64db97395c7136fce2f41170577f261669f01e3b,jun,2017,cool,hold,Hessmer,707.1086012163336,706.4613379669852,706.5282363162468,0.0,False,False,False
64f8ddfb82ba5cdbe4062bdea44fad84c59080f2,jun,2017,auto,auto,Metairie,740.7476555839727,740.5609548167093,659.7544757033248,50.0,False,False,False
64f8ddfb82ba5cdbe4062bdea44fad84c59080f2,jun,2017,auto,hold,Metairie,742.75,713.125,659.875,50.0,False,False,False
687b4ea964ac6a4a455f6135d24eba11fb9983b0,jun,2017,auto,hold,Bossier City,784.3107843137254,800.0,600.0,60.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,jun,2017,auto,auto,Metairie,750.8326771653543,770.3385826771654,633.8641732283464,35.0,False,False,True
697b778778f32dfe2b1db59404ec0f5fa90721ac,jun,2017,auto,hold,Metairie,733.125,730.0,650.0,35.0,False,False,True
6b9559592492c46d320b15316871bd8e90b67c76,jun,2017,cool,hold,Metairie,753.3163265306123,746.734693877551,746.734693877551,20.0,False,False,False
6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,jun,2017,auto,auto,New Orleans,720.2572741194487,721.1235324144972,624.6860643185298,0.0,False,False,False
6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,jun,2017,auto,hold,New Orleans,725.786169244768,727.1446769790718,620.9281164695177,0.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,jun,2017,auto,hold,Hammond,710.203821656051,709.4649681528663,650.0063694267516,15.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,jun,2017,cool,hold,Hammond,707.79,706.9766666666667,706.8666666666667,15.0,False,False,False
6f55642311224b998b39d4b6f62bf1440b03f046,jun,2017,auto,hold,Lafayette,722.5416666666666,749.4583333333334,680.0,6.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jun,2017,cool,auto,Baton Rouge,700.5454545454545,703.6363636363636,620.0,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jun,2017,cool,hold,Baton Rouge,716.9583333333334,720.0,700.0,35.0,False,False,False
715a6d9a70c69968f98c1b39d062e7aed09ceb32,jun,2017,auto,hold,Houma,732.2115384615385,731.6923076923077,655.0,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,jun,2017,auto,auto,Alexandria,711.758064516129,712.491935483871,657.6532258064516,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,jun,2017,auto,hold,Alexandria,703.0151515151515,703.2121212121212,653.2121212121212,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,jun,2017,cool,auto,Shreveport,721.1147540983607,714.5081967213115,703.2786885245902,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,jun,2017,cool,hold,Shreveport,717.038567493113,713.534435261708,710.0909090909091,0.0,False,False,False
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jun,2017,auto,auto,Bossier City,751.4725274725274,747.5531135531136,665.8717948717949,30.0,True,False,True
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jun,2017,auto,hold,Bossier City,738.180811808118,731.6273062730627,675.549815498155,30.0,True,False,True
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jun,2017,cool,auto,Bossier City,720.7333333333333,770.0,640.0,30.0,True,False,True
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jun,2017,cool,hold,Bossier City,727.75,729.375,715.5,30.0,True,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,jun,2017,auto,auto,Thibodaux,769.8651685393259,772.2359550561798,680.0,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,jun,2017,auto,hold,Thibodaux,765.7794117647059,763.0661764705883,664.8823529411765,25.0,False,False,True
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jun,2017,cool,auto,Baton Rouge,791.4108280254777,794.968152866242,693.7579617834394,20.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jun,2017,cool,hold,Baton Rouge,687.4681746449237,690.5491846396633,690.5481325618096,20.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,jun,2017,auto,auto,Youngsville,704.9274193548387,701.7620967741935,643.891129032258,15.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,jun,2017,auto,hold,Youngsville,702.7756076388889,700.2973090277778,632.0403645833334,15.0,False,False,False
774ab8a9322eeffcc46dc73fcde4d7959694f4bf,jun,2017,cool,auto,New Orleans,747.9582210242587,748.622641509434,720.0,47.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,jun,2017,cool,auto,Covington,728.6666666666666,730.0,740.0,0.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,jun,2017,cool,hold,Covington,730.2247191011236,724.0898876404494,724.0786516853933,0.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,jun,2017,cool,auto,Metairie,721.1259842519685,719.7165354330708,670.0314960629921,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,jun,2017,cool,hold,Metairie,727.278125,726.071875,699.984375,40.0,False,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,jun,2017,cool,hold,baton rouge,713.0552995391705,742.331797235023,737.3732718894009,75.0,True,False,False
7d89dbaff70209d408aea1319c10c0b057214d52,jun,2017,auto,auto,Baton Rouge,740.8382352941177,745.3333333333334,622.7745098039215,10.0,False,False,False
7d89dbaff70209d408aea1319c10c0b057214d52,jun,2017,auto,hold,Baton Rouge,748.8012820512821,748.3076923076923,626.0,10.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,jun,2017,cool,auto,Harvey,729.3018867924528,721.1698113207547,670.0,60.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,jun,2017,cool,hold,Harvey,733.9602272727273,728.7613636363636,725.4431818181819,60.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,jun,2017,cool,auto,Baton Rouge,721.1981566820276,718.1566820276498,717.6497695852535,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,jun,2017,cool,hold,Baton Rouge,689.5272727272727,680.0,680.0,36.0,False,False,False
819b0f9211a7fe75e712b5c6dba7de5a5392494f,jun,2017,cool,auto,Pineville,741.5333333333333,736.2222222222222,630.0,55.0,False,False,False
819b0f9211a7fe75e712b5c6dba7de5a5392494f,jun,2017,cool,hold,Pineville,734.5853658536586,730.0,730.0,55.0,False,False,False
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jun,2017,cool,auto,Pearl River,725.0,720.0,680.0,5.0,False,False,True
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jun,2017,cool,hold,Pearl River,733.5833333333334,731.0416666666666,728.2083333333334,5.0,False,False,True
81ffc86926757411fae29903a81e602f12905ae5,jun,2017,cool,auto,Baton Rouge,724.7603583426652,720.0223964165733,693.7245240761479,75.0,False,False,False
81ffc86926757411fae29903a81e602f12905ae5,jun,2017,cool,hold,Baton Rouge,652.6510538641686,644.9110070257611,644.9086651053864,75.0,False,False,False
84557ddd6c87022a451d0b0461f916015d5e8284,jun,2017,cool,hold,Baton Rouge,746.6949152542373,743.5593220338983,743.5593220338983,35.0,False,False,False
85fd10aae095858b9a7fd527bccda70a18ca1b26,jun,2017,auto,auto,Shreveport,732.9342105263158,732.3684210526316,650.0,65.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,jun,2017,cool,hold,Deville,687.6043771043771,673.1262626262626,660.0,80.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,jun,2017,cool,auto,Denham Springs,771.0208333333334,776.5625,682.8125,5.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,jun,2017,cool,hold,Denham Springs,765.047619047619,779.0952380952381,777.2857142857143,5.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,jun,2017,cool,auto,New Orleans,709.8725490196078,720.0,710.0,10.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,jun,2017,cool,hold,New Orleans,717.5449628127113,724.7620013522651,724.7620013522651,10.0,False,False,False
8b6af7bb7b773a5b627cab1fa76eb28adc5809f7,jun,2017,cool,auto,Pineville,740.1666666666666,735.7628205128206,735.1410256410256,17.0,False,False,True
8b6af7bb7b773a5b627cab1fa76eb28adc5809f7,jun,2017,cool,hold,Pineville,745.047619047619,742.5714285714286,742.5714285714286,17.0,False,False,True
8b7858f4de3979cd406fc2e49e2083fa9e7202d8,jun,2017,cool,hold,Holden,738.7333333333333,736.8666666666667,736.5111111111111,27.0,True,False,True
8bae20a9875e32b37487feaffffaf192c518c612,jun,2017,cool,auto,Gonzales,751.2854251012146,774.0242914979757,629.1801619433198,20.0,False,False,True
8bae20a9875e32b37487feaffffaf192c518c612,jun,2017,cool,hold,Gonzales,720.2153846153847,720.3076923076923,717.8461538461538,20.0,False,False,True
8d4732d701558b1ce41bc4dfd823f037877f9764,jun,2017,cool,auto,Kenner,759.7929497568882,758.3715559157213,759.3792544570503,40.0,False,False,False
8d4732d701558b1ce41bc4dfd823f037877f9764,jun,2017,cool,hold,Kenner,765.0214285714286,762.1428571428571,762.1071428571429,40.0,False,False,False
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,jun,2017,cool,auto,Houma,753.4044117647059,753.4375,693.75,0.0,False,False,True
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,jun,2017,cool,hold,Houma,754.7463414634146,756.8845528455284,756.7658536585366,0.0,False,False,True
8fa13e7e50301f8a651baabde86f373451ec5ce5,jun,2017,cool,auto,New Orleans,805.7178217821782,795.3514851485148,760.0,110.0,True,False,False
8fa13e7e50301f8a651baabde86f373451ec5ce5,jun,2017,cool,hold,New Orleans,809.8536585365854,788.0487804878048,760.0,110.0,True,False,False
9019d076c3b753ea2632118b7bf7b4447e478f67,jun,2017,auto,hold,Baton Rouge,732.0375,730.075,680.0,26.0,False,False,False
93654aad0816e5fd6d59f33fc2374e764c1929e7,jun,2017,cool,auto,Ruston,729.0037878787879,730.9015151515151,719.3151515151516,50.0,False,False,False
93654aad0816e5fd6d59f33fc2374e764c1929e7,jun,2017,cool,hold,Ruston,725.9787234042553,728.7092198581561,728.0695035460993,50.0,False,False,False
95c8242667b6244dda030a14c6531888b3c7fc42,jun,2017,auto,auto,New Orleans,748.1904761904761,750.0,700.0,60.0,False,False,False
95c8242667b6244dda030a14c6531888b3c7fc42,jun,2017,auto,hold,New Orleans,748.6882591093117,747.9716599190283,697.4008097165992,60.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,jun,2017,cool,hold,Baton Rouge,744.2851351351351,742.1067567567568,738.8135135135135,20.0,False,False,False
9a246db77694327f1f133065d1d97c2f090a7b89,jun,2017,cool,auto,Metairie,709.8196721311475,710.1311475409836,701.7049180327868,45.0,False,False,False
