Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,jun,2018,cool,hold,Kenner,743.8172043010753,741.0322580645161,740.9462365591398,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,jun,2018,cool,auto,Covington,738.5536723163842,738.6440677966102,744.7401129943503,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,jun,2018,cool,hold,Covington,735.5084187408492,735.1650805270864,735.1650805270864,50.0,False,False,False
01b90ac4c296eea6d9b69a54a771a396a57ce094,jun,2018,cool,auto,Kenner,730.1341463414634,727.0731707317074,727.0731707317074,40.0,False,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,jun,2018,cool,auto,Ragley,727.1358024691358,726.6666666666666,730.0,25.0,True,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,jun,2018,cool,hold,Ragley,723.7314814814815,716.0,716.0,25.0,True,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,jun,2018,cool,auto,Luling,733.6666666666666,727.3333333333334,727.3333333333334,0.0,False,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,jun,2018,cool,hold,Luling,736.0588235294117,720.0,720.0,0.0,False,False,False
03a7f3134ee796e192157203a982fd7ffac8f08f,jun,2018,cool,auto,New Orleans,718.0122249388753,696.1760391198044,696.1760391198044,0.0,False,False,False
03a7f3134ee796e192157203a982fd7ffac8f08f,jun,2018,cool,hold,New Orleans,695.3272058823529,687.0,687.0,0.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,jun,2018,cool,hold,Gonzales,763.453125,761.421875,759.875,25.0,False,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,jun,2018,auto,auto,Haughton,810.109126984127,808.5714285714286,682.8571428571429,0.0,False,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,jun,2018,auto,hold,Haughton,766.6279069767442,760.046511627907,690.0,0.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,jun,2018,cool,auto,Baton Rouge,672.294434470377,664.8563734290843,664.5619389587074,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,jun,2018,cool,hold,Baton Rouge,678.03125,672.609375,672.609375,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,jun,2018,auto,auto,Bossier City,748.4558823529412,800.0,600.0,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,jun,2018,cool,auto,Ventress,711.0854632587859,719.0071884984026,719.0071884984026,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,jun,2018,cool,hold,Ventress,711.6301793444651,716.6790352504638,716.6790352504638,40.0,False,False,False
0bc66ebd86e2064c596cc7d8d53e62b648727de8,jun,2018,auto,auto,Lacombe,757.125,747.0,602.625,20.0,False,False,False
0bc66ebd86e2064c596cc7d8d53e62b648727de8,jun,2018,auto,hold,Lacombe,776.8993055555555,775.6111111111111,628.3090277777778,20.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,jun,2018,cool,auto,DeRidder,778.6519337016574,779.6022099447514,640.7900552486187,7.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jun,2018,auto,auto,Harvey,724.7598116169545,697.2598116169545,634.7472527472528,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jun,2018,auto,hold,Harvey,718.6176470588235,702.3137254901961,645.0,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jun,2018,cool,auto,Harvey,725.9990654205608,693.2448598130841,688.3598130841121,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,jun,2018,cool,hold,Harvey,713.7559055118111,687.7322834645669,687.6929133858267,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jun,2018,cool,hold,Baton Rouge,735.5652173913044,710.0,710.0,35.0,False,False,False
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,jun,2018,cool,auto,Westwego,737.1307692307693,719.6769230769231,718.4230769230769,15.0,False,False,False
123fbb32b50b5453c5c77d42494ab64237be087c,jun,2018,cool,auto,Amite,742.12,733.84,732.56,15.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jun,2018,auto,auto,Lafayette,716.0794117647059,716.0044117647059,654.8348039215687,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,jun,2018,auto,hold,Lafayette,725.0081300813008,726.6829268292682,657.0162601626016,40.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jun,2018,cool,auto,Youngsville,688.6367880485527,679.68720821662,679.68720821662,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,jun,2018,cool,hold,Youngsville,701.9411764705883,700.0,700.0,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jun,2018,auto,auto,New Orleans,757.5454545454545,759.9772727272727,655.530303030303,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jun,2018,auto,hold,New Orleans,751.5798449612403,751.7302325581395,659.2062015503876,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,jun,2018,cool,hold,Baton Rouge,722.5975609756098,715.1829268292682,715.1829268292682,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jun,2018,auto,auto,Lafayette,871.3333333333334,730.0,670.0,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,jun,2018,auto,hold,Lafayette,789.1111111111111,690.1111111111111,640.0833333333334,65.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,jun,2018,auto,auto,Baton Rouge,719.6256157635468,719.4384236453202,644.9064039408867,5.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,jun,2018,auto,hold,Baton Rouge,750.8148148148148,748.5185185185185,592.3703703703703,5.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,jun,2018,auto,auto,New Orleans,762.3433242506812,758.0653950953679,669.8855585831062,105.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,jun,2018,auto,hold,Youngsville,747.9642857142857,740.0357142857143,680.0,25.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,jun,2018,auto,auto,Shreveport,699.875,701.5833333333334,650.7916666666666,7.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,jun,2018,auto,hold,Shreveport,734.9583333333334,740.0,670.4083333333333,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jun,2018,cool,auto,Harahan,746.2302452316077,790.9713896457765,659.0980926430518,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jun,2018,cool,hold,Harahan,750.6068376068376,749.1794871794872,748.9230769230769,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jun,2018,cool,auto,Baton Rouge,739.8699633699633,761.7005494505495,700.0975274725274,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jun,2018,cool,hold,Baton Rouge,721.9269005847954,733.703216374269,732.7324561403509,20.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,jun,2018,auto,auto,Ruston,748.032967032967,731.967032967033,680.032967032967,10.0,False,False,False
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jun,2018,cool,auto,Pearl River,715.0,720.0,720.0,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jun,2018,cool,hold,Pearl River,718.534693877551,720.6571428571428,720.0530612244899,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jun,2018,auto,auto,Thibodaux,740.788424437299,740.0,670.0,0.0,False,False,False
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jun,2018,auto,hold,Thibodaux,744.1397058823529,740.7843137254902,670.0,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jun,2018,auto,hold,Slidell,702.5916666666667,725.0,595.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jun,2018,cool,auto,Slidell,670.0,672.0,663.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,jun,2018,cool,hold,Slidell,653.9938837920489,673.9495412844037,673.3501529051988,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jun,2018,cool,auto,Youngsville,704.0461741424803,703.4597625329816,705.7236147757257,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jun,2018,cool,hold,Youngsville,691.0287065180682,691.3850050658561,691.3681188787572,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,jun,2018,cool,auto,Gonzales,684.0,723.0,635.0,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,jun,2018,cool,hold,Gonzales,720.5910780669145,750.0,750.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jun,2018,auto,auto,Bossier City,772.0802469135803,771.6666666666666,751.6666666666666,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jun,2018,auto,hold,Bossier City,764.2477700693756,763.597621407334,743.597621407334,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jun,2018,auto,hold,Broussard,745.6977886977887,745.2702702702703,632.2604422604422,5.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jun,2018,cool,auto,Loranger,762.2962962962963,813.6666666666666,642.8333333333334,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jun,2018,cool,hold,Loranger,726.6971830985915,729.5704225352113,727.7676056338029,20.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,jun,2018,auto,hold,Zachary,696.078125,695.328125,645.328125,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jun,2018,cool,auto,Ventress,732.8202247191011,731.4044943820224,731.4044943820224,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jun,2018,cool,hold,Ventress,731.5930394431555,730.0018561484919,730.0018561484919,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jun,2018,cool,auto,Marrero,758.0619469026549,750.0,740.0,15.0,True,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,jun,2018,cool,hold,Marrero,776.2702702702703,750.0,740.0,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,jun,2018,cool,auto,Stonewall,717.7014428412874,714.7413984461709,714.3551609322974,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,jun,2018,cool,hold,Stonewall,720.2403846153846,717.1486013986014,717.1241258741259,35.0,False,False,False
