Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
245512e559a47ef8e321f7b5cdb3eb713006c3b0,jun,2019,auto,auto,Baton Rouge,741.3864528795812,743.8403141361257,680.0,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,jun,2019,auto,hold,Baton Rouge,726.5,713.0,680.0,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2019,cool,auto,New Orleans,718.8654797230465,719.4817012858556,719.4817012858556,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2019,cool,hold,New Orleans,779.020009760859,779.1727672035139,779.1727672035139,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,jun,2019,auto,hold,Melrose,733.5,730.0,620.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,jun,2019,cool,hold,Denham Springs,729.2080610021786,728.7022512708787,728.7007988380537,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jun,2019,cool,auto,Lafayette,714.8336092715232,722.3600993377484,707.6266556291391,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,jun,2019,cool,hold,Lafayette,700.8679977814753,701.6605657237936,701.0554631170272,20.0,False,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,jun,2019,cool,hold,Gretna,706.8333333333334,719.8333333333334,718.0833333333334,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jun,2019,cool,auto,Baton Rouge,728.4812834224599,727.2620320855615,727.2620320855615,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jun,2019,cool,hold,Baton Rouge,724.4525699958211,722.3857083159214,722.0509820309235,50.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,jun,2019,cool,hold,Lake Charles,684.3394575678041,687.2440944881889,687.2440944881889,9.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,jun,2019,heat,hold,Lake Charles,652.4444444444445,666.3333333333334,666.3333333333334,9.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2019,auto,auto,Baton Rouge,733.8498583569406,740.1699716713881,649.399433427762,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2019,auto,hold,Baton Rouge,711.0758620689655,717.551724137931,650.0,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jun,2019,cool,hold,Slidell,777.1429894996911,776.6957998764669,776.6957998764669,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jun,2019,auto,auto,Walker,762.2888888888889,760.0,640.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jun,2019,cool,hold,Port Allen,741.8084479371316,745.7652259332024,680.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,jun,2019,cool,hold,New Orleans,693.0088495575221,692.712389380531,692.5884955752213,59.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,jun,2019,auto,hold,West Monroe,723.1666666666666,745.0,685.0,10.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,jun,2019,cool,auto,West Monroe,706.0,685.0,635.0,10.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2019,cool,auto,Harvey,741.4324324324324,733.6756756756756,732.2162162162163,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2019,cool,hold,Harvey,738.0694444444445,733.4861111111111,732.9861111111111,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2019,cool,hold,Lafayette,733.5046728971963,732.3785046728972,731.0,40.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,jun,2019,cool,hold,Broussard,704.1518987341772,697.8902953586498,697.8902953586498,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2019,cool,auto,New Orleans,763.5,732.8913043478261,732.8913043478261,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2019,cool,hold,New Orleans,757.1401869158879,746.6915887850467,745.5327102803739,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2019,auto,auto,Metairie,749.0348837209302,746.546511627907,669.5930232558139,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2019,auto,hold,Metairie,733.7272727272727,730.6363636363636,670.0,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2019,cool,auto,Metairie,751.0412621359224,758.1735436893204,758.1735436893204,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2019,cool,hold,Metairie,732.9430379746835,733.1898734177215,733.1898734177215,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2019,auto,auto,Kenner,730.1038961038961,729.7152477152478,663.0654160654161,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2019,auto,hold,Kenner,728.9281045751634,729.9738562091503,659.625816993464,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,jun,2019,cool,hold,Covington,707.17,704.16,703.82,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2019,cool,auto,New Orleans,747.8709677419355,761.8181818181819,669.2991202346041,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2019,cool,hold,New Orleans,761.0,740.72,738.0,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,jun,2019,cool,auto,Metairie,695.9285714285714,693.2767857142857,692.6339285714286,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2019,auto,hold,New Orleans,729.7248427672956,731.5455974842768,654.1509433962265,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2019,cool,auto,New Orleans,723.5070422535211,722.2617370892019,721.637323943662,120.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jun,2019,cool,auto,DeQuincy,704.8708487084871,706.929889298893,706.8892988929889,45.0,True,False,True
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jun,2019,cool,hold,DeQuincy,695.8880778588808,694.7420924574209,694.6885644768856,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jun,2019,cool,auto,Lutcher,734.1452830188679,732.1075471698114,688.7,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2019,cool,auto,Metairie,745.8608221892026,745.9668152550768,745.9668152550768,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2019,cool,hold,Metairie,730.9201154956689,730.2319538017324,730.2319538017324,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2019,cool,auto,New Orleans,762.5571428571428,800.2857142857143,691.9,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2019,cool,hold,New Orleans,739.0,731.0,699.0,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2019,cool,auto,Bossier City,753.1578947368421,723.1578947368421,723.1578947368421,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2019,cool,hold,Bossier City,739.3461538461538,737.6153846153846,737.6153846153846,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,jun,2019,auto,auto,Shreveport,875.0,779.0,690.0,60.0,False,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,jun,2019,auto,auto,Pineville,718.875,700.4166666666666,650.0,15.0,True,False,True
350a60719ce49f8b830b44d90f27cdcfbe52251d,jun,2019,cool,hold,Lafayette,716.4741176470588,712.3360784313726,712.3360784313726,0.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jun,2019,cool,hold,Sulphur,738.0,724.0,713.4,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2019,cool,auto,Lake Charles,716.7037037037037,725.3703703703703,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2019,cool,hold,Lake Charles,694.7345132743363,691.6460176991151,680.4778761061947,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jun,2019,cool,hold,Central,746.1355589276682,747.8280222559433,747.8280222559433,8.0,False,False,False
390db1f004422cbc8b062e146758687aa34d238f,jun,2019,auto,auto,Belle Chasse,716.9672695951766,715.3828596037898,650.0,0.0,False,False,False
390db1f004422cbc8b062e146758687aa34d238f,jun,2019,auto,hold,Belle Chasse,722.9815950920246,721.6973415132925,650.0,0.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2019,auto,hold,Shreveport,701.8153846153846,698.6153846153846,625.2,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2019,auto,hold,Opelousas,745.5772143562726,747.6680935133355,630.0,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,jun,2019,cool,auto,Woodworth,704.2696078431372,700.0833333333334,680.0,5.0,True,False,True
3c87ce852896c16de4c49b7babafb35961bbeefb,jun,2019,cool,hold,Woodworth,707.4615384615385,700.1428571428571,699.8571428571429,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,jun,2019,cool,hold,Shreveport,740.8725490196078,739.6078431372549,739.6078431372549,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2019,cool,auto,Luling,725.743961352657,720.0,720.0,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jun,2019,cool,auto,Arabi,785.015625,786.171875,635.3671875,55.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2019,cool,auto,Lake Charles,709.4077540106952,707.2486631016043,707.2486631016043,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2019,cool,hold,Lake Charles,721.7336747759283,720.3156209987196,720.3156209987196,10.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jun,2019,cool,auto,Baton Rouge,763.7,773.2,670.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2019,cool,auto,New Orleans,747.267629566695,746.5632965165676,746.5632965165676,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2019,cool,hold,New Orleans,750.3323375653473,750.0,750.0,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,jun,2019,cool,auto,Central,741.0930232558139,740.0,740.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2019,auto,auto,Denham Springs,734.9649737302977,734.0429071803853,660.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2019,auto,hold,Denham Springs,737.4749896651509,738.4336502687061,660.0,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2019,auto,hold,New Orleans,754.1650973006905,752.2209667294413,620.0,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2019,cool,auto,Harvey,740.9444444444445,735.7777777777778,735.1111111111111,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2019,cool,hold,Harvey,719.2083333333334,720.125,719.7916666666666,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2019,auto,auto,Lafayette,723.59,731.435,657.66,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2019,auto,hold,Lafayette,715.4432624113475,703.563829787234,636.4539007092199,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2019,cool,auto,Lafayette,719.8154506437768,714.6523605150214,672.7424892703863,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2019,cool,hold,Lafayette,721.6578947368421,715.7171052631579,715.0,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,jun,2019,auto,hold,New Iberia,737.0,732.5,665.0,0.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2019,cool,auto,Lake Charles,740.9694656488549,739.2610687022901,739.2610687022901,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2019,cool,hold,Lake Charles,703.7178378378378,697.7870270270271,697.7870270270271,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,jun,2019,auto,hold,Prairieville,701.0727272727273,700.4909090909091,650.1636363636363,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2019,auto,hold,Luling,726.4422550629447,722.504105090312,623.1532567049809,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jun,2019,auto,auto,Metairie,722.7425742574258,723.4455445544554,679.7425742574258,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jun,2019,auto,hold,Metairie,725.6888888888889,731.0666666666667,679.7111111111111,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2019,cool,auto,Baton Rouge,746.1,746.5,741.7865384615385,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2019,cool,hold,Baton Rouge,764.1493890421758,773.5447378793851,772.4091446590461,20.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,jun,2019,cool,auto,Denham Springs,722.8663194444445,720.0,700.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,jun,2019,cool,hold,Denham Springs,704.0666666666667,700.5333333333333,700.0,28.0,True,False,True
