Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08f2aff911b5a17d56876191f121ab7d24992339,jun,2021,cool,hold,Bossier City,693.7547169811321,690.0,690.0,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,jun,2021,cool,hold,Ventress,726.0690457719162,733.7532971295578,733.7532971295578,40.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,jun,2021,cool,hold,Hammond,693.633431085044,688.069403714565,688.069403714565,9.0,True,False,False
0b5062ce98c4172f6d4600167dc80763f1eb1f24,jun,2021,auto,hold,Baton Rouge,701.8930517711171,699.7295640326976,621.3985013623978,0.0,False,False,False
0bc66ebd86e2064c596cc7d8d53e62b648727de8,jun,2021,auto,hold,Lacombe,737.6527415143603,738.2297650130548,675.4177545691906,20.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jun,2021,auto,hold,Baton Rouge,759.75,730.5,648.5,35.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,jun,2021,cool,hold,Baton Rouge,753.5782828282828,752.9318181818181,752.7045454545455,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,jun,2021,cool,hold,Kenner,742.65625,743.59375,740.625,10.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,jun,2021,auto,hold,Slidell,720.3933649289099,717.6682464454976,655.260663507109,40.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,jun,2021,auto,hold,Denham Springs,740.9039821362114,740.0,720.0,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,jun,2021,auto,hold,Morse,702.2752808988764,700.5210674157304,637.5238764044943,9.0,False,False,False
13bbf9c4734b3939f9d52a985f6472fb554deef4,jun,2021,auto,hold,Bossier City,696.6851851851852,693.3333333333334,643.3333333333334,17.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,jun,2021,cool,hold,Leesville,763.9730033745782,762.4713160854893,762.4690663667042,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,jun,2021,cool,hold,Independence,725.4024767801858,724.3653250773993,724.3653250773993,0.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,jun,2021,auto,hold,New Orleans,725.8333333333334,725.1666666666666,630.3333333333334,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,jun,2021,auto,hold,Baton Rouge,686.7446808510638,675.0,625.0,5.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,jun,2021,auto,hold,Abbeville,718.1666666666666,770.0,630.0,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,jun,2021,cool,hold,Harahan,741.7476635514018,759.5233644859813,758.1308411214953,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,jun,2021,cool,hold,Baton Rouge,715.2691484809585,724.2259306803594,724.2259306803594,20.0,False,False,False
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,jun,2021,auto,hold,Pearl River,711.5953125,699.1921875,647.4078125,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,jun,2021,auto,hold,Thibodaux,729.5818777292576,729.2505458515284,650.0,0.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,jun,2021,cool,hold,Youngsville,694.8010204081633,683.8775510204082,683.8775510204082,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,jun,2021,cool,hold,Bossier City,735.9884947267498,739.3256631511665,739.3256631511665,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,jun,2021,auto,hold,Broussard,722.5467625899281,721.4772182254196,646.043165467626,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,jun,2021,cool,hold,Houma,707.9805405405406,707.2093693693694,707.2093693693694,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,jun,2021,cool,hold,Loranger,732.0353773584906,730.8254716981132,730.8254716981132,20.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,jun,2021,cool,hold,Opelousas,703.36,700.0,700.0,65.0,True,False,False
216629e0bd043161c90bccfedd79d1714a405e73,jun,2021,cool,hold,Ventress,732.6550472040668,731.7069716775599,731.7069716775599,40.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,jun,2021,cool,hold,Broussard,761.5806582689963,762.9422998780983,720.0,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,jun,2021,auto,hold,Lafayette,728.5,690.9090909090909,640.9090909090909,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,jun,2021,cool,hold,Baton Rouge,727.15,730.0,730.0,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,jun,2021,auto,hold,Slidell,763.7271831910703,762.6592252133946,690.0,20.0,False,False,True
24bf4c731023aee4d4e9f1148bb88173de543250,jun,2021,auto,hold,New Orleans,728.7717391304348,730.1847826086956,650.804347826087,100.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,jun,2021,cool,hold,New Orleans,716.5681818181819,715.4545454545455,715.4545454545455,50.0,False,False,False
253459433ed49f93946eba7d16d4c0139ed28142,jun,2021,cool,hold,Denham Springs,708.9629629629629,698.1851851851852,698.1851851851852,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,jun,2021,cool,hold,Lafayette,689.8314108251997,690.2555456965395,690.2555456965395,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,jun,2021,cool,hold,New Orleans,699.1617647058823,691.9215686274509,691.9215686274509,90.0,True,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,jun,2021,cool,hold,Gretna,715.3333333333334,690.0,690.0,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,jun,2021,auto,hold,Baton Rouge,718.5898331393092,717.2161428017074,630.0,50.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2021,auto,hold,Baton Rouge,713.9411764705883,710.0,649.3529411764706,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jun,2021,cool,hold,Slidell,744.4299382716049,747.9941358024691,747.9941358024691,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,jun,2021,auto,hold,Walker,708.2258064516129,710.2258064516129,660.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jun,2021,cool,hold,Port Allen,709.3483606557377,709.9918032786885,679.9016393442623,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,jun,2021,cool,hold,New Orleans,743.0416666666666,741.25,738.75,59.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,jun,2021,cool,hold,West Monroe,708.6,715.0,715.0,10.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,jun,2021,auto,hold,Shreveport,714.7401247401248,743.8648648648649,691.7234927234928,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2021,cool,hold,Harvey,735.6693121693122,736.1957671957672,736.0343915343915,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2021,auto,hold,Lafayette,712.9285714285714,716.3571428571429,657.9285714285714,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2021,cool,hold,Lafayette,748.7361111111111,772.3472222222222,770.5972222222222,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,jun,2021,cool,hold,New Orleans,714.5526838966202,710.324055666004,710.324055666004,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,jun,2021,cool,hold,Broussard,737.6507607192254,737.2614107883818,737.2240663900415,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2021,auto,hold,New Orleans,745.6940063091482,736.7476340694006,683.8706624605678,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2021,cool,hold,Metairie,742.8980716253443,748.1570247933885,747.6584022038568,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2021,auto,hold,Kenner,738.453781512605,741.453781512605,610.0,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2021,cool,hold,New Orleans,730.3617021276596,722.9574468085107,722.6914893617021,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,jun,2021,cool,hold,Metairie,728.7150537634409,714.8494623655914,714.8494623655914,0.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,jun,2021,auto,hold,DeQuincy,727.4,740.0,670.0,45.0,True,False,True
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,jun,2021,auto,hold,Baton Rouge,742.8771929824561,735.859649122807,673.9298245614035,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2021,cool,hold,Metairie,699.6746031746031,698.5628019323672,698.5628019323672,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2021,cool,hold,New Orleans,752.4222222222222,770.2,718.4,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2021,cool,hold,Bossier City,743.0357142857143,744.8035714285714,744.8035714285714,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,jun,2021,auto,hold,New Orleans,749.2,760.0,690.0,60.0,True,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,jun,2021,cool,hold,Loranger,733.027027027027,740.0,696.0,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,jun,2021,cool,hold,Gonzales,711.8538011695906,718.7768031189083,718.7768031189083,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2021,cool,hold,Lake Charles,770.9952919020716,773.3154425612053,773.2881355932203,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jun,2021,cool,hold,Central,752.0236916548798,750.5148514851485,750.512729844413,8.0,False,False,False
36b62a588f3669980a0b7da3a2affcbdb9d9d81a,jun,2021,auto,hold,New Orleans,741.7216274089935,743.4475374732334,677.0021413276231,40.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2021,cool,hold,Kentwood,683.8725490196078,676.7647058823529,676.7647058823529,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2021,cool,hold,Kenner,730.1792975970425,727.6728280961183,727.6062846580406,30.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2021,cool,hold,Opelousas,791.7258805513017,773.0658499234303,773.0551301684533,0.0,False,False,False
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,jun,2021,auto,hold,Shreveport,717.0068493150685,723.0114155251141,619.9885844748859,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2021,auto,hold,Luling,727.1666666666666,720.6666666666666,670.0,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jun,2021,cool,hold,Arabi,771.4615384615385,769.5192307692307,769.3397435897435,55.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,jun,2021,auto,hold,Lafayette,774.2941176470588,758.2352941176471,690.0,0.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2021,cool,hold,New Orleans,732.6902918403812,732.0262060750447,732.0262060750447,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2021,auto,hold,Denham Springs,702.9779935275081,703.7508090614887,630.0,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2021,auto,hold,New Orleans,729.1872816212439,730.7442348008386,660.0,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2021,cool,hold,Harvey,727.5324675324675,727.2207792207793,725.7662337662338,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2021,auto,hold,Lafayette,710.5454545454545,718.6363636363636,644.0795454545455,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,jun,2021,cool,hold,Lafayette,709.2916666666666,715.375,713.7916666666666,0.0,True,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2021,cool,hold,Lake Charles,693.409217877095,691.2821229050279,691.2821229050279,10.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,jun,2021,auto,hold,Luling,733.235827664399,731.3219954648526,676.5532879818594,9.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2021,cool,hold,Luling,706.7459677419355,703.4005376344086,703.4005376344086,7.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2021,cool,hold,Baton Rouge,751.2420792079208,755.9752475247525,755.9752475247525,20.0,False,False,False
491b4d1c4862a8e581f0d82389a32d97ddd56714,jun,2021,auto,hold,New Orleans,740.1041482789055,735.7246248896735,684.8428949691086,120.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,jun,2021,auto,hold,Baton Rouge,702.7908745247148,700.1482889733841,650.0,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jun,2021,auto,hold,Baton Rouge,749.9169811320754,752.3792452830189,670.0,28.0,False,False,False
49680889ec3629650990470a828b9c6f2ecc2d6d,jun,2021,cool,hold,Metairie,714.4047619047619,711.4404761904761,711.3809523809524,49.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,jun,2021,auto,hold,New Orleans,715.7666666666667,716.9916666666667,662.7625,90.0,False,False,False
4aa39395b5f8c05feb6e26c3604e16d15eeb439d,jun,2021,auto,hold,Prairieville,756.6666666666666,760.0,670.0,0.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jun,2021,cool,hold,Gretna,749.6373902132999,740.1831869510665,740.1831869510665,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jun,2021,auto,hold,Baton Rouge,706.1282051282051,709.9230769230769,650.0,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2021,cool,hold,Sulphur,722.4722222222222,719.4722222222222,719.4722222222222,45.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,jun,2021,cool,hold,Baton Rouge,735.8733333333333,736.6155555555556,736.6155555555556,0.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,jun,2021,cool,hold,Shreveport,743.8611111111111,720.0,720.0,10.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jun,2021,auto,hold,New Orleans,732.8829479768787,729.1632947976879,673.9277456647399,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jun,2021,cool,hold,Metairie,742.0239043824702,738.3027888446215,735.0597609561753,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,jun,2021,auto,hold,Lake Charles,711.1388888888889,710.4444444444445,630.0,0.0,False,False,True
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,jun,2021,cool,hold,New Orleans,688.5781083953241,689.0,689.0,0.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jun,2021,cool,hold,New Orleans,766.2719919110212,772.3458038422649,772.3458038422649,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,jun,2021,cool,hold,Mandeville,736.6521739130435,733.3913043478261,715.75,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,jun,2021,cool,hold,Port Allen,702.1840832123851,699.4506531204645,680.0,5.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,jun,2021,cool,hold,Lake Charles,746.9390048154094,746.0160513643659,745.9807383627608,10.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,jun,2021,cool,hold,Youngsville,712.1192660550458,708.045871559633,708.045871559633,0.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,jun,2021,auto,hold,Baton Rouge,738.5142857142857,738.4285714285714,651.0,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jun,2021,cool,hold,Keithville,664.4161279346716,663.9193603266417,663.9193603266417,45.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,jun,2021,cool,hold,Zachary,694.2845723421264,692.0543565147882,692.0367705835332,40.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,jun,2021,cool,hold,Lake Charles,763.2133333333334,761.5270175438596,759.1771929824562,15.0,False,False,False
55586fc09af66eeb6e18a125e0a09c2a1718a7ae,jun,2021,cool,hold,Shreveport,699.3396226415094,700.0,700.0,39.0,True,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,jun,2021,auto,hold,New Orleans,777.0553359683795,775.8550724637681,650.4631093544137,90.0,False,False,True
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,jun,2021,cool,hold,Shreveport,689.8485221674877,689.9051724137931,689.9051724137931,65.0,False,False,False
569e45043f86d659ea6a7d1d651890633f809d68,jun,2021,auto,hold,West Monroe,706.2608695652174,691.9130434782609,641.7934782608696,19.0,False,False,False
570744aef26ab3d83d5b4f33e532cbc78450cc27,jun,2021,auto,hold,Church Point,760.156862745098,760.5294117647059,680.0,0.0,False,False,True
57252db180833628a81dccd0b692a379cdf8e496,jun,2021,auto,hold,Luling,715.244966442953,717.5704697986578,639.4463087248322,9.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,jun,2021,cool,hold,Port Allen,698.5434543454345,700.7975797579758,700.7975797579758,0.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,jun,2021,auto,hold,Gonzales,760.8571428571429,745.9285714285714,679.2857142857143,15.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,jun,2021,cool,hold,Baton Rouge,702.8181818181819,700.5378787878788,700.5378787878788,0.0,False,False,False
596dc540851668cbcdda76f2b097a524c26215e1,jun,2021,cool,hold,Youngsville,707.1771037181996,706.5949119373777,706.5949119373777,0.0,True,False,False
59790a79fb7b0725c926dfd7243d1e909ea64772,jun,2021,cool,hold,Maurice,709.0930232558139,697.5930232558139,697.0116279069767,10.0,False,False,True
599fe631df07eab1b6a9524ef7085f1844b8fe5b,jun,2021,cool,hold,New Orleans,751.5526315789474,750.0,748.6842105263158,9.0,True,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,jun,2021,cool,hold,Lake Charles,724.8392678868553,725.2891846921797,725.2891846921797,20.0,False,False,True
5bf79149e599e3f2576e4a8160b2be7e8185423f,jun,2021,cool,hold,Lake Charles,758.7058353317346,753.8880895283773,753.4004796163069,15.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,jun,2021,auto,hold,Covington,755.0285714285715,753.1142857142858,680.0,35.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,jun,2021,auto,hold,Lake Charles,786.0,643.3333333333334,627.6666666666666,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,jun,2021,cool,hold,Lake Charles,664.2742753623188,654.7869565217392,654.7760869565218,50.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jun,2021,cool,hold,Mandeville,741.8286353467562,740.9691275167785,740.9691275167785,0.0,False,False,False
5db08a715a801e72e3d28270f5f8a2825d1b90c4,jun,2021,cool,hold,Baton Rouge,717.6734693877551,717.4795918367347,715.469387755102,15.0,True,False,True
5dd10fac1d7e56130f2312c2dc340529a73fa144,jun,2021,cool,hold,New Orleans,735.8235294117648,735.9176470588235,735.6823529411764,110.0,False,False,False
5dd6891e253ecd5e62d997d08185124f6acfa325,jun,2021,cool,hold,Monroe,705.2770870337478,724.9840142095915,724.9520426287744,15.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,jun,2021,cool,hold,Central,745.1482720178373,746.1059085841695,746.1059085841695,10.0,False,False,False
5ec1a963f849ef39be238d990a1a1ee104696b49,jun,2021,auto,hold,Calhoun,728.1157088122606,747.0610472541507,695.528735632184,0.0,False,False,False
5ece87b803e584839ba22418765b433e20810931,jun,2021,auto,hold,Baton Rouge,731.4,723.0,635.0,9.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,jun,2021,auto,hold,Shreveport,718.3913043478261,728.8893280632411,657.6679841897234,0.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,jun,2021,auto,hold,Raceland,747.0956937799043,743.0382775119617,640.0,10.0,False,False,False
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,jun,2021,cool,hold,Lake Charles,778.6436637390213,780.9874529485571,780.9284818067754,0.0,True,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jun,2021,cool,hold,Metairie,705.4129586260734,699.9551131928181,699.9551131928181,0.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jun,2021,cool,hold,Kenner,689.2294117647059,686.0205882352941,686.0205882352941,40.0,False,False,False
62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,jun,2021,auto,hold,Mandeville,703.7079207920792,697.0297029702971,639.9306930693069,39.0,True,False,False
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,jun,2021,cool,hold,Covington,697.6534653465346,710.4356435643564,710.4356435643564,0.0,True,False,False
63df237cc21c09730a982d2f9337b77206f1733c,jun,2021,auto,hold,Lake Charles,702.92,699.2,669.2,10.0,False,False,False
6406c6291171e7c57e7c03ba71335df56891faf5,jun,2021,cool,hold,Monroe,693.444105691057,681.2733739837398,681.2733739837398,0.0,False,False,False
64809c4d463b4c35f378540943a175d23f2f8d27,jun,2021,cool,hold,Lafayette,660.7297297297297,651.0,649.5945945945946,20.0,False,False,False
666005fb4b87951d4251f5732de607f184e1e664,jun,2021,auto,hold,Abita Springs,719.6219512195122,710.4451219512196,658.859756097561,0.0,False,False,False
66f0ae0a63629e0c5850365d2ff52320a28fe341,jun,2021,cool,hold,Houma,716.7704918032787,712.1311475409836,712.1311475409836,30.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,jun,2021,cool,hold,Baton Rouge,716.8829420970266,716.570579029734,716.570579029734,5.0,False,False,False
673d5929fe2dfd240d5281453c2c0def3f50300c,jun,2021,cool,hold,Shreveport,734.4803921568628,720.0,720.0,0.0,False,False,False
6c85cef71b099ffa77b9ff075278000c8d09dbfa,jun,2021,auto,hold,Baton Rouge,718.2098765432099,714.641975308642,693.4320987654321,70.0,False,False,False
6c85cef71b099ffa77b9ff075278000c8d09dbfa,jun,2021,cool,hold,Baton Rouge,713.3333333333334,680.0,680.0,70.0,False,False,False
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,jun,2021,cool,hold,Leesville,746.7251461988304,742.4269005847954,716.4619883040936,5.0,False,False,False
6d4ce65d76afd39ea5897e6abed999f850317131,jun,2021,auto,hold,Luling,698.3234836702954,696.353032659409,613.2255054432349,10.0,False,False,False
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,jun,2021,cool,hold,Prairieville,699.242538593482,702.2130360205832,702.2130360205832,19.0,False,False,False
715a6d9a70c69968f98c1b39d062e7aed09ceb32,jun,2021,auto,hold,Houma,753.8095238095239,730.0,690.0,0.0,False,False,False
7184e07fd8b333274edce80663f83461b789a36c,jun,2021,auto,hold,Cottonport,765.0,760.0,690.0,30.0,True,False,False
724262bded6dff7619c0dd04f8d4417f1c547c8e,jun,2021,auto,hold,Larose,716.4615384615385,707.5961538461538,670.0,69.0,True,False,False
72e1ea33b95d4df37e438e63febe83af5e92a066,jun,2021,auto,hold,Baton Rouge,695.65,691.05,631.15,0.0,True,False,True
72e8bef2138646bc8b6aa08d89a124a95ac7e412,jun,2021,cool,hold,Denham Springs,778.1547420965059,760.3826955074875,757.4043261231282,0.0,False,False,False
734e055482bfe50de29302b93b2c92c3fd9aa6a7,jun,2021,cool,hold,Ruston,715.3033333333333,704.7433333333333,704.7233333333334,60.0,True,False,False
737828e8ad2e157c02905f592e97395493a36f16,jun,2021,cool,hold,Shreveport,706.4319880418535,708.1778774289985,708.1778774289985,0.0,False,False,False
73e17efff01f6122fdaf9ae9ec523eed03369a0a,jun,2021,cool,hold,Lafayette,765.9577464788732,775.112676056338,754.9295774647887,0.0,True,False,False
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jun,2021,cool,hold,Bossier City,724.640625,721.96875,720.53125,30.0,True,False,True
74ff98994e165156e7453195f71daca245d40ba7,jun,2021,cool,hold,Lafayette,746.0,720.0,720.0,80.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jun,2021,cool,hold,Baton Rouge,684.0874125874126,684.670745920746,684.670745920746,20.0,False,False,False
759b0af3074b30c04abf327526a230cd0def050f,jun,2021,cool,hold,Metairie,751.1515151515151,740.0,740.0,55.0,True,False,False
76f85cc658aeb2c92f86c9e255a11b1c523969f9,jun,2021,auto,hold,Shreveport,756.7450980392157,745.3529411764706,642.6078431372549,10.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,jun,2021,cool,hold,Covington,688.4038461538462,686.4615384615385,685.8461538461538,0.0,False,False,False
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,jun,2021,auto,hold,Lafayette,695.6387530562347,688.3973105134475,609.9938875305623,20.0,False,False,True
