Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2018,auto,hold,Columbus,722.9127071823204,775.0,725.0,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2018,heat,auto,Columbus,687.2991452991453,708.7521367521367,677.920227920228,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,dec,2018,heat,hold,Columbus,723.0,761.0,709.5,30.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,dec,2018,heat,hold,Columbus,687.375,690.2445652173913,690.2445652173913,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,dec,2018,heat,hold,Canal Winchester,687.9473684210526,684.1578947368421,684.1578947368421,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,dec,2018,heat,auto,Avon,704.0177777777777,710.1066666666667,709.9688888888888,0.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,dec,2018,heat,hold,Avon,709.8523206751055,711.4261603375527,711.3755274261604,0.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,dec,2018,auto,auto,West Chester,670.1207153502236,840.0,681.7168405365127,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2018,auto,hold,West Chester,668.09375,840.0,680.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,dec,2018,auto,auto,Dayton,689.1346153846154,819.5384615384615,640.4423076923077,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,dec,2018,auto,hold,harrison,686.9713609467456,805.0773964497041,691.0691124260355,5.0,False,False,True
0a8d61768280d76342a1e4fea9af6abc1183ab43,dec,2018,auto,auto,New Albany,677.0909090909091,730.1136363636364,680.0,25.0,False,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2018,heat,auto,Batavia,689.6883561643835,738.5890410958904,691.1232876712329,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2018,heat,hold,Batavia,682.8888888888889,685.0,685.0,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,dec,2018,auto,auto,Columbus,701.2904290429043,753.1419141914191,695.8943894389439,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2018,heat,auto,Pickerington,680.0,689.4965517241379,686.0896551724138,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2018,heat,hold,Pickerington,681.1834677419355,684.5100806451613,682.6915322580645,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,dec,2018,heat,hold,Blue Ash,713.6071428571429,720.0,720.0,20.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,dec,2018,heat,auto,Strongsville,644.3834586466165,794.2481203007519,645.2142857142857,0.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,dec,2018,heat,hold,Strongsville,681.5542168674699,670.4216867469879,669.9156626506024,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,dec,2018,heat,auto,Findlay,697.6363636363636,720.7272727272727,712.8181818181819,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2018,heat,auto,Toledo,675.3417721518987,668.2447257383966,667.2194092827004,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2018,heat,hold,Toledo,669.6470588235294,655.1764705882352,649.0588235294117,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2018,heat,auto,Columbus,697.1666666666666,733.3333333333334,683.3333333333334,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2018,heat,hold,Columbus,692.5909090909091,653.2272727272727,612.2272727272727,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2018,auto,auto,Pataskala,687.0331825037707,790.0,686.9230769230769,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2018,auto,hold,Pataskala,687.415975885456,790.0,689.7460437076112,40.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2018,auxHeatOnly,auto,Dayton,669.6025641025641,689.9615384615385,670.0512820512821,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2018,auxHeatOnly,hold,Dayton,678.463095740194,682.0485027414593,682.0404892450443,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2018,heat,hold,Dayton,676.6808510638298,678.4978723404255,678.4978723404255,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2018,heat,auto,Centerburg,686.8684210526316,687.7631578947369,686.9473684210526,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2018,heat,hold,Centerburg,689.9333333333333,690.0,690.0,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2018,heat,auto,Columbus,725.5,730.0,713.3333333333334,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2018,heat,hold,Columbus,732.5,732.5,732.5,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,dec,2018,auto,auto,Pataskala,686.53125,780.0,682.953125,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,dec,2018,heat,auto,Columbus,680.2691029900333,740.0,680.0,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,dec,2018,heat,auto,Toledo,690.9056603773585,701.0566037735849,700.3962264150944,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,dec,2018,auto,auto,Marion,694.8260869565217,729.8695652173913,709.8695652173913,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,dec,2018,heat,hold,Marion,704.4615384615385,726.0,706.0,0.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2018,auto,auto,Athens,662.8235294117648,720.0,660.0,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2018,auto,hold,Athens,658.9818181818182,719.8424242424243,659.5393939393939,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2018,heat,auto,Parma,659.7011494252873,657.0114942528736,660.8563218390805,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2018,heat,hold,Parma,673.6194717444718,673.745085995086,673.732800982801,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,dec,2018,heat,hold,Columbus,693.1803607214429,695.9799599198396,695.869739478958,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,dec,2018,heat,auto,Copley,691.2541666666667,688.5527777777778,688.5527777777778,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,dec,2018,heat,auto,Columbus,683.5,710.0,710.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2018,auto,auto,Columbus,700.2548099483811,763.284842796809,701.6001877053027,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2018,auto,hold,Columbus,677.9083469721768,739.5990180032733,679.1783960720131,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,dec,2018,heat,auto,Maumee,686.4166666666666,690.375,689.625,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,dec,2018,heat,auto,Chardon,740.2941176470588,718.5588235294117,718.5588235294117,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,dec,2018,heat,hold,Chardon,747.09375,666.40625,666.40625,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2018,auto,auto,Columbus,690.1543624161073,816.48322147651,644.1073825503356,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2018,auto,hold,Columbus,701.3137254901961,760.0,680.0,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2018,heat,auto,Springfield,688.99173553719,726.3305785123966,691.2231404958678,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2018,heat,hold,Springfield,689.0322580645161,690.0,690.0,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2018,heat,auto,Millersburg,651.939393939394,777.1212121212121,638.5757575757576,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2018,auto,auto,Miamisburg,677.7971014492754,755.8333333333334,679.1739130434783,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2018,heat,auto,Stow,709.6819085487077,710.9463220675945,710.7852882703777,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2018,heat,hold,Stow,711.9188596491229,713.2741228070175,713.0844298245614,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2018,heat,auto,Hilliard,668.2678571428571,686.0,670.0,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2018,heat,auto,Bradford,717.0351966873706,718.6718426501035,718.620082815735,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,dec,2018,heat,auto,Liberty Township,651.6121495327103,820.0,640.0,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,dec,2018,heat,hold,Liberty Township,690.9005376344086,690.0,690.0,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,dec,2018,heat,auto,Wadsworth,705.2857142857143,695.0714285714286,688.0714285714286,0.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,dec,2018,heat,hold,Wadsworth,697.1428571428571,694.4285714285714,694.4285714285714,0.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,dec,2018,heat,auto,Franklin,693.3333333333334,700.0,700.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2018,heat,auto,Cleveland,606.6666666666666,730.2916666666666,630.0,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2018,heat,hold,Cleveland,601.2112676056338,731.4225352112676,621.2957746478874,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2018,heat,auto,Copley,698.023419203747,698.8922716627635,698.8922716627635,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2018,heat,hold,Copley,691.6122448979592,692.5247813411079,692.5199222546162,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,dec,2018,auto,hold,Holland,692.5361842105264,750.0,695.3947368421053,20.0,False,False,False
111d2c7257212f855e965af6bbabb5a2ed886662,dec,2018,heat,hold,Columbus,687.3937007874016,690.3149606299213,689.9212598425197,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,dec,2018,heat,auto,Pataskala,668.5128205128206,777.0410256410256,652.748717948718,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,dec,2018,heat,hold,Pataskala,697.1960784313726,701.1764705882352,701.1764705882352,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2018,heat,auto,Columbus,736.8861352980576,736.7320830542532,736.6041527126591,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2018,heat,hold,Columbus,725.1509433962265,725.8490566037735,725.8490566037735,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2018,heat,auto,Mason,702.2738095238095,700.0,700.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,dec,2018,heat,auto,Springboro,717.9502762430939,721.1270718232045,720.6243093922652,20.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,dec,2018,heat,hold,Springboro,708.0857142857143,724.1142857142858,723.3142857142857,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,dec,2018,heat,auto,Batavia,652.1590909090909,780.0,650.0,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,dec,2018,heat,auto,Cincinnati,679.5468319559228,680.4077134986226,680.4077134986226,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,dec,2018,heat,hold,Cincinnati,671.3673469387755,672.6462585034013,672.6462585034013,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2018,auto,auto,Westerville,687.4432773109244,780.0,687.8571428571429,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2018,auto,hold,Westerville,684.3222836095764,774.3646408839779,684.3646408839779,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,dec,2018,heat,auto,Mount Orab,690.78125,748.703125,699.140625,60.0,False,False,True
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,dec,2018,heat,hold,Mason,666.2395369545859,667.4577025823687,667.4577025823687,0.0,False,False,False
12cc141a601db880e7bdb9b7b11156a3690a604b,dec,2018,heat,hold,Cincinnati,693.0714285714286,701.989010989011,699.8186813186813,90.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,dec,2018,heat,auto,North Ridgeville,709.0,770.0,700.0,17.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,dec,2018,auto,auto,Pickerington,623.1739130434783,750.0,620.304347826087,20.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,dec,2018,auto,hold,Pickerington,636.5714285714286,750.0,637.4285714285714,20.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,dec,2018,heat,auto,Pickerington,633.3225806451613,650.3118279569892,635.0716845878136,20.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,dec,2018,heat,hold,Pickerington,619.6392405063291,650.3417721518987,618.9873417721519,20.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,dec,2018,auto,hold,Dayton,703.9263959390863,755.0,705.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2018,heat,auto,Parma,691.0266666666666,712.3066666666666,692.1066666666667,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2018,heat,hold,Parma,692.1713286713286,691.2342657342657,689.8776223776224,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,dec,2018,heat,auto,Dublin,681.4514991181658,683.8271604938271,682.5044091710758,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,dec,2018,heat,hold,Dublin,663.7639553429027,668.0151515151515,664.3492822966507,17.0,False,False,False
