Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f06f2839e472d5dd8a229e8d469c6fc29259d92,dec,2017,auto,hold,Sylvania,715.3333333333334,759.375,729.375,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2017,heat,auto,Millersburg,649.6606896551724,785.6455172413794,610.4841379310345,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2017,heat,hold,Millersburg,711.0,784.0,740.0,60.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,dec,2017,auto,auto,Washington Township,664.3664921465969,819.0732984293194,654.4397905759163,57.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2017,auto,hold,Miamisburg,669.9487179487179,736.8461538461538,664.7948717948718,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2017,heat,auto,Stow,718.8333333333334,728.6388888888889,723.2222222222222,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2017,heat,hold,Stow,714.6641221374045,718.1870229007634,716.0687022900763,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2017,auto,auto,Hilliard,647.751677852349,820.0,648.8590604026846,30.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2017,auto,hold,Hilliard,666.2406015037594,730.4586466165414,669.406015037594,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2017,heat,auto,Bradford,684.9125085440875,692.8168147641832,687.6021872863978,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2017,heat,hold,Bradford,682.7439024390244,716.8536585365854,716.829268292683,100.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2017,heat,auto,Cleveland,564.0,782.0,615.0,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2017,heat,hold,Cleveland,631.1428571428571,730.2857142857143,643.3061224489796,77.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2017,heat,auto,Columbus,670.3611111111111,771.8055555555555,657.0,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2017,heat,hold,Columbus,685.1111111111111,670.4444444444445,670.4444444444445,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2017,heat,auto,Mason,697.5,735.0,735.0,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2017,heat,hold,Mason,708.2941176470588,713.6705882352941,713.6705882352941,0.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,dec,2017,heat,auto,Batavia,667.3626373626373,779.978021978022,660.010989010989,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,dec,2017,heat,auto,Cincinnati,696.4208115183246,698.4607329842931,698.4607329842931,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,dec,2017,heat,hold,Cincinnati,693.7316176470588,695.2794117647059,695.2794117647059,60.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,dec,2017,auto,auto,Loveland,682.9353448275862,737.9633620689655,684.8502155172414,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,dec,2017,auto,hold,Loveland,680.9442896935933,766.2952646239554,693.5849582172702,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2017,heat,auto,Westerville,688.4852320675105,734.4303797468355,667.0886075949367,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2017,heat,hold,Westerville,688.4314136125654,720.6324607329843,679.6507853403141,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,dec,2017,auto,auto,Mount Orab,653.804979253112,758.9460580912863,707.7634854771784,60.0,False,False,True
13159feff945a59a914e0c66a1656d3eafe38628,dec,2017,heat,hold,North Ridgeville,699.0675675675676,701.2837837837837,700.4054054054054,17.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,dec,2017,heat,hold,Dayton,680.0668449197861,680.0,680.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2017,heat,auto,Parma,683.4947368421052,685.6315789473684,684.2877192982456,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2017,heat,hold,Parma,685.1263157894737,687.1684210526316,685.5,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,dec,2017,heat,auto,Dublin,668.4567901234568,650.6172839506173,650.6172839506173,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,dec,2017,heat,hold,Fairborn,698.94002665482,700.709018214127,700.709018214127,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,dec,2017,heat,auto,Perrysburg,647.6470588235294,650.5490196078431,650.5490196078431,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,dec,2017,heat,hold,Perrysburg,656.8571888066903,651.3483435188164,651.2798327436475,5.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,auto,auto,Columbus,678.6061776061777,727.4131274131274,677.1505791505791,80.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,auto,hold,Columbus,678.0,750.0,692.0,80.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,heat,auto,Columbus,696.5625,710.96875,695.875,80.0,False,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,dec,2017,heat,hold,Columbus,698.9230769230769,718.6153846153846,711.0,80.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,dec,2017,auto,hold,Painesville,672.156862745098,725.0,675.0,10.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,dec,2017,heat,auto,Painesville,686.7678571428571,690.0,690.0,10.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,dec,2017,heat,auto,willoughby,673.6974358974359,687.0279202279203,675.197150997151,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,dec,2017,heat,hold,willoughby,673.7255489021956,674.8962075848303,674.6726546906187,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,dec,2017,heat,auto,Avon,661.5002680965148,782.2659517426273,636.1394101876675,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,dec,2017,heat,hold,Avon,676.8062015503876,690.3023255813954,684.8217054263566,25.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,dec,2017,heat,auto,North Ridgeville,675.6725978647687,681.9395017793594,678.729537366548,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,dec,2017,heat,hold,North Ridgeville,698.9118942731277,700.0,700.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,auto,auto,Columbus,678.8266666666667,750.0,680.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,auto,hold,Columbus,668.8538461538461,744.8923076923077,674.0769230769231,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,cool,hold,Columbus,680.25,708.0,683.5,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,heat,auto,Columbus,693.5824742268042,694.8917525773196,694.8917525773196,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,dec,2017,heat,hold,Columbus,681.8450920245399,682.6779141104295,682.6779141104295,5.0,False,False,False
1636d6b9a0203257182e2c63ccc3958f42eedcf2,dec,2017,heat,auto,Lakewood,674.8809523809524,790.1904761904761,672.1666666666666,105.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,dec,2017,heat,auto,Defiance,659.3939393939394,665.3232323232323,663.030303030303,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,dec,2017,heat,hold,Defiance,647.3333333333334,658.5555555555555,652.1111111111111,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,dec,2017,auxHeatOnly,auto,Cincinnati ,704.045578851413,770.0,710.0,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,dec,2017,heat,auto,Mason,679.5,680.0,680.0,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,dec,2017,heat,hold,Sandusky,718.2040751353072,721.1263928685132,721.1263928685132,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,dec,2017,heat,auto,Mason,680.9889328063241,682.3968379446641,682.3968379446641,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,dec,2017,heat,hold,Mason,699.5093247588425,700.0,700.0,26.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,dec,2017,auto,auto,Cincinnati,667.3484848484849,720.1136363636364,669.530303030303,50.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,dec,2017,auto,hold,Cincinnati,677.2626262626262,729.9191919191919,679.8383838383838,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,dec,2017,heat,auto,Columbus,726.6200527704485,729.9709762532982,728.7087071240105,69.0,True,False,False
175735f454c6f7739fefb6dfba73217450545a40,dec,2017,heat,hold,Columbus,726.9022988505748,729.2948275862069,729.2890804597702,69.0,True,False,False
176286de8b276f4881d3b01e5ab250b70e6ebb87,dec,2017,auto,hold,Munroe Falls,717.32,770.0,720.0,37.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,dec,2017,heat,auto,Middletown,582.0,700.0,640.0,15.0,False,False,True
17fa99c2740e7d144c6cf11eda542713122f5864,dec,2017,heat,hold,Middletown,685.3944444444444,701.3888888888889,689.3388888888888,15.0,False,False,True
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,dec,2017,heat,auto,Defiance,680.025641025641,666.2820512820513,665.2564102564103,120.0,False,False,False
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,dec,2017,heat,hold,Medina,712.1617647058823,701.8970588235294,700.6470588235294,25.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,dec,2017,auto,auto,Powell,679.4117647058823,748.2,678.5058823529412,15.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,dec,2017,auto,hold,Powell,691.5,741.1,691.1,15.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,dec,2017,auto,auto,Columbus,693.1031746031746,779.7380952380952,695.4285714285714,30.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,dec,2017,auto,hold,Columbus,715.0930232558139,789.9302325581396,719.953488372093,30.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,dec,2017,heat,hold,Orient,752.5142857142857,650.0,620.0,10.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,dec,2017,auto,auto,Columbus,697.5466666666666,766.14,699.62,35.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,dec,2017,auto,hold,Columbus,697.47,763.2942857142857,690.9957142857143,35.0,False,False,False
1a2887b4917e86268d40dc0787f52ea574c16f4d,dec,2017,heat,hold,Rossburg,718.3939393939394,720.0,720.0,20.0,True,True,True
1ad1e43d0f674191101596a500226f5002a953f6,dec,2017,heat,auto,Marysville,712.2511210762332,742.9775784753364,701.0044843049327,15.0,False,False,False
1b42fdcfd929452e08ce2190cf5211c58ce480d2,dec,2017,heat,auto,Macedonia,709.0,737.0,713.0,50.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,dec,2017,heat,auto,Maumee,730.3125,740.0,740.0,27.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,dec,2017,heat,hold,Maumee,731.4615384615385,739.6923076923077,739.6923076923077,27.0,False,False,False
1b6e8cb2112dc46bb498f65155d16264517e7bb2,dec,2017,auto,auto,Riverlea,722.5,760.0,720.0,80.0,True,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,dec,2017,auto,hold,Lewis Center,702.3219178082192,780.0,704.0410958904109,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,dec,2017,heat,auto,Lewis Center,706.4772727272727,708.9090909090909,708.9090909090909,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,dec,2017,heat,hold,Lewis Center,704.588467614534,711.5094786729858,706.8396524486571,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,dec,2017,heat,auto,Hilliard,676.2165450121654,674.6014598540146,672.9075425790754,0.0,False,False,False
