Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0816d63321bcf7b2756523eb2c5c508fc4465170,dec,2020,heat,hold,Kettering,706.0012372409527,709.6495515001546,709.6495515001546,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,dec,2020,heat,hold,Coventry Township,731.3692307692307,736.3589743589744,736.3333333333334,10.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,dec,2020,heat,auto,Columbus,718.0,765.0,747.0,95.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,dec,2020,heat,hold,Columbus,725.7477624084621,730.0280716029292,730.0280716029292,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,dec,2020,heat,auto,Canal Winchester,696.3003194888179,700.0,700.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,dec,2020,heat,hold,Canal Winchester,675.6081871345029,678.609022556391,677.1862990810359,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,dec,2020,heat,hold,Avon,705.8545454545455,716.4545454545455,716.4545454545455,0.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,dec,2020,heat,hold,Findlay,657.2025316455696,740.0,740.0,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,dec,2020,heat,auto,Delaware,707.9312533051295,707.8461131676362,707.8461131676362,29.0,True,False,False
09528e2647e87305feb253d7b42c65596c1743f3,dec,2020,heat,auto,Dayton,687.9044585987261,779.9171974522293,690.0891719745223,30.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,dec,2020,heat,auto,West Chester,670.6011029411765,681.1029411764706,681.1029411764706,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,dec,2020,auto,auto,Dayton,694.125,780.0,730.0,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,dec,2020,heat,auto,harrison,694.448118586089,719.4025085518814,698.4800456100342,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,dec,2020,heat,hold,harrison,701.1668810289389,710.774919614148,701.8520900321544,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,dec,2020,cool,hold,Dayton,730.0,741.0,731.0,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,dec,2020,heat,auto,Dayton,740.65,749.1,749.1,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,dec,2020,heat,hold,Dayton,733.0237659963437,736.7998171846435,736.7998171846435,0.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,dec,2020,auto,hold,Cleveland,711.0,803.0,728.0,95.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,dec,2020,heat,hold,Cleveland,704.7115384615385,739.6730769230769,738.6730769230769,95.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,dec,2020,auto,auto,Bellevue,689.4316666666666,790.0,689.9966666666667,9.0,True,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,dec,2020,auto,hold,Bellevue,665.6171171171171,785.4054054054054,658.5765765765766,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,dec,2020,heat,auto,Powell,580.7179487179487,700.0,680.0,0.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,dec,2020,heat,hold,Powell,687.4849785407725,690.5487431023912,690.5162477007971,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2020,heat,hold,Batavia,676.8311688311688,680.0,680.0,120.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2020,heat,auto,Pickerington,687.6088794926004,693.4164904862579,693.4164904862579,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2020,heat,hold,Pickerington,679.1176014474024,682.7686740759887,682.7686740759887,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,dec,2020,auto,hold,Avon,604.0,756.0,640.0,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,dec,2020,heat,hold,Avon,635.4892086330935,650.0,639.136690647482,0.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,dec,2020,auto,hold,New Knoxville,680.5,735.0,685.0,30.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,dec,2020,auto,hold,Strongsville,676.7463768115942,742.1159420289855,680.2826086956521,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,dec,2020,heat,auto,Findlay,711.0,718.025974025974,716.8441558441558,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,dec,2020,heat,hold,Findlay,701.2786885245902,699.360655737705,698.7704918032787,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2020,heat,auto,Toledo,704.0359820089955,709.712143928036,709.5622188905547,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2020,heat,auto,Columbus,735.1794871794872,740.6282051282051,739.3717948717949,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2020,heat,hold,Columbus,726.6025641025641,730.0,730.0,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2020,auto,auto,Pataskala,688.9158485273492,769.9817671809257,691.2959326788218,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2020,auto,hold,Pataskala,690.2524047710658,767.871489034244,692.8930357829935,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,dec,2020,auto,auto,Columbus,675.0853658536586,769.0975609756098,669.9756097560976,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,dec,2020,auto,hold,Columbus,673.6687898089172,728.687898089172,670.624203821656,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,dec,2020,heat,auto,Columbus,685.1433823529412,696.5808823529412,691.0661764705883,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,dec,2020,heat,hold,Columbus,657.9710467706013,672.9699331848552,661.0857461024499,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,dec,2020,auto,hold,Celina,725.8888888888889,780.0,730.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,dec,2020,heat,hold,Cincinnati,674.708412397217,680.0354206198608,680.0354206198608,99.0,True,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2020,heat,auto,Centerburg,686.6133333333333,689.84,689.4666666666667,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,dec,2020,heat,hold,Centerburg,669.8333333333334,690.0,690.0,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,dec,2020,auto,auto,Columbus,657.639282341832,760.0,660.2832861189802,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2020,cool,auto,Columbus,721.343137254902,745.0,695.0,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2020,heat,auto,Columbus,757.776119402985,753.8109452736319,760.9452736318408,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,dec,2020,heat,auto,Columbus,691.875,710.0,702.75,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,dec,2020,heat,hold,Columbus,694.2028985507246,700.1207729468599,699.9516908212561,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,dec,2020,heat,auto,Toledo,723.8348271446863,726.6837387964149,726.6837387964149,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,dec,2020,heat,auto,Marion,727.7594936708861,735.820253164557,731.2025316455696,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,dec,2020,auto,hold,Strongsville,689.3544303797469,735.0,675.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2020,auto,hold,Athens,656.6780701754386,713.8947368421053,671.1236842105263,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,dec,2020,heat,auto,Pickerington,712.8139534883721,720.0,720.0,10.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,dec,2020,heat,hold,Columbus,696.9611650485436,700.6092233009708,700.6092233009708,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,dec,2020,heat,auto,Copley,675.9111111111112,676.6611111111112,676.6611111111112,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2020,heat,auto,Columbus,696.3803921568627,698.0,698.0,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2020,heat,hold,Columbus,679.4083450539147,681.1556493202063,681.1556493202063,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,dec,2020,heat,auto,Maumee,684.7870370370371,690.0,690.0,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,dec,2020,heat,hold,Maumee,681.2777777777778,686.6666666666666,686.6666666666666,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,dec,2020,heat,auto,Chardon,754.4285714285714,700.0,700.0,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,dec,2020,auto,hold,Upper Arlington,697.0625,775.0,715.0,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2020,heat,auto,Columbus,687.0,814.375,644.625,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2020,heat,hold,Columbus,696.2,700.0,700.0,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,dec,2020,heat,auto,Springfield,700.8064516129032,730.0,710.0,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,dec,2020,heat,auto,Cincinnati,651.7407407407408,745.7222222222222,647.4074074074074,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,dec,2020,heat,hold,Cincinnati,660.4230769230769,657.4230769230769,650.8846153846154,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2020,heat,hold,Millersburg,690.8636363636364,695.0,695.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2020,heat,auto,Miamisburg,693.9583333333334,701.625,699.25,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2020,heat,hold,Miamisburg,685.25,722.0,722.0,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,dec,2020,heat,hold,Stow,711.1142857142858,713.8,713.6571428571428,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2020,heat,auto,Hilliard,677.1862068965518,729.4344827586207,682.5724137931035,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,dec,2020,heat,hold,Bradford,732.1714743589744,737.9086538461538,737.9086538461538,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,dec,2020,heat,hold,Liberty Township,668.9253386190948,672.3785926660059,670.2775024777008,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,dec,2020,heat,auto,Westlake,658.952380952381,665.3809523809524,662.4285714285714,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,dec,2020,heat,hold,Westlake,657.986301369863,661.5068493150685,661.5068493150685,30.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2020,heat,auto,Cleveland,622.0833333333334,800.0,629.2083333333334,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2020,heat,hold,Cleveland,631.3142857142857,730.2,639.6285714285714,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2020,auto,auto,Copley,697.7178217821782,748.019801980198,698.5544554455446,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2020,auto,hold,Copley,694.9,740.0,697.1,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2020,heat,auto,Copley,695.4958448753463,694.6121883656509,694.6121883656509,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2020,heat,hold,Copley,689.1679389312977,690.5474372955289,690.5474372955289,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,dec,2020,auto,auto,Holland,676.5497382198953,730.0,679.9895287958116,20.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,dec,2020,auto,hold,Holland,677.3819444444445,741.2962962962963,680.8333333333334,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,dec,2020,heat,auto,Pataskala,710.8333333333334,720.0416666666666,719.9166666666666,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,dec,2020,heat,hold,Pataskala,719.9166666666666,730.0833333333334,729.5833333333334,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,dec,2020,heat,auto,Parma,706.7325315005727,710.0,710.0,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2020,heat,auto,Columbus,726.2,729.5919191919191,729.5919191919191,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2020,heat,hold,Columbus,727.5032679738562,730.2287581699346,730.2287581699346,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2020,heat,auto,Mason,711.5654761904761,780.0,715.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,dec,2020,heat,auto,Springboro,726.7943595769683,726.6909518213866,726.4018801410106,20.0,False,False,False
12a343118d47db036443e43331895335b26a21df,dec,2020,heat,auto,Columbus,616.7770700636943,619.8471337579617,619.8471337579617,69.0,False,False,False
12a343118d47db036443e43331895335b26a21df,dec,2020,heat,hold,Columbus,615.0115384615384,619.973076923077,619.973076923077,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,dec,2020,auto,auto,Mount Orab,665.7706422018349,758.2935779816514,697.8440366972477,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,dec,2020,auto,hold,Mount Orab,633.4444444444445,766.3333333333334,695.0,60.0,False,False,True
12cc141a601db880e7bdb9b7b11156a3690a604b,dec,2020,heat,hold,Cincinnati,691.4044368600682,702.6621160409557,701.1262798634813,90.0,False,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,dec,2020,heat,hold,Arlington,707.4171200580341,694.7250634747915,693.5161407326805,9.0,True,False,False
13159feff945a59a914e0c66a1656d3eafe38628,dec,2020,heat,auto,North Ridgeville,677.984126984127,760.0,680.2857142857143,17.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,dec,2020,heat,auto,Pickerington,629.4941176470588,651.0,629.9215686274509,20.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,dec,2020,heat,hold,Pickerington,637.2322097378277,651.0187265917604,636.1423220973783,20.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,dec,2020,heat,auto,Dayton,694.8611111111111,697.2881355932203,697.2881355932203,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,dec,2020,heat,hold,Parma,704.8142857142857,710.1428571428571,709.8,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,dec,2020,heat,auto,Perrysburg,658.5814696485623,675.3985623003194,650.5407348242811,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,dec,2020,heat,hold,Perrysburg,657.3024390243902,644.819512195122,644.780487804878,5.0,False,False,False
1405c243807e292f17565a2fc521bbce94b087bb,dec,2020,heat,auto,Mount Vernon,697.1666666666666,780.0,699.1666666666666,15.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,dec,2020,heat,hold,Mount Vernon,692.9722222222222,704.6736111111111,702.4097222222222,15.0,True,False,False
14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,dec,2020,heat,hold,Xenia,698.2088461538461,699.9946153846154,699.993076923077,10.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,dec,2020,heat,auto,Springfield,636.5,771.0,661.0,15.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,dec,2020,heat,auto,Columbus,691.2764705882353,720.1661764705882,703.3838235294118,60.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,dec,2020,heat,hold,Columbus,697.079006772009,708.3521444695259,708.3521444695259,60.0,False,False,False
14d529f5898b9aa6558914dbbefb0f2739792351,dec,2020,auto,auto,Dayton,701.3731170336038,746.9223638470452,694.9756662804172,19.0,False,False,False
