Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05498deef7a08ec2ec77e6819430f332057c5834,dec,2019,heat,hold,Powell,681.6666666666666,684.2666666666667,684.2666666666667,49.0,True,False,True
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2019,cool,auto,Perrysburg,686.241935483871,690.4032258064516,690.4032258064516,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2019,heat,auto,Perrysburg,694.1211618257262,695.10622406639,695.10622406639,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,dec,2019,heat,hold,Perrysburg,702.5289124668435,703.5039787798408,703.5039787798408,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,dec,2019,auto,auto,Dayton,685.6693227091633,746.9422310756972,685.2091633466135,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,dec,2019,auto,hold,Dayton,696.8,805.0,751.2,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,dec,2019,heat,auto,Cincinnati,722.5090909090909,720.6181818181818,720.2181818181818,60.0,True,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,dec,2019,heat,hold,Cincinnati,708.4444444444445,701.5555555555555,700.5185185185185,60.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,dec,2019,auto,auto,Cincinnati,657.3135498320269,720.0,659.9910414333707,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,dec,2019,auto,hold,Cincinnati,656.401809473124,722.589143161256,657.9552953698776,80.0,True,False,False
06224128157b8f117cfc23ca696edd25973ebbe7,dec,2019,auto,hold,Wooster,678.6862745098039,730.0,680.0,120.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,dec,2019,auxHeatOnly,auto,Lancaster,666.69143081761,664.30856918239,661.3081761006289,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,dec,2019,auxHeatOnly,hold,Lancaster,665.9784053156146,666.3421926910299,664.2126245847176,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,dec,2019,heat,auto,Louisville,683.8,690.4,689.2,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,dec,2019,heat,hold,Louisville,676.4778761061947,632.566371681416,632.566371681416,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,dec,2019,heat,hold,Mason,670.6454986925663,666.5001867762421,666.5001867762421,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,dec,2019,heat,hold,Millersburg,721.2129918800749,723.1149281698938,723.1118051217989,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,dec,2019,heat,auto,Uniontown,639.9379432624113,733.2890070921986,659.6631205673759,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,dec,2019,heat,hold,Uniontown,623.8031496062993,680.0,635.1811023622047,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,dec,2019,heat,hold,Dayton,639.6962406015037,650.2075187969925,641.0751879699249,50.0,False,False,False
068c8848b9d104026003c6d8058d915d2a9fd8d0,dec,2019,heat,auto,Huber Heights,632.8490566037735,695.0,645.0,0.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,dec,2019,heat,auto,Berea,662.3957219251337,663.7967914438502,663.7967914438502,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,dec,2019,heat,hold,Berea,672.4344827586207,670.0,670.0,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,dec,2019,heat,auto,Cincinnati,702.0413793103448,688.8275862068965,688.8275862068965,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,dec,2019,heat,hold,Cincinnati,708.9699248120301,710.7518796992481,710.7518796992481,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,dec,2019,auto,auto,Springboro,717.1679012345679,787.4814814814815,720.0,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,dec,2019,auto,hold,Springboro,724.360775862069,790.0,726.7193965517241,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,dec,2019,heat,auto,Huber Heights,721.7755102040817,729.7755102040817,728.6530612244898,0.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,dec,2019,heat,hold,Huber Heights,719.5,729.2843137254902,728.5294117647059,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,dec,2019,heat,auto,Springfield,678.8552631578947,681.9640564826701,681.9640564826701,90.0,True,False,True
07622ba8ec89d33527e993697f8fae322cd11be8,dec,2019,auto,hold,Medina,698.7452830188679,750.0,700.0,40.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,dec,2019,heat,auto,Newark,717.0203327171904,770.0,720.0,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,dec,2019,heat,hold,Newark,716.7254901960785,691.6078431372549,691.6078431372549,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,dec,2019,auto,auto,Hilliard,711.8762886597938,769.8659793814433,719.8659793814433,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,dec,2019,auto,hold,Hilliard,700.060606060606,741.1515151515151,684.0,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,dec,2019,heat,hold,University Heights,649.8100147275405,656.3637702503681,654.879234167894,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,dec,2019,auto,auto,Kettering,696.9646153846154,750.0,700.0,49.0,True,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,dec,2019,auto,hold,Kettering,690.1767928286853,750.0,693.9631474103586,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,dec,2019,heat,hold,Coventry Township,733.75,740.0,740.0,10.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,dec,2019,heat,hold,Columbus,647.0392156862745,650.0,650.0,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,dec,2019,heat,hold,Canal Winchester,652.3868194842407,659.2836676217765,647.3782234957021,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,dec,2019,heat,hold,Avon,717.5874251497006,718.7191616766468,718.6760479041916,0.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,dec,2019,heat,auto,Findlay,673.8932880844645,682.2586726998492,682.2586726998492,99.0,True,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,dec,2019,heat,hold,Findlay,657.2745098039215,660.0,660.0,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,dec,2019,heat,auto,Delaware,689.7183006535947,690.0,690.0,29.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,dec,2019,heat,hold,Delaware,699.4314689612785,700.0,700.0,29.0,True,False,False
09611ede45ece7476f66626f80917dab1dbde97e,dec,2019,auxHeatOnly,auto,West Chester,670.675,683.125,683.125,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2019,heat,auto,West Chester,646.0625,670.9375,670.125,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,dec,2019,heat,hold,West Chester,678.2666666666667,690.0,690.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,dec,2019,auto,auto,Dayton,706.2631578947369,757.6052631578947,705.5263157894736,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,dec,2019,heat,auto,harrison,678.421052631579,704.0545112781955,682.406015037594,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,dec,2019,heat,hold,harrison,687.3083793012871,706.066719201471,691.197268190176,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,dec,2019,cool,auto,Dayton,721.6666666666666,684.3333333333334,684.3333333333334,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,dec,2019,heat,auto,Dayton,700.6321839080459,705.1858237547892,704.2126436781609,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,dec,2019,heat,hold,Dayton,694.093567251462,698.5438596491229,698.3391812865497,0.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,dec,2019,auto,hold,Bellevue,650.313286163522,760.0,650.0,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,dec,2019,heat,auto,Powell,691.3446389496718,656.6280087527352,693.218818380744,0.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,dec,2019,heat,hold,Powell,690.5443196004994,694.1129837702871,693.5255930087391,0.0,True,False,False
0a8d61768280d76342a1e4fea9af6abc1183ab43,dec,2019,auto,auto,New Albany,691.5108695652174,741.820652173913,691.820652173913,25.0,False,False,False
0a8d61768280d76342a1e4fea9af6abc1183ab43,dec,2019,auto,hold,New Albany,691.7482587064677,747.0557213930348,692.6746268656716,25.0,False,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2019,heat,auto,Batavia,673.8642533936652,714.7511312217194,680.1809954751131,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,dec,2019,heat,hold,Batavia,693.8256880733945,697.5,697.5149082568807,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,dec,2019,auto,auto,Columbus,711.9375,799.7291666666666,700.0,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2019,heat,auto,Pickerington,692.5806451612904,788.9677419354839,700.1290322580645,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,dec,2019,heat,hold,Pickerington,699.1688311688312,692.1428571428571,679.5714285714286,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,dec,2019,auto,hold,Avon,633.5127610208817,800.0,635.800464037123,0.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,dec,2019,auxHeatOnly,auto,New Albany,625.8676470588235,650.0,620.0,15.0,False,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,dec,2019,auxHeatOnly,hold,New Albany,646.8725490196078,650.0,620.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,dec,2019,auto,auto,New Knoxville,705.0833333333334,725.0,675.0,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,dec,2019,auto,hold,New Knoxville,683.1617647058823,734.9852941176471,684.9852941176471,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,dec,2019,heat,auto,Findlay,706.2142857142857,710.0,710.0,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,dec,2019,heat,auto,Toledo,692.0357142857143,698.859693877551,697.6224489795918,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,dec,2019,heat,auto,Columbus,721.4406779661017,724.2372881355932,717.5932203389831,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2019,auto,auto,Pataskala,686.9724310776942,770.0,689.9674185463659,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,dec,2019,auto,hold,Pataskala,687.1658084449022,770.0,689.949879848953,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,dec,2019,auto,auto,Columbus,692.448275862069,750.0,699.6551724137931,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,dec,2019,auto,hold,Columbus,662.7114427860696,718.6567164179105,649.0049751243781,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,dec,2019,heat,auto,Columbus,696.8714285714286,699.2857142857143,699.2714285714286,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,dec,2019,heat,hold,Columbus,678.7268292682927,668.5024390243902,665.2032520325204,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,dec,2019,auto,hold,Celina,691.2,770.0,680.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,dec,2019,heat,hold,Cincinnati,661.6674259681093,666.9238529124634,665.5997396680768,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2019,auxHeatOnly,auto,Dayton,670.8920704845815,686.0638766519824,673.2511013215859,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2019,auxHeatOnly,hold,Dayton,671.775626924769,674.9322481302244,674.919929608447,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2019,heat,auto,Dayton,671.0263157894736,689.5263157894736,670.1578947368421,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,dec,2019,heat,hold,Dayton,681.7229219143577,675.9722921914357,675.9722921914357,38.0,False,False,True
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,dec,2019,auto,auto,Columbus,661.1447028423772,780.0,663.5271317829457,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,dec,2019,auto,hold,Columbus,667.0666666666667,780.0,670.0,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2019,heat,auto,Columbus,696.5921450151058,692.392749244713,692.9425981873112,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,dec,2019,heat,hold,Columbus,685.7142857142857,680.5454545454545,680.5454545454545,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,dec,2019,heat,hold,Columbus,703.25,710.5,709.375,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,dec,2019,heat,auto,Marion,725.060606060606,735.0,730.1212121212121,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,dec,2019,auto,hold,Strongsville,693.8019990480724,740.0,680.0,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,dec,2019,heat,auto,Strongsville,709.6502463054187,680.0886699507389,679.9408866995074,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,dec,2019,heat,hold,Strongsville,718.5,726.5,680.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,dec,2019,auto,hold,Athens,682.0697674418604,720.0,689.953488372093,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2019,heat,auto,Parma,653.9051724137931,654.0689655172414,654.0689655172414,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,dec,2019,heat,hold,Parma,666.9331750339213,665.1994572591587,665.1994572591587,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,dec,2019,heat,hold,Columbus,697.3728362183755,700.699067909454,700.5992010652463,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,dec,2019,heat,auto,Copley,675.3677536231884,671.768115942029,671.768115942029,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2019,heat,auto,Columbus,655.3973333333333,674.48,656.24,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,dec,2019,heat,hold,Columbus,680.651289009498,681.3839891451831,681.3839891451831,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,dec,2019,heat,hold,Maumee,678.5589941972921,680.5918762088975,680.588007736944,50.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,dec,2019,auto,hold,Upper Arlington,728.6783216783217,788.6013986013986,735.6153846153846,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2019,heat,auto,Columbus,668.19165085389,818.0910815939279,641.5521821631878,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,dec,2019,heat,hold,Columbus,696.2105263157895,702.2105263157895,698.8947368421053,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,dec,2019,auto,auto,Westerville,630.1354166666666,780.0,620.0,0.0,False,False,True
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,dec,2019,heat,hold,Cincinnati,666.0,650.0,623.8461538461538,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2019,heat,auto,Millersburg,689.1161616161617,693.3333333333334,693.3333333333334,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,dec,2019,heat,hold,Millersburg,672.5757575757576,677.0,677.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,dec,2019,auto,auto,Miamisburg,716.7083333333334,768.6666666666666,718.2916666666666,15.0,False,False,False
0fb48f3f7e5d451bbb523ebbdc0ae500f22dd10d,dec,2019,auto,auto,Bryan,712.4705882352941,775.0,715.0,70.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,dec,2019,auxHeatOnly,auto,Greenville,675.3333333333334,750.0,680.0,0.0,False,False,True
0fe146970b3a36b6dbea3076e09956e23b8eda4d,dec,2019,heat,auto,Hilliard,688.9777777777778,710.6888888888889,692.2888888888889,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,dec,2019,heat,hold,Liberty Township,685.8447785453068,686.9483949613978,686.9024786672085,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,dec,2019,heat,hold,Wadsworth,696.7462686567164,700.0,700.0,0.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,dec,2019,heat,hold,Cleveland,604.7291666666666,731.2291666666666,624.6666666666666,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2019,heat,auto,Copley,697.051961823966,697.8515376458113,697.8515376458113,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,dec,2019,heat,hold,Copley,692.0995260663507,693.9178515007899,693.9178515007899,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,dec,2019,auto,hold,Holland,677.8835978835979,770.0,680.0,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,dec,2019,heat,auto,Pataskala,709.9580838323353,720.4191616766467,719.1616766467066,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,dec,2019,heat,hold,Pataskala,704.5853658536586,711.9512195121952,711.219512195122,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,dec,2019,heat,auto,Parma,717.1790878754172,719.0989988876529,719.0989988876529,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2019,heat,auto,Columbus,728.3865470852018,732.1600896860987,731.9430493273543,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,dec,2019,heat,hold,Columbus,725.9619047619047,732.3238095238095,732.1142857142858,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,dec,2019,heat,auto,Mason,712.875,720.0,720.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,dec,2019,heat,auto,Springboro,734.0078431372549,732.6313725490196,731.6156862745098,20.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,dec,2019,heat,auto,Cincinnati,674.1117927743694,688.1145194274029,677.3510565780505,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,dec,2019,heat,hold,Cincinnati,664.9908536585366,683.975,665.594512195122,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,dec,2019,auto,auto,Westerville,688.9880478087649,800.0,683.7091633466135,15.0,False,False,False
12a343118d47db036443e43331895335b26a21df,dec,2019,heat,auto,Columbus,625.7426035502958,634.561143984221,628.7268244575937,69.0,False,False,False
