Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0087ac1d7540ff5efa6ae20213627943a2b07fe8,aug,2018,auto,auto,Omaha,723.439024390244,720.0,670.0,35.0,False,False,False
02674609e156f6807ee78e1c9ac2851c16854804,aug,2018,cool,auto,Omaha,691.7179487179487,691.4102564102565,691.4102564102565,50.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,aug,2018,cool,hold,Omaha,692.0,705.0,675.0,50.0,False,False,True
033afd975854035a4b0ab320768f094d2b716859,aug,2018,auto,hold,La Vista,684.5,680.125,600.0,0.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,aug,2018,cool,auto,Lincoln,733.3960396039604,730.2409240924093,727.5379537953795,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,aug,2018,cool,hold,Lincoln,736.0537190082645,734.2892561983471,733.6363636363636,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,aug,2018,cool,auto,Elkhorn,726.9324917672886,730.1591657519209,730.0049396267838,20.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,aug,2018,cool,hold,Elkhorn,729.7539432176657,730.677181913775,730.677181913775,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,aug,2018,cool,auto,Omaha,702.0,707.3333333333334,639.0,15.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,aug,2018,cool,hold,Omaha,721.4761904761905,720.5714285714286,718.8571428571429,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,aug,2018,cool,auto,Lincoln,754.2684563758389,790.0,790.0,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,aug,2018,cool,hold,Lincoln,685.172697368421,692.5345394736842,691.2319078947369,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,aug,2018,auto,auto,Lincoln,721.8612565445026,720.020942408377,670.0,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,aug,2018,auto,hold,Lincoln,731.1265693926026,730.4770953512046,671.2799457074991,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,aug,2018,cool,hold,McCool Junction,766.6437659033079,764.2748091603054,764.2646310432569,15.0,True,False,True
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,aug,2018,auto,auto,Omaha,781.3529411764706,786.4117647058823,676.4117647058823,20.0,False,False,False
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,aug,2018,auto,hold,Omaha,778.875,770.875,680.0,20.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,aug,2018,cool,hold,Blair,763.3333333333334,750.0,750.0,35.0,False,False,False
0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,aug,2018,cool,hold,Omaha,718.1666666666666,710.0,709.6666666666666,0.0,True,False,True
0eb988a29c001ee5efd375446de17a6888c90e4c,aug,2018,cool,auto,Omaha,712.8,710.6,710.6,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,aug,2018,cool,hold,Omaha,727.2441860465116,741.6046511627907,741.3430232558139,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,aug,2018,cool,auto,Lincoln,758.3447368421052,777.1263157894737,652.85,50.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,aug,2018,cool,hold,Omaha,727.4045911047345,720.9799139167862,720.9253945480631,0.0,False,False,False
124aefa02526f136375928b0c92df70f356d26b9,aug,2018,cool,hold,Omaha,709.0700636942676,707.828025477707,705.8216560509554,50.0,True,False,True
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,aug,2018,auto,hold,Papillion,739.9047340736412,744.6990064289889,674.750438340152,20.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,aug,2018,cool,auto,Papillion,752.4421768707483,753.7142857142857,755.3537414965987,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,aug,2018,cool,hold,Papillion,751.5666218034993,756.078061911171,755.9300134589502,5.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,aug,2018,cool,hold,Lincoln,688.1476323119778,724.5961002785515,663.175487465181,57.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,aug,2018,cool,hold,Lincoln,735.9464285714286,730.0,730.0,30.0,False,False,False
1790846f30996810ebbff50dc7ff38a07c95b4b8,aug,2018,cool,hold,Lincoln,785.5,700.0,700.0,56.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,aug,2018,cool,auto,Omaha,758.0833333333334,752.0,680.0,15.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,aug,2018,cool,hold,Omaha,743.512,748.288,719.856,15.0,False,False,False
1b233af96bccf1b6e532f8d977d20006d86708e4,aug,2018,cool,auto,Lincoln,729.0,721.2857142857143,716.4285714285714,95.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,aug,2018,cool,auto,Bennington,721.7439333574791,724.9746468670771,724.7761680550525,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,aug,2018,cool,hold,Bennington,716.1931464174455,716.8224299065421,716.791277258567,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,aug,2018,cool,auto,Omaha,752.1083333333333,755.0,755.0,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,aug,2018,cool,hold,Omaha,737.2163187855788,742.5098039215686,742.5098039215686,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,aug,2018,cool,hold,Hastings,745.6030166880616,749.3453145057766,749.3453145057766,40.0,False,False,False
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,aug,2018,auto,hold,Lincoln,721.7891360136869,723.0474764756202,663.4828913601368,10.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,aug,2018,auto,hold,Omaha,742.655931122449,743.7844387755102,675.5803571428571,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,aug,2018,cool,hold,Ashland,758.5,732.0,732.0,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,aug,2018,cool,auto,Omaha,767.8220858895705,793.5398773006135,767.7323619631902,30.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,aug,2018,cool,hold,Omaha,745.3596997690531,754.4844110854503,752.5698614318707,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,aug,2018,cool,auto,Omaha,704.511583011583,710.6216216216217,710.6216216216217,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,aug,2018,cool,hold,Omaha,694.0904319741622,697.6273718207509,697.6273718207509,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,aug,2018,cool,auto,Lincoln,730.1555555555556,730.5333333333333,729.2888888888889,10.0,False,False,False
219e23df63f33b205ae21818d477987a2d6b4f6a,aug,2018,cool,hold,Lincoln,729.8064516129032,765.2258064516129,747.8709677419355,10.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,aug,2018,cool,auto,Bellevue,735.7986111111111,745.7222222222222,621.3194444444445,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,aug,2018,cool,auto,Omaha,732.2647058823529,740.0,740.0,10.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,aug,2018,cool,hold,Omaha,750.4935897435897,753.4935897435897,753.4935897435897,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,aug,2018,auto,hold,Chadron,673.3568147013782,680.0,630.0,99.0,False,False,False
