Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0087ac1d7540ff5efa6ae20213627943a2b07fe8,aug,2020,auto,hold,Omaha,723.768115942029,720.0,670.0,35.0,False,False,False
02674609e156f6807ee78e1c9ac2851c16854804,aug,2020,cool,auto,Omaha,719.4333333333333,740.0,675.0,50.0,False,False,True
02674609e156f6807ee78e1c9ac2851c16854804,aug,2020,cool,hold,Omaha,729.0498442367601,732.8380062305296,732.7507788161994,50.0,False,False,True
033afd975854035a4b0ab320768f094d2b716859,aug,2020,cool,auto,La Vista,695.8181818181819,690.0,690.0,0.0,False,False,False
033afd975854035a4b0ab320768f094d2b716859,aug,2020,cool,hold,La Vista,704.0,704.0,696.0,0.0,False,False,False
03fb21c8de5320f353144ac52422f977cfb769f1,aug,2020,cool,hold,York,736.4,730.0,730.0,10.0,True,False,True
05320d509a18b2d4022029409e7a267736e78e0b,aug,2020,cool,auto,Lincoln,709.3446327683616,700.271186440678,698.5819209039548,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,aug,2020,cool,hold,Lincoln,722.311475409836,727.9016393442623,727.655737704918,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,aug,2020,cool,auto,Elkhorn,721.061403508772,733.9758771929825,733.9758771929825,20.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,aug,2020,cool,hold,Elkhorn,722.0299184043517,720.0,720.0,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,aug,2020,auto,auto,Omaha,725.7598870056497,747.2514124293785,696.5254237288135,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,aug,2020,cool,auto,Lincoln,699.492700729927,700.021897810219,699.948905109489,50.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,aug,2020,cool,hold,Lincoln,699.2994746059545,698.8791593695272,698.8791593695272,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,aug,2020,auto,auto,Lincoln,720.0797280593325,717.5593325092707,640.0,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,aug,2020,auto,hold,Lincoln,719.9806415929204,718.3235619469026,640.0,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,aug,2020,cool,auto,McCool Junction,766.3333333333334,730.0,730.0,15.0,True,False,True
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,aug,2020,cool,hold,McCool Junction,762.0338983050848,740.0,740.0,15.0,True,False,True
0d779ed5bbc93a32506824e72f1b051e9980a0cf,aug,2020,cool,hold,Blair,727.4351145038167,723.5725190839695,723.4809160305343,35.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,aug,2020,auto,hold,Lincoln,690.7647058823529,690.0,640.0,40.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,aug,2020,cool,hold,Lincoln,702.9090909090909,729.7520661157025,724.8760330578513,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,aug,2020,cool,auto,Omaha,705.6699801192843,704.8946322067594,704.8946322067594,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,aug,2020,cool,hold,Omaha,725.2024078254326,732.0963130173062,732.0963130173062,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,aug,2020,cool,auto,Lincoln,758.0161630358398,763.5832747716092,683.6950105411104,50.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,aug,2020,cool,hold,Omaha,736.0,700.0,700.0,0.0,False,False,False
1399cce106fc00355437a779ea700eb606b05b48,aug,2020,cool,hold,Beatrice,751.9230769230769,780.0,780.0,87.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,aug,2020,auto,auto,Papillion,726.6341463414634,730.0,670.0,5.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,aug,2020,cool,hold,Lincoln,742.4956521739131,765.5478260869565,749.8260869565217,30.0,False,False,False
1668dd1cf9a4591ca3c5f205371d61fe2ab63140,aug,2020,cool,hold,Hickman,718.17903930131,745.0,745.0,10.0,True,False,True
197e6b78d79bcb85351a97b1831333c4a2512377,aug,2020,cool,auto,Lincoln,735.9607843137255,738.2619047619048,688.2619047619048,0.0,True,False,False
197e6b78d79bcb85351a97b1831333c4a2512377,aug,2020,cool,hold,Lincoln,736.9471326164875,734.5698924731183,734.5698924731183,0.0,True,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,aug,2020,cool,auto,Omaha,740.4533333333334,793.2355555555556,613.4444444444445,15.0,False,False,False
197f6257e48f1d14dffab296917ddf2c3090264b,aug,2020,cool,hold,Omaha,757.4,705.0,705.0,15.0,False,False,False
1b233af96bccf1b6e532f8d977d20006d86708e4,aug,2020,cool,auto,Lincoln,715.8636363636364,700.0,700.0,95.0,False,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,aug,2020,cool,auto,Norfolk,729.702380952381,726.7857142857143,726.7857142857143,10.0,True,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,aug,2020,cool,hold,Norfolk,723.6478048780488,722.0292682926829,722.0292682926829,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,aug,2020,cool,auto,Bennington,723.826455026455,725.3899470899471,725.3899470899471,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,aug,2020,cool,hold,Bennington,729.1590551181102,732.2330708661417,732.2330708661417,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,aug,2020,auto,auto,Omaha,736.6416666666667,740.0,600.0,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,aug,2020,cool,auto,Omaha,739.6430107526882,743.7053763440861,742.8795698924731,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,aug,2020,cool,hold,Omaha,743.6715410573678,746.4083239595051,746.4083239595051,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,aug,2020,cool,auto,Hastings,752.7395833333334,760.0,760.0,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,aug,2020,cool,hold,Hastings,740.384555984556,743.0239382239382,743.0239382239382,40.0,False,False,False
