Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,aug,2019,cool,auto,Omaha,747.848357791754,750.8588399720475,750.8588399720475,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,aug,2019,cool,hold,Omaha,742.5081967213115,751.661475409836,751.661475409836,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,aug,2019,cool,auto,Bennington,720.0627099664054,732.3661814109743,732.4109742441209,0.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,aug,2019,cool,hold,Bennington,715.1827007943513,723.9386584289497,723.9395410414828,0.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,aug,2019,cool,auto,Lincoln,715.858361774744,749.1006825938566,744.3481228668942,50.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,aug,2019,cool,hold,Lincoln,703.0,700.2857142857143,699.5714285714286,50.0,False,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,aug,2019,cool,hold,Lincoln,688.1523631840796,684.9823797678275,684.9823797678275,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,aug,2019,cool,auto,Omaha,737.0419161676647,779.5928143712575,600.4850299401197,40.0,True,False,False
2d4271ef7a245f095a73600d04132502d3333aac,aug,2019,auto,auto,La Vista,782.0344827586207,760.8275862068965,640.0,39.0,False,False,False
2d4271ef7a245f095a73600d04132502d3333aac,aug,2019,auto,hold,La Vista,755.6304347826087,758.7142857142857,569.3012422360248,39.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,aug,2019,auto,auto,Omaha,737.0128205128206,737.0,687.0,0.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,aug,2019,auto,hold,Omaha,738.4090909090909,730.0,680.0,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,aug,2019,cool,hold,Papillion,758.5555555555555,740.0,740.0,20.0,True,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,aug,2019,cool,auto,Minden,743.0,720.0,720.0,50.0,False,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,aug,2019,cool,auto,Omaha,731.2156862745098,730.0,730.0,9.0,True,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,aug,2019,cool,hold,Omaha,727.5800711743773,727.2740213523132,727.2384341637011,9.0,True,False,False
3947b718bf1db722536f23ad1e9a0d2c710652f0,aug,2019,auto,auto,La Vista,745.2921348314607,743.3904494382023,670.6544943820224,19.0,True,False,False
3947b718bf1db722536f23ad1e9a0d2c710652f0,aug,2019,cool,auto,La Vista,827.5,730.0,672.0,19.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,aug,2019,auto,hold,Lincoln,721.7558139534884,713.8372093023256,670.6976744186046,35.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,aug,2019,auto,auto,Fremont,735.6046511627907,700.3255813953489,640.3953488372093,10.0,False,False,True
399c9c9f011895083e1e3063640a4b8313daad01,aug,2019,auto,hold,Fremont,741.7111111111111,745.6666666666666,695.6666666666666,10.0,False,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,aug,2019,auto,auto,Gretna,723.787798408488,723.840848806366,666.1790450928382,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,aug,2019,auto,hold,Gretna,731.4583333333334,730.0,655.0,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,aug,2019,cool,hold,Omaha,726.4545454545455,720.0,720.0,7.0,False,False,False
3fb0870e3c3400ff339749bdf732eae7299086aa,aug,2019,cool,hold,Hartington,725.04,721.44,720.0,50.0,True,False,True
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,aug,2019,cool,auto,Omaha,774.4413793103448,775.9344827586207,771.95,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,aug,2019,cool,hold,Omaha,762.2662721893491,763.9852071005918,763.9792899408284,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2019,auto,auto,Bellevue,719.5922619047619,721.0595238095239,660.2827380952381,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2019,auto,hold,Bellevue,726.6506024096385,732.8795180722891,673.7710843373494,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2019,heat,auto,Bellevue,737.8586956521739,733.8586956521739,733.625,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2019,heat,hold,Bellevue,740.5182926829268,734.0365853658536,733.560975609756,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,aug,2019,cool,auto,Omaha,691.0838206627681,689.6384015594542,670.0009746588694,35.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,aug,2019,cool,auto,Omaha,760.055078125,770.043359375,768.808984375,65.0,True,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,aug,2019,heat,auto,Omaha,749.625,762.625,757.0,65.0,True,False,False
463898ec65adbbde08f234a2eb0d9a3e086e376a,aug,2019,cool,auto,Lincoln,749.1304347826087,720.0,720.0,19.0,False,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,aug,2019,cool,auto,Omaha,690.2307692307693,690.1346153846154,690.0096153846154,56.0,False,False,True
46bf2a77cde604c97c4aa1f291d453ed4178676e,aug,2019,cool,hold,Lincoln,777.0,770.3142857142857,768.4285714285714,10.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,aug,2019,cool,auto,Elkhorn,722.5757575757576,706.0,701.939393939394,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,aug,2019,cool,hold,Elkhorn,742.6851851851852,740.3888888888889,738.8333333333334,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,aug,2019,cool,auto,Omaha,712.4861111111111,706.8055555555555,720.0,95.0,False,False,False
4750dcedd878529bf9f673cc3c3b7aef04dfc67f,aug,2019,auto,auto,Lincoln,730.9230769230769,720.0,670.0,5.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,aug,2019,cool,hold,Springfield,743.2916666666666,740.3333333333334,738.3333333333334,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,aug,2019,cool,auto,Norfolk,717.7058823529412,716.4382352941177,640.0,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,aug,2019,cool,auto,Lincoln,716.04,739.9,672.24,15.0,True,False,False
487eda374810e736ad9a458260fa034f519fb6a3,aug,2019,cool,hold,Lincoln,729.159375,727.134375,697.028125,15.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,aug,2019,cool,hold,Omaha,704.0,730.5,726.8333333333334,0.0,True,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,aug,2019,cool,hold,Omaha,761.1458333333334,740.0,720.0,28.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,aug,2019,auto,auto,Omaha,764.060606060606,754.8787878787879,690.7878787878788,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,aug,2019,auto,auto,Omaha,713.6306913996627,736.2883642495784,614.3136593591905,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,aug,2019,auto,hold,Omaha,700.3333333333334,733.6666666666666,667.0,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,aug,2019,auto,auto,Lincoln,751.6410256410256,750.0,646.1538461538462,0.0,False,False,False
4f26bb35624f1dff2d1cb32104c70d17a214e671,aug,2019,auto,hold,Lincoln,748.995,749.66,667.16,0.0,False,False,False
501983090bfbffade83626955551093903460693,aug,2019,auto,hold,Omaha,748.559748427673,742.8930817610063,675.0,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2019,cool,auto,Elkhorn,733.6121726822364,736.8860580325548,736.8860580325548,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2019,cool,hold,Elkhorn,737.441478439425,738.4804928131417,738.4804928131417,0.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,aug,2019,cool,auto,Lincoln,785.1979166666666,790.0,790.0,69.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,aug,2019,cool,hold,Lincoln,775.1233766233767,775.1948051948052,775.1948051948052,69.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,aug,2019,cool,auto,Kearney,755.0,790.0,683.5,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,aug,2019,cool,hold,Kearney,747.0955631399318,754.9965870307167,693.1501706484642,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,aug,2019,cool,hold,Omaha,765.2716049382716,770.395061728395,770.395061728395,39.0,True,False,False
528bcface8ead41d63910112a29176c280eec14f,aug,2019,cool,hold,Omaha,749.7402597402597,754.2857142857143,754.2857142857143,5.0,True,False,True
52c8aba60f45fde18284d235ae2c64d74a361ba9,aug,2019,cool,hold,Louisville,740.1,720.05,719.7,98.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,aug,2019,cool,auto,Sterling,717.3238255033557,713.8439597315436,712.9177852348994,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,aug,2019,cool,hold,Sterling,735.2681791739384,733.8667830133799,733.8667830133799,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,aug,2019,auto,auto,Omaha,735.0,691.0,682.0,15.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,aug,2019,auto,hold,Omaha,718.083916083916,720.0,650.0,15.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,aug,2019,cool,auto,Omaha,698.9701744513225,694.0770962296004,701.5908835115363,15.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,aug,2019,cool,hold,Omaha,714.0116429495472,716.2910737386804,716.379042690815,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,aug,2019,auto,auto,Blair,785.4173228346457,802.0157480314961,680.0,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,aug,2019,auto,hold,Blair,759.5221932114882,839.1749347258485,652.5848563968668,25.0,False,False,False
578f478c240651d00e757d698d4974b822357f72,aug,2019,auto,hold,Omaha,747.5,745.0,675.0384615384615,0.0,False,False,True
59bcd434df9667ba0caac9ae1e5c3032044559cc,aug,2019,cool,auto,Omaha,740.6345366579828,744.2705619650168,685.414216598437,15.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,aug,2019,cool,hold,Omaha,735.183486238532,737.5519877675841,688.8409785932722,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,aug,2019,auto,auto,Omaha,740.7958226768968,740.0,690.0,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,aug,2019,auto,hold,Omaha,730.7352941176471,730.0,680.0,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,aug,2019,auto,hold,Fremont,737.9980940279543,742.2493646759848,630.0,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,aug,2019,cool,auto,Omaha,724.9896907216495,726.8273195876288,664.8969072164948,15.0,False,False,False
5eeb9c929d1e81cf5ecd8371faa77c2e637b246a,aug,2019,auto,hold,Omaha,742.984126984127,750.0238095238095,669.9285714285714,67.0,False,False,False
60c4097418aa066e1c75a74c9e99975c815b8f83,aug,2019,auto,auto,-,728.3888888888889,720.0,670.0,10.0,False,False,False
612972706734627de2c1bbcb1ebb0c63b6080cb8,aug,2019,auto,auto,Omaha,741.0819672131148,740.0,680.0,19.0,True,False,False
612972706734627de2c1bbcb1ebb0c63b6080cb8,aug,2019,cool,auto,Omaha,741.1390243902439,739.5365853658536,738.5670731707318,19.0,True,False,False
612972706734627de2c1bbcb1ebb0c63b6080cb8,aug,2019,cool,hold,Omaha,741.2048192771084,740.0,740.0,19.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,aug,2019,cool,hold,Ralston,701.197027197976,701.2333965844402,701.2333965844402,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,aug,2019,cool,auto,Omaha,690.652157164869,679.1860554699538,665.8420647149461,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,aug,2019,auto,auto,Lincoln,758.9300168634064,757.8591905564924,707.8591905564924,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,aug,2019,auto,hold,Lincoln,755.7415966386554,756.218487394958,706.2408963585434,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,aug,2019,heat,hold,Lincoln,721.5,725.0,725.0,39.0,False,False,False
64676c5acf81e585e60e034990fa396e0f556869,aug,2019,cool,hold,Omaha,732.3333333333334,720.0,720.0,0.0,True,False,False
657cf90dc74525752eef98786679d1059c786d3a,aug,2019,auto,auto,Papillion,731.0615384615385,725.2,650.0,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,aug,2019,auto,hold,Papillion,730.1944444444445,730.2916666666666,650.0,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,aug,2019,cool,hold,Bellevue,704.8333333333334,700.0,700.0,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,aug,2019,cool,auto,Holdrege,714.8779242875372,722.5857082092726,722.5857082092726,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,aug,2019,cool,hold,Holdrege,737.5724233983287,739.9902506963788,739.9902506963788,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,aug,2019,auto,auto,Elgin,715.6296296296297,710.7037037037037,660.7037037037037,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,aug,2019,auto,hold,Elgin,733.6267605633802,730.0281690140845,680.0281690140845,50.0,False,False,False
66df698331535c63018e9e924b379d62903054b0,aug,2019,auto,auto,Omaha,731.7,759.8,679.4,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,aug,2019,cool,auto,La Vista,693.3050847457627,759.2033898305085,699.4745762711865,10.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,aug,2019,cool,auto,Omaha,752.8333333333334,749.1666666666666,749.1666666666666,5.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,aug,2019,cool,hold,Omaha,761.4942528735633,760.0,760.0,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,aug,2019,cool,auto,Bellevue,737.9,720.0,670.0,55.0,True,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,aug,2019,auto,hold,Omaha,711.1851851851852,703.5185185185185,683.5185185185185,50.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,aug,2019,auto,auto,HAMPTON,727.2058823529412,720.0,650.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,aug,2019,cool,hold,Omaha,733.488,734.5573333333333,734.2693333333333,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,aug,2019,cool,auto,Hastings,745.3039215686274,759.9725490196079,759.9725490196079,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,aug,2019,cool,hold,Hastings,746.3752688172043,756.7376344086022,756.6623655913978,40.0,True,False,False
6b0242b137fb8f6e996cf366391cfd8537f6c44c,aug,2019,auto,auto,Papillion,768.8698630136986,769.986301369863,700.0,20.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2019,cool,auto,Plattsmouth,691.6757257566398,692.5836936380482,692.5836936380482,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2019,cool,hold,Plattsmouth,699.6275277234181,701.7534246575342,701.7534246575342,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,aug,2019,cool,auto,Lincoln,747.1764705882352,741.7647058823529,720.0,100.0,False,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,aug,2019,cool,hold,Lincoln,732.3660714285714,718.6071428571429,713.75,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,aug,2019,cool,auto,Papillion,711.3612622415669,711.1196953210011,711.1196953210011,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,aug,2019,cool,hold,Papillion,711.2046470062556,712.8972296693477,712.8972296693477,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,aug,2019,cool,auto,Elkhorn,713.3173652694611,760.0,760.0,0.0,False,False,False
