Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
663d42463287367b48899d4ff0958c3f9729ce48,aug,2017,cool,hold,Holdrege,710.8164493480441,724.0521564694083,724.0521564694083,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,aug,2017,auto,auto,Elgin,736.8849557522124,737.1769911504425,671.566371681416,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,aug,2017,auto,hold,Elgin,731.7605042016806,732.4852941176471,681.1029411764706,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,aug,2017,cool,auto,Omaha,739.6179775280899,737.9325842696629,710.0,5.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2017,cool,auto,Plattsmouth,704.3544776119403,705.2276119402985,724.3880597014926,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2017,cool,hold,Plattsmouth,728.0,701.0,700.0,10.0,True,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,aug,2017,cool,hold,Lincoln,687.6739130434783,683.3975155279503,683.1428571428571,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,aug,2017,cool,hold,Lincoln,745.8571428571429,720.0,720.0,100.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,aug,2017,cool,auto,Omaha,741.98,740.0,700.0,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,aug,2017,cool,hold,Omaha,742.5277777777778,740.0,740.0,10.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,aug,2017,auto,hold,Plattsmouth,717.721875,716.625,653.25,10.0,True,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,aug,2017,auto,auto,Omaha,739.0610328638497,740.0,688.3098591549295,10.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,aug,2017,auto,hold,Omaha,749.1585365853658,760.0,690.0,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,aug,2017,auto,hold,Lincoln,762.9,750.0,680.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,aug,2017,auto,hold,Papillion,747.75,740.0,688.5714285714286,5.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,aug,2017,cool,auto,Omaha,733.8265306122449,725.4183673469388,700.0,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,aug,2017,cool,hold,Omaha,734.188524590164,731.1639344262295,706.0327868852459,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,aug,2017,cool,hold,Bennington,753.656862745098,752.7418300653595,752.7418300653595,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,aug,2017,cool,auto,Omaha,730.3333333333334,730.0,640.0,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,aug,2017,cool,hold,Omaha,728.9120370370371,728.4768518518518,722.2546296296297,5.0,False,False,False
82b9e31b03e6e59e5b89a4f648c655af0116c084,aug,2017,auto,auto,Omaha,734.0,732.2222222222222,660.0,17.0,False,False,False
82b9e31b03e6e59e5b89a4f648c655af0116c084,aug,2017,auto,hold,Omaha,745.0,740.0,660.0,17.0,False,False,False
82dc7307e4a938178de65454544b9385861f9ee8,aug,2017,cool,auto,Bellevue,750.0,798.8333333333334,656.6666666666666,9.0,True,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,aug,2017,auto,hold,Lincoln,739.8532110091743,739.9885321100918,670.0,20.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,aug,2017,auto,auto,Omaha,759.8118518518519,760.2385185185185,649.7422222222223,5.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,aug,2017,auto,hold,Omaha,757.4367816091954,764.0229885057471,650.0,5.0,False,False,True
870a919658be85684151fce590569801d406ffe4,aug,2017,cool,hold,Omaha,713.0769230769231,710.1025641025641,710.1025641025641,55.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,aug,2017,cool,auto,Bellevue,716.4752475247525,723.0668316831683,707.0569306930693,27.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,aug,2017,cool,hold,Bellevue,712.9144736842105,713.1973684210526,712.9342105263158,27.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,aug,2017,auto,auto,Lincoln,725.7361111111111,723.8472222222222,676.6666666666666,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,aug,2017,auto,hold,Lincoln,727.8775510204082,725.0408163265306,680.0,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,aug,2017,auto,hold,Omaha,761.5,740.0,690.0,25.0,True,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,aug,2017,cool,hold,papillion ne,762.9027777777778,764.7222222222222,764.1666666666666,35.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,aug,2017,cool,auto,Omaha,726.72,701.7733333333333,680.0,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,aug,2017,cool,hold,Omaha,731.8,696.4736842105264,694.8842105263158,50.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,aug,2017,cool,hold,Omaha,731.2448979591836,731.3571428571429,731.3571428571429,10.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,aug,2017,cool,auto,Holdrege,692.07,690.6,690.6,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,aug,2017,cool,hold,Holdrege,700.0052083333334,699.3802083333334,699.3802083333334,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,aug,2017,cool,auto,Omaha,748.4444444444445,720.0,670.0,0.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,aug,2017,cool,hold,Omaha,746.0769230769231,728.0769230769231,728.0769230769231,0.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,aug,2017,auto,hold,Papillion,751.412213740458,750.5038167938932,690.0,20.0,False,False,False
a146a751c9f03006ea72163a9355597a9b605a39,aug,2017,cool,hold,Lincoln,727.9411764705883,730.0,730.0,10.0,False,False,True
a2c04da0768f13e5706e94368a1577a877a8d875,aug,2017,cool,hold,Papillion,719.2727272727273,675.2727272727273,669.8181818181819,17.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,aug,2017,cool,hold,Kearney,747.6088235294118,747.2794117647059,740.9154411764706,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,aug,2017,auto,hold,Omaha,713.5252525252525,720.0,670.0,0.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,aug,2017,cool,hold,Omaha,730.8819188191882,730.8856088560885,730.8856088560885,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,aug,2017,cool,hold,Omaha,737.9733333333334,736.2266666666667,735.6933333333334,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,aug,2017,cool,hold,Ashland,765.5680473372781,765.301775147929,762.0591715976332,5.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,aug,2017,auto,auto,Grand Island,715.8584521384929,719.9989816700611,650.0030549898167,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,aug,2017,auto,hold,Grand Island,718.1603856266433,719.9912357581069,650.0525854513585,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,aug,2017,cool,auto,Grand Island,722.3355704697987,720.0,650.0,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,aug,2017,cool,hold,Grand Island,721.2396694214876,719.4214876033058,653.4710743801653,20.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,aug,2017,cool,hold,Omaha,724.6896551724138,719.3448275862069,718.7413793103449,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,aug,2017,cool,hold,Wahoo,721.3831538948701,729.6431285623812,729.6431285623812,0.0,True,False,True
b6624e563ae3dfa9f414381940590504a214aac2,aug,2017,cool,hold,Lincoln,743.0450450450451,746.2162162162163,746.2162162162163,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,aug,2017,auto,auto,Omaha,743.3553921568628,750.0,680.0,10.0,False,False,False
bb17dd6b682b51daaffefc2585ef323aab7828e3,aug,2017,auto,auto,Omaha,735.2857142857143,774.2857142857143,657.1428571428571,50.0,False,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,aug,2017,auto,hold,Omaha,724.9230769230769,720.0,670.0,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,aug,2017,auto,hold,Lincoln,773.2790697674419,762.5581395348837,732.5581395348837,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,aug,2017,cool,auto,Omaha,726.44,721.2,721.18,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,aug,2017,cool,hold,Omaha,727.7,729.1,727.3,37.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,aug,2017,auto,auto,Omaha,761.9142857142857,767.7582417582418,700.0,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,aug,2017,auto,hold,Omaha,758.955595026643,763.4071936056838,700.0,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,aug,2017,cool,auto,Lincoln,720.5461377870564,723.772860125261,720.5077244258873,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,aug,2017,cool,hold,Lincoln,728.0284495021338,741.8307254623044,741.4395448079658,35.0,False,False,False
c2cba5bae502c8720953240512988b1f60d4e3fb,aug,2017,cool,auto,Scottsbluff,680.5,687.8333333333334,670.0,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,aug,2017,cool,auto,Omaha,725.6997126436781,737.1091954022988,690.5905172413793,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,aug,2017,cool,hold,Omaha,701.2916666666666,700.5833333333334,700.2916666666666,10.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,aug,2017,cool,auto,Kearney,718.1197604790419,798.2275449101796,744.5389221556886,35.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,aug,2017,cool,hold,Kearney,725.2794871794872,806.4820512820513,787.0205128205129,35.0,False,False,False
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,aug,2017,cool,auto,Alliance,693.6234567901234,806.7901234567901,646.604938271605,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,aug,2017,cool,hold,Bellevue,745.6269841269841,773.8095238095239,765.8730158730159,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,aug,2017,auto,auto,Lincoln,733.0,731.76,679.18,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,aug,2017,auto,hold,Lincoln,733.7777777777778,730.0,680.0,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,aug,2017,cool,hold,Lincoln,740.6666666666666,740.0,740.0,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,aug,2017,cool,auto,gretna,753.4649963154017,756.2343404568902,732.8953574060428,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,aug,2017,cool,hold,gretna,753.2374541003672,763.9571603427172,746.5532435740514,5.0,False,False,False
d5537c5682471be5fec86a0e382a355403b88bf8,aug,2017,cool,auto,Lincoln,730.5681818181819,788.4772727272727,641.7272727272727,7.0,False,False,False
d5537c5682471be5fec86a0e382a355403b88bf8,aug,2017,cool,hold,Lincoln,727.0,720.0,720.0,7.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,aug,2017,cool,auto,Lincoln,758.1481481481482,755.0,705.0,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,aug,2017,cool,hold,Lincoln,767.4827586206897,774.7068965517242,773.9655172413793,25.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,aug,2017,cool,auto,Lincoln,728.9842105263158,712.6578947368421,713.6473684210526,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,aug,2017,cool,hold,Lincoln,709.3373493975904,700.0,700.0,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,aug,2017,cool,hold,Omaha,736.8644067796611,739.5593220338983,739.5593220338983,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,aug,2017,auto,auto,Bennington,708.4720550300946,716.981943250215,642.2321582115219,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,aug,2017,auto,hold,Bennington,706.838215412348,712.1388012618296,634.1793600721046,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,aug,2017,cool,auto,Lincoln,724.1908801696712,722.4931071049841,731.5620360551432,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,aug,2017,cool,hold,Lincoln,726.2208498023715,729.375,729.3838932806324,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,aug,2017,cool,auto,Omaha,723.883920076118,739.7348556929908,660.2064700285442,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,aug,2017,auto,auto,Lincoln,733.4242424242424,750.8181818181819,687.3939393939394,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,aug,2017,auto,auto,Lincoln,724.8388952819332,725.0230149597238,675.0138089758343,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,aug,2017,auto,hold,Lincoln,730.821587867975,730.0,671.8376449598572,40.0,False,False,True
e5020a56db9e45e942254216808f1607f90aac53,aug,2017,auto,hold,Bennington,725.9508928571429,727.2767857142857,670.0,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,aug,2017,cool,hold,Bennington,734.4493392070484,741.1607929515418,740.7268722466961,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,aug,2017,cool,auto,Nebraska City,784.00390625,787.45703125,744.7578125,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,aug,2017,cool,hold,Nebraska City,757.5398089171974,793.4490445859873,782.874203821656,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,aug,2017,cool,hold,Wahoo,719.4231418918919,718.231418918919,718.231418918919,5.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,aug,2017,auto,auto,Omaha,734.6666666666666,780.0,640.0,50.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,aug,2017,auto,hold,Omaha,720.2857142857143,720.0,670.0,50.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,aug,2017,auto,hold,Fremont,736.3537414965987,732.9931972789116,675.6122448979592,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,aug,2017,auto,auto,Lincoln,759.0,750.0,700.0,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,aug,2017,cool,auto,Lincoln,767.4444444444445,760.0,700.0,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,aug,2017,cool,hold,Lincoln,741.5879629629629,750.0,750.0,0.0,False,False,False
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,aug,2017,cool,hold,Syracuse,728.8671396323766,729.2247662044501,729.2247662044501,55.0,False,False,True
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,aug,2017,auto,auto,Nebraska City,713.0333333333333,700.0,610.0,20.0,False,False,False
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,aug,2017,cool,hold,Nebraska City,809.0,720.0,650.0,20.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,aug,2017,cool,auto,Plattsmouth,704.7313769751693,702.451467268623,705.7990970654628,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,aug,2017,cool,hold,Plattsmouth,717.0717948717949,708.5410256410256,708.5410256410256,15.0,False,False,False
f497e39657deae14412cfab86e950b50e328d190,aug,2017,cool,hold,Seward,703.2340425531914,700.0,700.0,100.0,True,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,aug,2017,cool,hold,Omaha,775.8367346938776,780.4081632653061,690.0,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,aug,2017,cool,auto,Bennington,729.09375,770.0,700.0,10.0,False,False,False
