Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
41d4dfd32868f53e35436bad94e1b67355892154,jul,2017,cool,auto,Menasha,720.6736842105263,722.9526315789474,726.7842105263157,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jul,2017,cool,hold,Menasha,719.2696095076401,733.5877758913413,733.6061120543294,65.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jul,2017,cool,auto,Evansville,723.3333333333334,738.0,655.0,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jul,2017,cool,hold,Evansville,719.6,713.0857142857143,709.2571428571429,5.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,jul,2017,cool,auto,Sun Prairie,705.0438596491229,721.8045112781955,646.5413533834586,15.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,jul,2017,cool,hold,Sun Prairie,719.3039215686274,720.0,670.0,15.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jul,2017,cool,auto,Evansville,741.9464968152867,743.9095541401274,693.0738853503185,0.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jul,2017,cool,hold,Evansville,738.62,750.0,750.0,0.0,False,False,False
44122b58b3ec23af36ef58254f280960e7f89574,jul,2017,auto,auto,Madison,782.375,760.0,690.0,15.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,jul,2017,cool,auto,Watertown,721.9135802469136,720.0,660.0,40.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,jul,2017,cool,hold,Watertown,726.1428571428571,730.0,730.0,40.0,False,False,False
44a51b84e9e9e411f339c6a410fc2e9de8ef4c93,jul,2017,cool,auto,Madison,728.11875,730.975,726.88125,67.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,jul,2017,cool,auto,Pleasant Prairie,724.1148325358852,740.2679425837321,703.1387559808612,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,jul,2017,cool,hold,Pleasant Prairie,719.7142857142857,745.0931677018633,745.0807453416149,20.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jul,2017,cool,auto,Madison,767.0,836.4038461538462,731.7115384615385,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jul,2017,cool,hold,Madison,763.7117552334944,818.9452495974235,787.6086956521739,30.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jul,2017,cool,auto,Two Rivers,741.1052631578947,759.9473684210526,700.0,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jul,2017,cool,hold,Two Rivers,737.0,735.25,733.9166666666666,55.0,False,False,False
4704aa75adca66b356382bf169b191212069f359,jul,2017,cool,auto,Milwaukee,727.0416666666666,780.0,660.0,115.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,jul,2017,cool,auto,Wauwatosa,773.2413793103449,770.0,680.0,60.0,True,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,jul,2017,cool,hold,Wauwatosa,771.5806451612904,767.6021505376344,767.2150537634409,60.0,True,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,jul,2017,cool,hold,Elm Grove,719.7166979362102,752.7692307692307,752.6378986866791,55.0,False,False,False
47d96b5c47e1317ee5e1e7d63645831226bd7c4d,jul,2017,auto,auto,Madison,719.6078431372549,720.0,670.0,100.0,False,False,False
47d96b5c47e1317ee5e1e7d63645831226bd7c4d,jul,2017,auto,hold,Madison,736.312101910828,740.0,680.0,100.0,False,False,False
47d96b5c47e1317ee5e1e7d63645831226bd7c4d,jul,2017,cool,auto,Madison,711.0,710.0,720.0,100.0,False,False,False
47d96b5c47e1317ee5e1e7d63645831226bd7c4d,jul,2017,cool,hold,Madison,713.0352112676056,727.4049295774648,726.612676056338,100.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,jul,2017,cool,auto,Verona,712.24043715847,736.9125683060109,671.2677595628415,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,jul,2017,cool,hold,Verona,698.3899371069182,708.3443396226415,708.0408805031446,5.0,False,False,False
4865bb4bd8d16ae69f85409ba949e3ed11f49203,jul,2017,auto,hold,Brown Deer,722.1449275362319,729.7971014492754,660.0,55.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,jul,2017,cool,hold,Madison,706.9333333333333,710.0,710.0,90.0,True,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,jul,2017,cool,auto,Oak Creek,684.960396039604,685.269801980198,729.5,120.0,False,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,jul,2017,cool,hold,Oak Creek,728.6603773584906,774.1721698113207,751.2688679245283,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,jul,2017,cool,auto,Mukwonago village,755.9090909090909,760.0,750.0,10.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,jul,2017,cool,hold,Mukwonago village,762.7443609022556,759.7443609022556,759.7443609022556,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,jul,2017,auto,hold,Waukesha,747.796992481203,802.5338345864661,675.8646616541354,25.0,False,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,jul,2017,cool,auto,DeForest,771.5686274509804,780.0,650.0,40.0,False,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,jul,2017,cool,hold,DeForest,759.4460431654676,755.4820143884892,754.31654676259,40.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,jul,2017,cool,auto,Reedsburg,761.0,801.0,635.0,20.0,False,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,jul,2017,cool,auto,Wausau,685.6,710.0,680.0,0.0,True,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,jul,2017,cool,hold,Wausau,706.1769911504425,699.362831858407,699.362831858407,0.0,True,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,jul,2017,heat,hold,Caledonia,739.3241830065359,650.0,530.0,0.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jul,2017,auto,auto,Milwaukee,725.5555555555555,730.0,650.0,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jul,2017,auto,hold,Milwaukee,739.994301994302,761.1367521367522,686.6866096866097,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jul,2017,cool,auto,Milwaukee,729.281914893617,730.9627659574468,716.1648936170212,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jul,2017,cool,hold,Milwaukee,717.9052631578948,722.2842105263157,721.0578947368421,10.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,jul,2017,cool,auto,Green Bay,701.6666666666666,719.9166666666666,660.0,25.0,False,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,jul,2017,cool,hold,Green Bay,702.2352941176471,722.4117647058823,721.3088235294117,25.0,False,False,False
4f48fba5bed66ffe86a308adac270e2a04e6967f,jul,2017,cool,hold,Fitchburg,755.5333333333333,740.0,740.0,15.0,False,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,jul,2017,cool,auto,Milwaukee,752.2988505747127,753.7816091954023,759.4597701149426,67.0,True,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,jul,2017,cool,hold,Milwaukee,750.1875,770.0625,769.1145833333334,67.0,True,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,jul,2017,cool,auto,Oconomowoc,707.7037037037037,719.1111111111111,718.8148148148148,5.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,jul,2017,cool,hold,Oconomowoc,702.5625,700.0,700.0,5.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,jul,2017,heat,hold,Rhinelander,705.3541666666666,652.5,627.5,45.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,jul,2017,cool,auto,Madison,733.6630434782609,740.0,670.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,jul,2017,cool,auto,Madison,696.5555555555555,760.0,660.0,15.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,jul,2017,cool,hold,Madison,728.3006134969326,729.6257668711656,691.1226993865031,15.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,jul,2017,auto,auto,Fitchburg,751.6237942122186,809.8778135048232,635.1961414790997,10.0,False,False,False
52219fb7db6afba5953f554016276d9df5650bd4,jul,2017,auto,hold,Waukesha,701.8214285714286,701.297619047619,550.0,25.0,False,False,False
533e095f75b00374f90dfe4f5e63ed01d32ccd0a,jul,2017,cool,hold,Kaukauna,772.25,769.6666666666666,767.1666666666666,10.0,False,False,False
5578796c26c3fb79303f1b88dedfedd4bf0737cd,jul,2017,cool,auto,sheboygan,715.0,719.98,640.0,100.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,jul,2017,cool,auto,Wauwatosa,764.9501915708812,770.8812260536398,724.7126436781609,0.0,False,False,False
55c51a411c644933560dde01efc25280edc513d0,jul,2017,cool,hold,Wauwatosa,761.0338983050848,779.3220338983051,701.4237288135594,0.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,jul,2017,cool,auto,Saukville,731.609243697479,802.9243697478992,745.7058823529412,15.0,False,False,False
55de71796a8e9b104c88ee5173eab5f00218591d,jul,2017,cool,hold,Saukville,749.4568062827225,771.6060209424083,769.1701570680628,15.0,False,False,False
57c04afccbf1ec09f4cfa18e136f26246d2295c1,jul,2017,cool,hold,Sussex,651.0,684.0,652.0,15.0,False,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,jul,2017,cool,auto,Wauwatosa,714.6073871409029,722.6580027359781,685.452804377565,90.0,False,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,jul,2017,cool,hold,Wauwatosa,730.9431929480901,742.2678746327131,742.2664054848188,90.0,False,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,jul,2017,cool,hold,Sussex,756.8400441257584,773.7909542195257,771.9244346387203,25.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,jul,2017,auto,hold,Kenosha,727.3465592064476,729.8140111593304,661.2957222566646,90.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,jul,2017,cool,auto,Madison,745.8730158730159,750.0,650.0,60.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,jul,2017,cool,hold,Madison,737.4939759036145,733.0,732.4578313253012,60.0,False,False,False
5c7b3064062c89b47908b5f7e5c1cc831401f14a,jul,2017,cool,hold,River Falls,719.0,720.1346153846154,719.2692307692307,0.0,False,False,False
5d1dff950eb1f3fe1a6890c613cc7fa289632c94,jul,2017,cool,hold,Green Bay,756.2083333333334,744.875,740.9583333333334,57.0,False,False,False
5d3e9b0d6d0552398137ccf15b3d3fb3a2b264d5,jul,2017,cool,auto,Madison,732.7058823529412,730.0,690.0,10.0,False,False,False
5d3e9b0d6d0552398137ccf15b3d3fb3a2b264d5,jul,2017,cool,hold,Madison,734.8427876823339,739.0194489465154,739.0059427336574,10.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,jul,2017,cool,auto,Cudahy,729.3225806451613,730.0,730.0,15.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,jul,2017,cool,hold,Cudahy,737.8962148962149,739.7887667887668,739.7802197802198,15.0,False,False,False
5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,jul,2017,heat,hold,Cudahy,780.0,739.0,718.3333333333334,15.0,False,False,False
5e50f08cdf323feb34856fe516d0580a94fafcd2,jul,2017,auto,auto,Delafield,716.8333333333334,715.1666666666666,675.1666666666666,20.0,False,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,jul,2017,cool,auto,Racine,730.0764840182649,803.3036529680365,625.931506849315,95.0,False,False,False
5ed6d701de6c97bda955aad723c1696d5d2f6eee,jul,2017,cool,hold,Racine,714.0,747.2222222222222,646.3333333333334,95.0,False,False,False
5f4a66964cbbf6fce19b5f7681aeb47d3ebbbabc,jul,2017,cool,auto,Kewaskum,731.8666666666667,730.4,713.1333333333333,40.0,False,False,False
5f4a66964cbbf6fce19b5f7681aeb47d3ebbbabc,jul,2017,heat,auto,Kewaskum,729.4,730.0,730.0,40.0,False,False,False
60c73fb36df5ff5517c1d4e9fc7aa749726c5ef4,jul,2017,cool,auto,Hubertus,753.1481481481482,720.0,680.0,20.0,False,False,False
6238216d79226d61005c7035f748f2d20faa1994,jul,2017,cool,hold,Waterford,730.625,729.9166666666666,729.8333333333334,5.0,False,False,False
62469b5decaa7b1c2d6d46b3a580648a7355fe94,jul,2017,cool,auto,Milwaukee,756.4522388059702,815.5134328358209,653.2686567164179,15.0,False,False,False
62469b5decaa7b1c2d6d46b3a580648a7355fe94,jul,2017,cool,hold,Milwaukee,758.4335664335664,801.9195804195804,778.006993006993,15.0,False,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,jul,2017,cool,auto,Oconomowoc,715.1432762836185,718.4826405867971,711.3755501222494,20.0,True,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,jul,2017,cool,hold,Oconomowoc,721.3907380607815,719.506512301013,719.4442836468886,20.0,True,False,False
62f4755f6c12c430bfa1dc10ec67d26f882cedd2,jul,2017,cool,hold,Milwaukee,743.8370273794003,746.645371577575,743.0560625814863,90.0,False,False,False
6408420d3826960570b7afc0220610e7e45fdda8,jul,2017,cool,auto,Green Bay,756.3973509933775,774.8013245033112,741.8741721854304,30.0,False,False,False
6408420d3826960570b7afc0220610e7e45fdda8,jul,2017,cool,hold,Green Bay,746.7634854771784,751.103734439834,732.2240663900415,30.0,False,False,False
641895e5480de864c25ba1e758a79f2ec0c82804,jul,2017,auto,auto,Waukesha,713.0,715.0,620.0,47.0,False,False,False
641895e5480de864c25ba1e758a79f2ec0c82804,jul,2017,auto,hold,Waukesha,723.6477987421383,719.2515723270441,644.0251572327044,47.0,False,False,False
6434c15a90c0bea75110086cec924e86d07b0668,jul,2017,auto,auto,New Berlin,725.3928571428571,726.5714285714286,634.5714285714286,65.0,False,False,False
64a158aa927d40318f66572d19a87bbd19e70d86,jul,2017,cool,hold,Waunakee,724.5645161290323,720.0,720.0,15.0,False,False,False
64c3b07837b1b8acf15a3f71d42422980d660196,jul,2017,cool,auto,Milwaukee,721.1581243184297,742.3238822246456,666.9040348964013,65.0,False,False,False
65d6722483eb734a1f3d5833c184d1be79cbc5ab,jul,2017,cool,hold,Oshkosh,743.4113924050633,734.1139240506329,710.0,40.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,jul,2017,auto,auto,Milwaukee,711.7272727272727,707.7045454545455,650.0,0.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,jul,2017,auto,hold,Milwaukee,712.4703389830509,711.9703389830509,656.3474576271186,0.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,jul,2017,cool,auto,Milwaukee,698.1383219954648,696.1451247165533,680.8866213151928,0.0,False,False,False
65e2ad32d638c711a4a51f10867f883ec18b4c05,jul,2017,cool,hold,Milwaukee,703.9041450777202,703.6146373056995,703.5841968911917,0.0,False,False,False
65f4335966320246da98426a5e559e911c16e9d6,jul,2017,cool,auto,New London,711.6111111111111,710.0,720.0,0.0,False,False,False
65f4335966320246da98426a5e559e911c16e9d6,jul,2017,cool,hold,New London,715.8293269230769,715.4134615384615,715.4134615384615,0.0,False,False,False
6634033dcbab5fe1c2bfb6100ff8e0246db74d54,jul,2017,cool,auto,New Berlin,737.7073170731708,739.6341463414634,690.0,0.0,False,False,False
6634033dcbab5fe1c2bfb6100ff8e0246db74d54,jul,2017,cool,hold,New Berlin,713.5333333333333,710.0,710.0,0.0,False,False,False
6647b0710486a43be46c52fb64a82d35d7e5d8dd,jul,2017,cool,auto,Waunakee,698.6801909307876,683.9761336515513,690.0,15.0,False,False,False
6647b0710486a43be46c52fb64a82d35d7e5d8dd,jul,2017,cool,hold,Waunakee,693.5925925925926,690.0,690.0,15.0,False,False,False
6701e9530cf1c531ee8b61d896edcc3cc59e7547,jul,2017,auto,auto,Stevens Point,728.5068027210884,766.9727891156463,696.5850340136054,45.0,False,False,False
6701e9530cf1c531ee8b61d896edcc3cc59e7547,jul,2017,auto,hold,Stevens Point,720.8133333333334,762.0,700.0,45.0,False,False,False
6701e9530cf1c531ee8b61d896edcc3cc59e7547,jul,2017,cool,auto,Stevens Point,721.8592233009708,770.0,700.0,45.0,False,False,False
6701e9530cf1c531ee8b61d896edcc3cc59e7547,jul,2017,cool,hold,Stevens Point,705.4358974358975,730.1666666666666,729.8717948717949,45.0,False,False,False
68696119de65cd4137d12d4708a987c130c45144,jul,2017,cool,auto,Kaukauna,695.388996763754,695.3592233009708,694.6407766990292,40.0,False,False,False
68696119de65cd4137d12d4708a987c130c45144,jul,2017,cool,hold,Kaukauna,698.37106918239,698.4600870827286,698.4600870827286,40.0,False,False,False
68ab6cccbb7237a2656924a5cdf6f5e79bd00c24,jul,2017,cool,auto,Caledonia,693.7603305785124,686.6528925619834,674.0330578512396,10.0,False,False,False
68ab6cccbb7237a2656924a5cdf6f5e79bd00c24,jul,2017,cool,hold,Caledonia,713.5555555555555,700.3055555555555,699.5972222222222,10.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,jul,2017,cool,auto,Whitefish Bay,731.1560283687943,732.049645390071,682.7588652482269,100.0,False,False,False
69357edb3127b527e5bb8e9369b7a63dfdc5eac4,jul,2017,cool,hold,Whitefish Bay,726.1295180722891,727.0993975903615,726.3795180722891,100.0,False,False,False
6ad55512df9c6b7576d63f6d60d3bc0d5542086a,jul,2017,auto,hold,De Pere,739.9174311926605,743.0366972477065,692.9908256880734,15.0,False,False,False
6aeb311c887c8593a26f9612d9b881ca270068f2,jul,2017,auto,auto,Prairie du Sac town,752.3023952095808,795.434131736527,655.4071856287425,45.0,False,False,False
6aeb311c887c8593a26f9612d9b881ca270068f2,jul,2017,cool,auto,Prairie du Sac town,743.4545454545455,740.0,740.0,45.0,False,False,False
6afca4c9d00a242e6422b9af689583b08d9358e3,jul,2017,auto,auto,ELM GROVE,748.3603133159269,754.6736292428199,620.0,55.0,False,False,False
6afca4c9d00a242e6422b9af689583b08d9358e3,jul,2017,auto,hold,ELM GROVE,740.4014084507043,740.0,620.0,55.0,False,False,False
6afca4c9d00a242e6422b9af689583b08d9358e3,jul,2017,cool,auto,ELM GROVE,755.7974358974359,759.7982905982906,620.1247863247863,55.0,False,False,False
6afca4c9d00a242e6422b9af689583b08d9358e3,jul,2017,cool,hold,ELM GROVE,742.1,743.8837209302326,743.8837209302326,55.0,False,False,False
6c2a8c290cef185f7eec8fdccd46c0186e77f2dd,jul,2017,cool,hold,Milwaukee,761.264,812.096,789.008,65.0,False,False,False
6c8028f6e64cd64371e144e6be7c31bbe89ab52a,jul,2017,cool,auto,Oregon,724.1262135922331,720.1067961165048,709.9902912621359,0.0,False,False,False
6c8028f6e64cd64371e144e6be7c31bbe89ab52a,jul,2017,cool,hold,Oregon,729.9318266024453,729.9977769544275,729.9959244164505,0.0,False,False,False
6d174442a0d4b4cedd7ebcd3108160464219ce98,jul,2017,auto,hold,Plover,714.0739130434782,721.6521739130435,670.1739130434783,40.0,False,False,False
6d174442a0d4b4cedd7ebcd3108160464219ce98,jul,2017,cool,hold,Plover,715.7222222222222,720.0,700.0,40.0,False,False,False
6e2085e6cb9e0682f8b7e5bce316016d33448d97,jul,2017,cool,hold,Pleasant Prairie,746.7183462532299,753.156330749354,744.3100775193799,0.0,False,False,False
6e2e0016275d5dea4af0376f8d5896f80a534f8c,jul,2017,cool,auto,De Pere,744.9411764705883,744.0588235294117,670.0,50.0,False,False,False
6e2e0016275d5dea4af0376f8d5896f80a534f8c,jul,2017,cool,hold,De Pere,738.9295774647887,745.3521126760563,699.4366197183099,50.0,False,False,False
6f20831fd3a68fa1a646a6b06ed168a1e9261afe,jul,2017,cool,hold,Belleville,721.6650943396227,734.7122641509434,695.2405660377359,30.0,False,False,False
6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,jul,2017,cool,auto,Eau Claire,761.3333333333334,760.0,780.0,0.0,False,False,False
6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,jul,2017,cool,hold,Eau Claire,759.2145061728395,768.2438271604939,737.8719135802469,0.0,False,False,False
70401e48efef4f4c1444ac2467d73163932d45d1,jul,2017,heat,hold,Shorewood,743.4761904761905,650.0,610.0,95.0,False,False,False
70a2e50264bc74c4a36474b6d96c44b06a674676,jul,2017,cool,auto,Wauwatosa,769.8805460750854,769.3754266211604,758.7713310580205,75.0,True,False,False
70a2e50264bc74c4a36474b6d96c44b06a674676,jul,2017,cool,hold,Wauwatosa,767.3384615384615,772.6307692307693,772.6307692307693,75.0,True,False,False
71cacad4c7527f0146cab117fb7641f99c3d769b,jul,2017,cool,auto,Oak Creek,715.3666666666667,710.0,710.0,25.0,False,False,False
71cacad4c7527f0146cab117fb7641f99c3d769b,jul,2017,cool,hold,Oak Creek,711.1896551724138,695.3448275862069,695.3448275862069,25.0,False,False,False
71e25089f2d4d5417c30c38faebddf50bb7782d6,jul,2017,cool,auto,Milwaukee,726.5555555555555,743.7222222222222,646.1666666666666,0.0,False,False,False
71e25089f2d4d5417c30c38faebddf50bb7782d6,jul,2017,cool,hold,Milwaukee,717.1463414634146,723.170731707317,720.2682926829268,0.0,False,False,False
7263730dc91ea51a4f46fe5ea876adcd645e46a9,jul,2017,cool,auto,Eau Claire,723.1113320079523,723.3846918489065,685.624254473161,47.0,False,False,False
7263730dc91ea51a4f46fe5ea876adcd645e46a9,jul,2017,cool,hold,Eau Claire,727.8154269972451,724.5684113865932,717.9623507805326,47.0,False,False,False
74973e103ae9dcb4c2d3dbee32fc8d40bbb69106,jul,2017,auto,hold,Neenah,752.9624664879357,759.254691689008,680.0,55.0,True,False,False
75910578db7bd09526fdb3c6b2faf03d04402f83,jul,2017,auto,auto,Columbus,708.5277777777778,720.0,670.0,120.0,False,False,False
75f6af7216a3d3ad073714f0025c19b88fc0ff39,jul,2017,cool,auto,Waunakee,681.8030303030303,680.0,650.0,0.0,False,False,False
75f6af7216a3d3ad073714f0025c19b88fc0ff39,jul,2017,cool,hold,Waunakee,710.2684210526315,736.6315789473684,736.6315789473684,0.0,False,False,False
76bb78fff2341885334e9672bbe1294b807afd0c,jul,2017,cool,auto,Kenosha,701.8088888888889,701.6,677.6,10.0,False,False,False
76bb78fff2341885334e9672bbe1294b807afd0c,jul,2017,cool,hold,Kenosha,686.9003021148036,687.8791540785498,687.8791540785498,10.0,False,False,False
76f7d45ed1829f4db757161aea6c4a7422d49158,jul,2017,cool,auto,Pleasant Prairie,725.9496959646214,730.0536207849641,715.012714206744,10.0,False,False,False
76f7d45ed1829f4db757161aea6c4a7422d49158,jul,2017,cool,hold,Pleasant Prairie,750.8516483516484,751.6483516483516,751.7252747252747,10.0,False,False,False
77aa074722265fbe30f03aafc3daaa354ce95e07,jul,2017,auto,auto,Waterford,746.7766749379653,747.786600496278,697.6377171215881,57.0,False,False,False
77aa074722265fbe30f03aafc3daaa354ce95e07,jul,2017,auto,hold,Waterford,759.7608695652174,780.0,600.0,57.0,False,False,False
77d146b4b0ef3c623d23e568e40e4fc7db3eda93,jul,2017,cool,auto,Hales Corners,737.0,763.0,632.0,55.0,False,False,False
77d146b4b0ef3c623d23e568e40e4fc7db3eda93,jul,2017,cool,hold,Hales Corners,713.3428571428572,700.4040816326531,698.4081632653061,55.0,False,False,False
77d9017321a0f18364f8f834f9164595c7228784,jul,2017,cool,auto,Madison,764.8157894736842,799.6052631578947,679.921052631579,50.0,False,False,False
77d9017321a0f18364f8f834f9164595c7228784,jul,2017,cool,hold,Madison,774.6666666666666,800.0,750.0,50.0,False,False,False
77d9017321a0f18364f8f834f9164595c7228784,jul,2017,heat,auto,Madison,780.625,800.0,680.0,50.0,False,False,False
780788ecfd8a41fa66b96c6e926bf7dd1daddff4,jul,2017,cool,hold,Menomonee Falls,741.2080123266564,739.2604006163328,739.2604006163328,0.0,True,False,False
793e5b5a3773cb427cb98eafd9a1edd14b3823db,jul,2017,cool,hold,Oregon,731.5054545454545,730.0327272727272,729.8254545454546,30.0,False,False,False
795f186868215603c4415cf89dc635bf73d00223,jul,2017,cool,auto,Paddock Lake,752.9853372434018,748.5337243401759,720.0,55.0,False,False,False
795f186868215603c4415cf89dc635bf73d00223,jul,2017,cool,hold,Paddock Lake,752.3777777777777,750.0,750.0,55.0,False,False,False
799134b4db362bd80028d182c0126c3e4e192991,jul,2017,cool,auto,De Pere,676.224,650.976,653.536,0.0,True,False,False
799134b4db362bd80028d182c0126c3e4e192991,jul,2017,cool,hold,De Pere,728.6666666666666,710.0,710.0,0.0,True,False,False
7994297220898167d7d4c67f97d259b5cac22ca0,jul,2017,cool,auto,Milwaukee,766.625,745.625,676.75,120.0,False,False,False
7994297220898167d7d4c67f97d259b5cac22ca0,jul,2017,cool,hold,Milwaukee,721.5,803.75,758.0,120.0,False,False,False
79c029445735e80f515f5427310c88b948be276b,jul,2017,cool,hold,Greenville,709.8095238095239,710.0,710.0,0.0,False,False,False
7a6f327b52f4d94da477f837fce0564a5b016039,jul,2017,cool,hold,Monona,737.2265625,775.1197916666666,775.1197916666666,77.0,False,False,False
7b1fb08aee8cf323adf890af5a0724c72c8ef1d6,jul,2017,cool,auto,Muskego,758.0,770.0,710.0,5.0,False,False,False
7b1fb08aee8cf323adf890af5a0724c72c8ef1d6,jul,2017,cool,hold,Muskego,767.5897435897435,760.1794871794872,759.025641025641,5.0,False,False,False
7bfab6eae0d1eec91334a9a98fce73e9e3989819,jul,2017,cool,auto,Brookfield,757.2142857142857,764.8571428571429,710.8571428571429,55.0,False,False,False
7bfab6eae0d1eec91334a9a98fce73e9e3989819,jul,2017,cool,hold,Brookfield,748.1153238546603,765.3428120063191,765.3064770932069,55.0,False,False,False
7c126696c5ed6f6dffb5979fda6da75566a6e394,jul,2017,cool,hold,Cedarburg,744.2727272727273,740.4545454545455,739.3181818181819,75.0,True,False,False
7c5eef246f9de5c22a689f10f8ff258a681f77ab,jul,2017,auto,auto,Waupun,696.4817073170732,701.280487804878,650.0243902439024,37.0,False,False,False
7c5eef246f9de5c22a689f10f8ff258a681f77ab,jul,2017,auto,hold,Waupun,710.5925925925926,703.8888888888889,645.0,37.0,False,False,False
7c5eef246f9de5c22a689f10f8ff258a681f77ab,jul,2017,cool,auto,Waupun,708.4503311258278,709.6556291390729,657.9735099337748,37.0,False,False,False
7c5eef246f9de5c22a689f10f8ff258a681f77ab,jul,2017,cool,hold,Waupun,724.5555555555555,715.0,715.0,37.0,False,False,False
7c72694666943133cfb1b138f1194e3148e964fe,jul,2017,cool,hold,Madison,738.3122676579926,749.1802973977696,749.1013011152417,0.0,False,False,False
7c828c10675ac5286bb504f168207b946e40139a,jul,2017,cool,auto,Dane,722.1558441558442,717.012987012987,702.987012987013,5.0,False,False,False
7c828c10675ac5286bb504f168207b946e40139a,jul,2017,cool,hold,Dane,742.0,720.0,720.0,5.0,False,False,False
7ca7be23030d3c99dfb19781435e7044f8632e00,jul,2017,cool,hold,Madison,742.531914893617,727.4042553191489,727.4042553191489,5.0,False,False,False
7d59de677cef259e6d1cea64670475ac6d1b4b34,jul,2017,cool,auto,De Forest,732.1372549019608,730.0,710.0,20.0,False,False,False
