Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
083329b765be7d2b5857ad8c637d3d21715e7a15,jul,2020,cool,auto,Madison,729.8333333333334,735.0,685.0,30.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jul,2020,auto,hold,Tomah,721.5038759689922,739.9108527131783,662.0,25.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jul,2020,cool,auto,Jackson town,742.3246906305244,751.2021213906894,750.0,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jul,2020,cool,hold,Jackson town,737.3886223440713,746.3893077450308,746.1487320082248,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jul,2020,cool,auto,Whitefish Bay,711.6875,759.0625,737.625,70.0,True,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jul,2020,cool,hold,Whitefish Bay,734.9154929577464,734.251509054326,731.3883299798792,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jul,2020,cool,auto,Oostburg,693.1428571428571,690.4285714285714,690.4285714285714,20.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jul,2020,cool,hold,Oostburg,719.3278737343657,719.8445503275759,719.8445503275759,20.0,False,False,False
09434693e5c6a5f76faac2e6e523f5449a962776,jul,2020,cool,auto,Madison,753.8333333333334,760.0,690.0,45.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jul,2020,cool,hold,Wausau,695.6739837398374,695.0,695.0,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,jul,2020,auto,auto,De Pere,738.4611111111111,740.0,640.0,20.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,jul,2020,cool,auto,De Pere,749.6422222222222,750.0,750.0,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jul,2020,cool,auto,Monona,752.4778708133971,754.7607655502393,690.1644736842105,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jul,2020,cool,hold,Monona,736.3507377979569,737.0794551645857,734.8933030646992,55.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2020,cool,auto,Kenosha,708.3333333333334,717.7592592592592,716.9814814814815,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2020,cool,hold,Kenosha,717.2593984962406,717.6511278195488,717.6413533834586,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jul,2020,cool,auto,Portage,723.7490909090909,739.6690909090909,633.7963636363636,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jul,2020,cool,hold,Portage,716.6736672051696,733.7156704361875,733.5864297253635,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jul,2020,cool,hold,Elkhorn,725.5353302611367,718.7803379416283,712.6098310291859,0.0,False,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,jul,2020,auto,hold,Brooklyn,700.6666666666666,750.0,650.0,19.0,True,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jul,2020,cool,auto,Sheboygan,747.4532374100719,760.0,724.2517985611511,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jul,2020,cool,hold,Sheboygan,731.7312252964427,737.4584980237154,737.4126482213438,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,jul,2020,auto,hold,De Pere,749.1241379310345,752.096551724138,690.0,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,jul,2020,cool,auto,Elkhorn,689.6404072883173,686.513397642015,686.513397642015,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,jul,2020,cool,hold,Elkhorn,682.0028037383178,677.8560747663552,677.8560747663552,69.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2020,auto,auto,Madison,720.5636363636364,719.9939393939394,664.3878787878788,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2020,auto,hold,Madison,730.6811594202899,730.0,670.0,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2020,cool,auto,Madison,699.1954022988506,695.919540229885,694.3793103448276,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2020,cool,hold,Madison,692.0357142857143,683.2142857142857,682.75,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jul,2020,cool,auto,Brookfield city,710.125,690.4444444444445,690.2222222222222,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jul,2020,cool,hold,Brookfield city,708.8360655737705,707.7540983606557,707.639344262295,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jul,2020,heat,hold,Brookfield city,707.6666666666666,704.6666666666666,704.6666666666666,66.0,False,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jul,2020,cool,auto,Beloit,715.3667883211679,714.860401459854,730.8877737226277,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jul,2020,cool,hold,Beloit,714.7190569744597,712.6496398166339,712.6358873608383,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,jul,2020,cool,auto,Racine,708.1834600760457,718.8735741444867,718.8517110266159,99.0,False,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,jul,2020,cool,hold,Racine,727.094688221709,726.5727482678984,726.5727482678984,99.0,False,False,False
0db1238ec48872413c6ea641f20d847d447a640d,jul,2020,cool,auto,Stoughton,721.9642857142857,721.2142857142857,719.3928571428571,10.0,True,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jul,2020,cool,auto,Eau Claire,736.828729281768,734.8646408839779,639.682320441989,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jul,2020,cool,hold,Eau Claire,723.5348837209302,700.2093023255813,699.2558139534884,55.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jul,2020,auto,hold,Wausau,700.034965034965,686.7272727272727,629.9230769230769,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jul,2020,cool,hold,Appleton,761.0051020408164,761.8673469387755,754.5816326530612,60.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jul,2020,cool,auto,Waukesha,734.7837837837837,729.1891891891892,729.1891891891892,29.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jul,2020,cool,hold,Waukesha,740.1388888888889,749.5,749.5,29.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jul,2020,cool,auto,Madison,752.0307807807808,748.0825825825826,745.5337837837837,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jul,2020,cool,hold,Madison,756.4594072164948,755.382087628866,755.367912371134,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jul,2020,cool,hold,Waukesha,724.6666666666666,680.0,680.0,0.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jul,2020,auto,auto,Allouez,747.8518518518518,742.1666666666666,660.0,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jul,2020,auto,hold,Allouez,742.0535714285714,740.6071428571429,659.8333333333334,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,jul,2020,cool,auto,Fond du Lac,739.1739130434783,710.0,710.0,10.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,jul,2020,auto,auto,Menomonie,769.495238095238,784.0333333333333,649.8904761904762,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jul,2020,auto,auto,Saint Francis,773.3636363636364,742.3636363636364,683.4545454545455,97.0,True,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jul,2020,auto,hold,Saint Francis,775.4722222222222,748.4444444444445,690.0,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,jul,2020,auto,hold,McFarland,682.5227992400253,730.0,650.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2020,cool,hold,Sun Prairie,674.1377226463104,672.7076972010178,672.7076972010178,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,jul,2020,cool,hold,Neenah,749.8504273504274,747.5769230769231,747.5769230769231,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jul,2020,cool,hold,Mukwonago,748.8308207705193,756.7018425460636,756.6997487437186,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jul,2020,auto,hold,Evansville,744.3928571428571,738.2571428571429,664.4785714285714,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,jul,2020,cool,hold,Sheboygan Falls,752.6666666666666,750.1666666666666,749.0,19.0,True,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,jul,2020,cool,auto,Cambria,715.8391959798995,715.1268105232043,673.8338752586461,90.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jul,2020,cool,auto,Madison,719.7451737451737,720.5328185328185,676.3088803088804,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jul,2020,cool,hold,Madison,716.7142857142857,706.3660714285714,706.2857142857143,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2020,cool,auto,De Pere,712.8923076923077,709.3384615384615,707.7692307692307,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2020,cool,hold,De Pere,726.2517006802722,719.5986394557823,719.578231292517,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,jul,2020,cool,hold,Galesville,764.9909090909091,751.6545454545454,749.8181818181819,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jul,2020,auto,auto,Green Bsy,752.6041666666666,739.6666666666666,679.8819444444445,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jul,2020,cool,auto,South Milwaukee,752.245253164557,749.9398734177215,749.9398734177215,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jul,2020,cool,hold,South Milwaukee,751.5290199809705,749.4234062797336,749.4234062797336,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,jul,2020,cool,auto,Waunakee,722.1666666666666,720.0,670.0,49.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,jul,2020,cool,hold,WEST ALLIS,710.830459770115,710.0,710.0,70.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jul,2020,cool,auto,Plymouth,742.0555555555555,739.5,690.6111111111111,40.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jul,2020,cool,hold,Plymouth,726.0566037735849,721.183962264151,720.7688679245283,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jul,2020,cool,auto,Hartford,742.5957446808511,737.7304964539007,680.0,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jul,2020,cool,hold,Hartford,734.0545454545454,730.0,730.0,105.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,jul,2020,cool,auto,Madison,755.9458128078818,760.0,650.0,90.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,jul,2020,cool,hold,Madison,753.6565656565657,750.1818181818181,749.2121212121212,90.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2020,cool,auto,Greenville,715.23991507431,712.6050955414013,712.3503184713376,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2020,cool,hold,Greenville,727.8025477707006,731.047770700637,731.047770700637,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2020,auto,hold,Milwaukee,718.6586452762923,721.0989304812834,664.6497326203208,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2020,cool,hold,Milwaukee,712.2354095144678,711.2761157430112,711.2761157430112,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,jul,2020,cool,hold,Brookfield,712.3970588235294,710.0245098039215,710.0245098039215,5.0,True,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,jul,2020,cool,hold,Menomonee Falls,751.6736842105263,750.0,750.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jul,2020,cool,hold,Waupun,699.2814371257485,689.2215568862275,687.7844311377246,38.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2020,auto,auto,New Richmond,698.8068965517241,694.1689655172414,644.1241379310345,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2020,auto,hold,New Richmond,698.2951612903225,685.3112903225806,633.6629032258064,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2020,cool,auto,New Richmond,704.3888888888889,700.0,680.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jul,2020,cool,auto,Fontana,731.7258064516129,738.0967741935484,738.0967741935484,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jul,2020,cool,hold,Fontana,728.5,730.0,730.0,55.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jul,2020,cool,auto,Cottage Grove,767.0,784.0,740.0,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jul,2020,cool,hold,Cottage Grove,754.0747126436781,772.8448275862069,768.419540229885,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jul,2020,cool,auto,Madison,671.7058823529412,672.3529411764706,669.5882352941177,75.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jul,2020,cool,hold,Madison,727.0,698.0,698.0,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jul,2020,auto,auto,Green Bay,718.265306122449,720.0,620.0,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jul,2020,cool,auto,Lake Geneva,666.1989247311828,665.483870967742,665.483870967742,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jul,2020,cool,hold,Lake Geneva,678.0814464346063,677.5569449138222,677.5569449138222,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,jul,2020,cool,hold,Athens,762.5535714285714,730.0,730.0,58.0,False,False,False
1916d2253a46fa8f901d0a79c467a7241eb6a687,jul,2020,auto,auto,Milwaukee,744.6142857142858,760.0777777777778,649.9126984126984,60.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jul,2020,auto,auto,Greendale,734.8919129082426,739.8833592534992,689.0894245723173,57.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,jul,2020,cool,auto,Appleton,713.448275862069,710.0,710.0,29.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,jul,2020,cool,hold,Appleton,736.0,733.9679358717435,733.9679358717435,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jul,2020,cool,auto,River Falls,726.0625,739.75,680.0,47.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jul,2020,cool,hold,River Falls,717.2950819672132,715.7704918032787,713.9672131147541,47.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jul,2020,cool,auto,Manitowoc,710.4117647058823,709.6078431372549,709.6078431372549,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jul,2020,cool,hold,Manitowoc,710.9795918367347,708.5071806500378,708.5071806500378,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jul,2020,cool,auto,Burlington,698.9526270456503,695.8294573643411,679.2894056847546,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jul,2020,cool,hold,Burlington,697.2653876898481,693.5579536370903,693.5283772981614,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2020,cool,auto,Howard,753.1196120689655,752.6864224137931,722.926724137931,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2020,cool,hold,Howard,747.4318637274549,744.2605210420842,722.875751503006,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,jul,2020,auto,hold,McFarland,715.1257921419518,712.7585551330799,639.1327629911281,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2020,auto,auto,Appleton,720.6666666666666,718.0,628.0,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2020,auto,hold,Appleton,707.9134948096886,701.3321799307959,629.8477508650519,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jul,2020,cool,auto,Madison,762.8333333333334,740.0,665.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jul,2020,cool,hold,Madison,741.023346303502,781.7665369649806,725.715953307393,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,jul,2020,cool,auto,Windsor,736.6507936507936,750.0,640.0,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,jul,2020,cool,hold,Windsor,714.7519379844962,705.1162790697674,705.1162790697674,0.0,True,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jul,2020,auto,auto,Madison,699.5925925925926,687.2962962962963,637.2962962962963,10.0,False,False,True
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jul,2020,auto,hold,Madison,723.9254658385094,716.4875776397515,662.0776397515529,10.0,False,False,True
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jul,2020,cool,hold,Madison,726.4,700.0,700.0,10.0,False,False,True
1c7420cfd91933bc0cbf0684207a11b7c94dcde3,jul,2020,cool,hold,Madison,791.25,770.0,770.0,105.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,jul,2020,cool,auto,Trevor,720.7913043478261,713.9304347826087,713.9304347826087,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,jul,2020,cool,hold,Trevor,724.4558823529412,713.9264705882352,713.9264705882352,25.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,jul,2020,cool,auto,Milwaukee,694.7555555555556,690.0,690.0,60.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,jul,2020,cool,hold,Milwaukee,698.1282051282051,685.0,685.0,60.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,jul,2020,cool,auto,Green Bay,725.8345864661654,718.1353383458646,700.0375939849624,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,jul,2020,cool,hold,Green Bay,729.8831168831168,725.5844155844156,725.5844155844156,45.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jul,2020,cool,auto,West Allis,724.2753623188406,720.1739130434783,720.1739130434783,80.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jul,2020,cool,hold,West Allis,739.6025104602511,737.3054393305439,737.3054393305439,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,jul,2020,cool,auto,Caledonia,752.8258345428156,754.3134978229318,754.3134978229318,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,jul,2020,cool,hold,Caledonia,754.7889830508475,755.3466101694916,755.3466101694916,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jul,2020,cool,auto,Grafton town,769.996214511041,781.8940063091483,778.7318611987382,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jul,2020,cool,hold,Grafton town,764.4238975817923,778.0803698435277,772.7937411095306,10.0,False,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,jul,2020,cool,auto,Fox Point,746.7653429602888,743.1191335740073,743.0758122743682,70.0,True,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,jul,2020,cool,hold,Fox Point,750.1666666666666,750.0,750.0,70.0,True,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jul,2020,cool,auto,Mount Pleasant,715.9032258064516,710.247311827957,710.247311827957,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jul,2020,cool,hold,Mount Pleasant,751.2456140350877,754.749601275917,754.749601275917,20.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jul,2020,cool,hold,West Bend,707.7843137254902,702.8366013071895,702.8366013071895,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jul,2020,cool,auto,Palmyra,733.069825436409,712.6159600997506,708.2369077306734,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jul,2020,cool,hold,Palmyra,731.6214689265537,718.1977401129943,717.4858757062146,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,jul,2020,cool,hold,McFarland,744.9298245614035,738.8982456140351,738.8982456140351,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,jul,2020,auto,auto,Madison,763.04,761.17,650.0,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,jul,2020,auto,hold,Madison,744.3068181818181,741.5568181818181,650.0,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,jul,2020,cool,hold,Madison,795.6666666666666,750.3333333333334,650.0,15.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,jul,2020,auto,auto,Plymouth,743.5512820512821,774.6923076923077,664.8461538461538,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,jul,2020,cool,auto,Mount Horeb,784.44,780.0,680.0,18.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,jul,2020,cool,hold,Mount Horeb,783.4935897435897,780.0,780.0,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,jul,2020,cool,hold,New Franken,683.6820276497696,683.2258064516129,682.8709677419355,50.0,False,False,False
22b485daca086a9436fcc2a6f87e36cc2237c9a2,jul,2020,cool,hold,Menomonee Falls,752.6666666666666,750.0,750.0,17.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,jul,2020,cool,auto,Madison,688.8536585365854,675.0,675.0,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,jul,2020,cool,hold,Madison,704.5956654249916,702.1889603792753,702.0507958008805,30.0,True,False,False
