Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0125d99315c9a7c79264482f12687b9f6f1e8dc8,jul,2018,cool,auto,Monroe,777.3225806451613,772.8387096774194,627.1612903225806,95.0,False,False,False
0125d99315c9a7c79264482f12687b9f6f1e8dc8,jul,2018,cool,hold,Monroe,722.6417112299465,720.283422459893,719.812834224599,95.0,False,False,False
01d210acbcd27062b6c0a9696c19a0e9b774a81d,jul,2018,cool,hold,Madison,721.5217391304348,720.0,720.0,27.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,jul,2018,cool,auto,Madison,763.2480620155038,806.8062015503876,671.5968992248062,55.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,jul,2018,cool,hold,Madison,776.5853658536586,746.0975609756098,744.829268292683,55.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,jul,2018,cool,auto,Janesville,746.0,750.0,750.0,70.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,jul,2018,cool,hold,Janesville,727.4580152671756,720.0,720.0,70.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,jul,2018,cool,hold,Delafield,731.5531303848363,731.4040781160253,731.4032165422171,45.0,False,False,False
03b1b424e98f81d0a23c6e0b4eb6d1764d067d8d,jul,2018,cool,auto,Appleton,710.7555198715376,710.0,710.0,20.0,False,False,False
03b1b424e98f81d0a23c6e0b4eb6d1764d067d8d,jul,2018,cool,hold,Appleton,702.1862745098039,700.0,700.0,20.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,jul,2018,cool,auto,Green Bay,714.5083333333333,739.2291666666666,696.7229166666667,10.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,jul,2018,cool,hold,Green Bay,709.9833333333333,707.8055555555555,706.9111111111112,10.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,jul,2018,cool,hold,Janesville,759.558057705841,777.0464461646727,703.5123152709359,30.0,False,False,False
045cc1c80e11bd3b2b8f4dad6ccea7ecdf960ffc,jul,2018,cool,hold,Sun Prairie,730.9461697722568,737.888198757764,737.888198757764,15.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,jul,2018,cool,auto,Sauk City,732.3295809881175,739.8974358974359,680.3602251407129,105.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,jul,2018,cool,auto,Oakfield,682.3582887700535,680.0120320855615,700.0,100.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,jul,2018,cool,hold,Oakfield,687.4139702105804,685.748844375963,685.7524396507447,100.0,False,False,False
060234e33df626794ec168be44d03f28e9a42b66,jul,2018,cool,hold,Waunakee,733.1764705882352,730.0,730.0,47.0,False,False,False
060cf35de35204e8f59bc5b85603ba33027a9ad9,jul,2018,auto,hold,Madison,745.45,740.15,680.0,50.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,jul,2018,auto,hold,Kenosha,741.0392156862745,740.0,680.0,5.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,jul,2018,cool,hold,Kenosha,720.9772727272727,720.0,720.0,5.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,jul,2018,auto,hold,McFarland,749.5668449197861,744.4385026737968,676.9866310160428,40.0,True,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,jul,2018,auto,hold,Waukesha,772.3,762.8,712.8,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,jul,2018,auto,auto,Waterford town,734.876404494382,740.0,680.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,jul,2018,auto,hold,Waterford town,722.2214765100671,720.0,670.0,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,jul,2018,cool,auto,Cedarburg city,748.6155778894472,798.0025125628141,788.856783919598,45.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,jul,2018,cool,auto,Brookfield,719.7592592592592,714.1666666666666,714.1666666666666,70.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,jul,2018,cool,hold,Brookfield,738.9561870929545,739.4434576672587,739.4434576672587,70.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,jul,2018,auto,hold,Plymouth,699.7037974683544,703.4962025316456,614.8354430379746,37.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,jul,2018,cool,auto,Plymouth,729.7941176470588,750.0,620.0,37.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,jul,2018,cool,hold,Plymouth,699.1711373390558,703.5515021459228,700.4039699570816,37.0,False,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,jul,2018,cool,hold,Mountain,745.4625,760.0,760.0,37.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jul,2018,auto,auto,Tomah,714.7326203208556,784.2299465240642,642.8877005347593,25.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jul,2018,auto,hold,Tomah,727.6333333333333,724.3333333333334,670.65,25.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jul,2018,cool,auto,Tomah,704.3230769230769,789.9038461538462,640.0615384615385,25.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jul,2018,cool,auto,Jackson town,735.481783919598,754.2738693467337,749.0904522613065,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jul,2018,cool,hold,Jackson town,741.8236514522822,753.4917012448133,746.1680497925311,50.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jul,2018,cool,auto,Oostburg,743.0374331550802,744.6818181818181,744.6818181818181,20.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jul,2018,cool,hold,Oostburg,705.5406935598019,706.1818825194622,706.1684359518755,20.0,False,False,False
09434693e5c6a5f76faac2e6e523f5449a962776,jul,2018,cool,hold,Madison,740.9528301886793,740.0094339622641,739.3396226415094,45.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jul,2018,cool,hold,Wausau,694.0733944954128,698.6422018348624,698.6009174311927,10.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jul,2018,cool,auto,Monona,761.8229166666666,760.0,680.0,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jul,2018,cool,hold,Monona,764.1631477927064,765.535508637236,739.9769673704415,55.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2018,auto,auto,Kenosha,686.2251748251748,688.1734265734266,615.4825174825174,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2018,auto,hold,Kenosha,700.0431067961165,706.9370873786407,625.6970873786407,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jul,2018,cool,auto,Portage,762.5595238095239,780.7619047619048,660.0,17.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,jul,2018,auto,auto,Madison,707.7603273577553,700.6667965705378,636.8725643024162,90.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,jul,2018,auto,hold,Madison,709.1642105263157,710.3926315789473,637.958947368421,90.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jul,2018,cool,hold,Elkhorn,732.7847222222222,741.6666666666666,741.6666666666666,0.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jul,2018,cool,hold,Sheboygan,753.5213675213676,757.3611111111111,757.3611111111111,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,jul,2018,cool,hold,De Pere,761.5,750.0,750.0,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jul,2018,auto,auto,Racine,720.4224598930481,714.7386363636364,626.5200534759358,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jul,2018,cool,auto,Racine,706.4784727863525,690.2030869212023,660.1478472786353,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2018,cool,auto,Madison,720.8571428571429,711.6326530612245,711.6326530612245,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2018,cool,hold,Madison,703.0384615384615,691.0384615384615,689.3076923076923,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jul,2018,auto,auto,Brookfield city,735.3617021276596,725.4042553191489,675.4042553191489,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jul,2018,auto,hold,Brookfield city,741.5909090909091,724.7727272727273,674.7727272727273,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,jul,2018,cool,auto,Green Bay,721.8947368421053,718.9473684210526,702.6315789473684,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,jul,2018,cool,hold,Green Bay,713.9703264094956,719.053412462908,719.053412462908,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,jul,2018,heat,auto,West Allis,768.5694716242662,680.0,680.0,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jul,2018,cool,auto,Eau Claire,728.1133333333333,712.2866666666666,710.84,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jul,2018,cool,hold,Eau Claire,730.0365853658536,721.8658536585366,721.3536585365854,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,jul,2018,auto,hold,Prairie du Sac,757.225,766.275,700.0,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,jul,2018,auto,auto,Madison,728.0837089504186,739.3837733419189,651.2752736638764,40.0,False,False,False
0ef10dd942fd09c38c051c5cc82817c9ffac8109,jul,2018,cool,auto,Madison,751.4679487179487,750.0,750.0,15.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jul,2018,auto,auto,Wausau,724.6271186440678,718.2372881355932,659.6610169491526,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jul,2018,auto,hold,Wausau,732.76,745.2,630.24,10.0,False,False,False
0f05e12fdc247a651b60cba543937c39319b084b,jul,2018,auto,hold,Racine,731.6666666666666,736.0,656.0,110.0,True,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jul,2018,cool,hold,Appleton,763.6176470588235,780.7058823529412,733.1764705882352,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,jul,2018,cool,auto,Neenah,744.1342657342657,740.0,690.0,30.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,jul,2018,cool,hold,Neenah,744.7774086378738,744.59357696567,744.59357696567,30.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,jul,2018,cool,auto,Pleasant Prairie,722.5906642728905,675.8617594254937,675.8617594254937,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,jul,2018,cool,hold,Pleasant Prairie,717.6594427244582,696.0061919504644,696.0061919504644,55.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jul,2018,auto,auto,Allouez,748.1486486486486,795.4073359073359,628.3957528957529,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,jul,2018,cool,auto,Fond du Lac,744.9583333333334,740.0,602.875,10.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,jul,2018,cool,hold,Fond du Lac,730.6890756302521,731.5210084033613,731.5210084033613,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,jul,2018,auto,auto,Neenah,737.1,720.0,670.0,25.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,jul,2018,auto,hold,Neenah,721.4,741.0,631.0,25.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,jul,2018,auto,hold,Menomonie,732.047619047619,734.047619047619,528.7619047619048,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jul,2018,auto,hold,Saint Francis,763.829268292683,752.439024390244,690.0,97.0,True,False,False
