Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,jul,2019,cool,auto,De Pere,745.5974842767296,744.2389937106918,744.2138364779875,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jul,2019,cool,auto,Monona,758.6384778012686,757.4397463002114,730.2748414376322,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jul,2019,cool,hold,Monona,753.045408678103,753.1664984863773,740.0,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jul,2019,cool,auto,Neenah,703.8394160583941,720.5839416058394,685.1569343065694,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jul,2019,cool,hold,Neenah,693.7157534246576,696.195205479452,696.1609589041096,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2019,auto,auto,Kenosha,681.0,687.3333333333334,674.3333333333334,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2019,auto,hold,Kenosha,705.1276595744681,715.0,655.0,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2019,cool,auto,Kenosha,689.2021582733813,688.1884892086331,688.1884892086331,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2019,cool,hold,Kenosha,708.4238448374216,711.2327438676555,711.2327438676555,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jul,2019,heat,auto,Kenosha,709.4537037037037,700.0,700.0,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jul,2019,cool,auto,Portage,737.8906644238856,752.555929352397,646.1766190075693,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jul,2019,cool,hold,Portage,712.1428571428571,740.0,736.4285714285714,17.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jul,2019,cool,auto,Sheboygan,735.4146341463414,746.0365853658536,747.3170731707318,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jul,2019,cool,hold,Sheboygan,744.1749764816557,751.2013170272813,751.140169332079,5.0,False,False,False
0ca531d638979e7e29cebcddee10dffb72aff4e7,jul,2019,cool,hold,Green Bay,711.7916666666666,710.0,710.0,15.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,jul,2019,cool,hold,De Pere,735.0645161290323,750.258064516129,749.258064516129,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jul,2019,cool,auto,Racine,728.8940248027058,716.608793686584,667.0845546786923,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jul,2019,cool,hold,Racine,718.4644351464435,682.0585774058577,681.7531380753138,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2019,auto,auto,Madison,725.8369098712446,724.8969957081545,662.618025751073,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jul,2019,auto,hold,Madison,731.9020979020979,731.6153846153846,667.2097902097902,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jul,2019,cool,hold,Brookfield city,733.8333333333334,720.1666666666666,719.625,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,jul,2019,cool,auto,Green Bay,730.7931034482758,730.8390804597701,680.0,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,jul,2019,cool,hold,Green Bay,709.8777777777777,695.5444444444445,694.8222222222222,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jul,2019,cool,auto,Beloit,717.3990536277603,716.5804416403786,709.429022082019,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jul,2019,cool,hold,Beloit,723.2932489451476,722.837552742616,722.837552742616,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,jul,2019,cool,auto,Racine,729.9835547122075,753.8364958886781,753.8336495888678,99.0,False,False,False
0db1238ec48872413c6ea641f20d847d447a640d,jul,2019,cool,auto,Stoughton,745.7884130982368,790.6725440806046,636.5869017632242,10.0,True,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jul,2019,cool,auto,Eau Claire,719.6375838926175,718.9664429530201,669.6778523489933,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jul,2019,cool,hold,Eau Claire,717.8767123287671,710.554794520548,709.8219178082192,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,jul,2019,auto,hold,Prairie du Sac,744.1320754716982,745.4150943396227,684.0188679245283,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,jul,2019,cool,auto,Madison,724.3782771535581,744.4344569288389,676.9644194756554,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jul,2019,auto,hold,Wausau,712.0086206896551,719.3879310344828,553.8793103448276,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,jul,2019,auto,auto,Milwaukee,775.7083333333334,799.3928571428571,621.4285714285714,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,jul,2019,auto,hold,Milwaukee,766.038592508513,768.66628830874,612.0170261066969,10.0,False,False,False
0f4eb7613bac2614e79eac4ae0a4af7cdcf43198,jul,2019,cool,hold,River Falls,726.4166666666666,778.3333333333334,709.0,0.0,True,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jul,2019,cool,hold,Appleton,749.9444444444445,768.5370370370371,757.574074074074,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,jul,2019,cool,hold,Neenah,742.08,740.0,740.0,30.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jul,2019,cool,hold,Waukesha,723.0060975609756,717.1829268292682,717.030487804878,29.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jul,2019,cool,auto,Madison,733.5652542372882,732.3974576271187,735.6406779661017,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jul,2019,cool,hold,Madison,743.3790746582545,745.910094637224,745.9237644584648,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jul,2019,cool,auto,Waukesha,730.6507413509061,724.3476112026359,711.3533772652389,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jul,2019,cool,hold,Waukesha,733.4569696969697,736.5818181818182,736.5854545454546,0.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,jul,2019,cool,hold,Waunakee,691.0416666666666,690.75,689.625,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,jul,2019,cool,hold,Columbus,727.1111111111111,710.0,710.0,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jul,2019,auto,auto,Allouez,739.7828784119107,779.7630272952854,639.7444168734492,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jul,2019,auto,hold,Allouez,748.8947368421053,745.1842105263158,659.6842105263158,35.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,jul,2019,cool,hold,Neenah,686.1111111111111,748.7222222222222,749.1666666666666,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jul,2019,auto,hold,Saint Francis,748.16,741.5066666666667,667.9733333333334,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,jul,2019,auto,hold,McFarland,692.0609836065573,705.0,655.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2019,cool,auto,Sun Prairie,734.7016949152543,741.6779661016949,676.2322033898305,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2019,cool,hold,Sun Prairie,731.5625,724.5192307692307,716.5144230769231,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,jul,2019,cool,hold,Neenah,752.58,747.4,747.4,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jul,2019,cool,hold,Mukwonago,726.6289493019839,734.5003673769287,734.5003673769287,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jul,2019,cool,hold,Evansville,747.5459401709402,748.0769230769231,748.0769230769231,0.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jul,2019,cool,auto,Madison,723.5996204933587,730.865275142315,704.876660341556,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jul,2019,cool,hold,Madison,724.4398496240601,731.9962406015038,732.0338345864661,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2019,cool,auto,De Pere,729.4785714285714,722.0714285714286,721.6785714285714,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2019,cool,hold,De Pere,717.1087169441723,713.6199804113614,713.5954946131244,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,jul,2019,cool,hold,Galesville,782.5,770.0,770.0,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jul,2019,auto,auto,Green Bsy,770.2105263157895,772.2105263157895,668.6315789473684,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jul,2019,auto,hold,Green Bsy,754.625,750.875,669.5416666666666,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jul,2019,cool,auto,South Milwaukee,740.8546583850932,737.7565217391304,737.7565217391304,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jul,2019,cool,hold,South Milwaukee,739.7717065868263,737.186377245509,737.186377245509,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,jul,2019,cool,auto,Waunakee,736.7818181818182,839.6363636363636,620.1818181818181,49.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,jul,2019,cool,hold,Waunakee,739.5625,730.0,730.0,49.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,jul,2019,cool,auto,Oak Creek,733.2753623188406,740.1594202898551,698.9565217391304,15.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,jul,2019,cool,hold,Oak Creek,745.4545454545455,740.8181818181819,694.8181818181819,15.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,jul,2019,cool,hold,WEST ALLIS,701.3045454545454,700.0,699.9181818181818,70.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jul,2019,cool,hold,Plymouth,736.7576923076923,715.6076923076923,715.6076923076923,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jul,2019,cool,auto,Hartford,766.0625,729.8125,678.0625,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jul,2019,cool,hold,Hartford,800.25,734.375,681.75,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jul,2019,heat,hold,Hartford,796.2114285714285,735.1542857142857,684.5714285714286,105.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,jul,2019,auto,hold,Madison,738.3,800.2,669.4,90.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2019,cool,auto,Greenville,718.9615384615385,721.4423076923077,721.4423076923077,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2019,cool,hold,Greenville,726.2467005076143,731.6832487309645,727.9299492385787,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2019,auto,hold,Milwaukee,727.8907103825137,733.4043715846994,684.224043715847,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jul,2019,cool,hold,Milwaukee,721.4661508704062,714.4526112185687,714.3878143133462,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,jul,2019,cool,hold,Brookfield,756.75,700.0,700.0,5.0,True,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,jul,2019,cool,auto,Menomonee Falls,772.0,820.0,650.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jul,2019,cool,auto,Waupun,696.3333333333334,684.1929824561404,689.1228070175439,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jul,2019,cool,hold,Waupun,686.1933962264151,682.6415094339623,680.6792452830189,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jul,2019,auto,auto,West Allis,714.0,706.6,600.6,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2019,auto,auto,New Richmond,677.9047619047619,660.3293650793651,610.3095238095239,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jul,2019,auto,hold,New Richmond,690.4920634920635,680.0,630.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jul,2019,cool,auto,Fontana,740.9322916666666,740.0,670.0,55.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jul,2019,cool,auto,Cottage Grove,695.3088235294117,703.7647058823529,703.2867647058823,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jul,2019,cool,hold,Cottage Grove,708.4166666666666,694.4444444444445,694.4444444444445,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jul,2019,cool,auto,Madison,696.0,680.0,680.0,75.0,False,False,False
17352b0bef70006d154da436c493f95485a378dd,jul,2019,cool,auto,Sun Prairie,765.8787878787879,800.0,750.0,9.0,True,False,False
17352b0bef70006d154da436c493f95485a378dd,jul,2019,cool,hold,Sun Prairie,750.9820172009382,750.1047693510556,750.0,9.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jul,2019,auto,auto,Green Bay,704.1772853185596,700.0775623268698,615.9556786703602,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jul,2019,auto,hold,Green Bay,745.0,760.0,600.0,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,jul,2019,cool,hold,Green Bay,744.7407407407408,738.0864197530864,736.8271604938271,18.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jul,2019,auto,auto,Lake Geneva,662.3450549450549,660.0417582417582,600.0,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jul,2019,auto,hold,Lake Geneva,676.7370577281192,675.1448789571695,601.7057728119181,5.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jul,2019,cool,auto,Waukesha,712.7647058823529,710.1764705882352,709.7058823529412,25.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jul,2019,cool,hold,Waukesha,738.2916666666666,720.375,718.9166666666666,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jul,2019,auto,auto,Greendale,719.6625816993464,720.0,670.0,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jul,2019,cool,auto,West Bend,751.0416666666666,760.0,620.0,80.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,jul,2019,cool,hold,Appleton,702.8518518518518,701.0370370370371,698.2222222222222,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jul,2019,cool,hold,River Falls,683.8333333333334,683.4833333333333,683.1333333333333,47.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jul,2019,cool,auto,Manitowoc,705.2868217054264,703.7441860465116,703.8139534883721,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jul,2019,cool,hold,Manitowoc,707.4026258205689,704.9934354485777,704.9638949671772,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jul,2019,cool,auto,Burlington,700.9373776908024,698.0577299412915,678.986301369863,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jul,2019,cool,hold,Burlington,702.1599326599327,697.4074074074074,697.3964646464647,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2019,auto,hold,Howard,757.2763157894736,761.0,711.0,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2019,cool,auto,Howard,754.8625592417062,762.6184834123222,723.0,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jul,2019,cool,hold,Howard,746.6126900198282,746.2729676140119,723.0,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,jul,2019,auto,hold,McFarland,737.8759541984733,737.7337786259542,649.5467557251908,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2019,cool,hold,Appleton,701.8109777015437,700.0216123499142,700.0216123499142,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jul,2019,auto,hold,Madison,693.5283018867924,717.0188679245283,638.2641509433962,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,jul,2019,cool,auto,Windsor,756.7294117647059,760.0,750.0,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,jul,2019,cool,hold,Windsor,731.5064935064935,726.4155844155844,725.6103896103896,0.0,True,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jul,2019,cool,hold,Madison,740.8333333333334,740.0,740.0,10.0,False,False,True
