Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
385c89348fc7b0be9fe822b7c85ce29a381f5132,jul,2021,cool,hold,Menominee,736.3166001140901,740.3941814033086,740.3884768967484,45.0,False,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,jul,2021,cool,hold,Waukesha,725.0350877192982,803.6842105263158,750.0,30.0,True,False,False
398e1626a275129ffd090c094133a4542a81eac5,jul,2021,cool,hold,Eau Claire,693.4365994236312,694.7334293948127,694.7334293948127,9.0,False,False,False
398eef938c99267adc67d8702c516d597c2a0d97,jul,2021,cool,hold,Whitefish Bay,726.4816753926701,714.2460732984293,714.2303664921466,80.0,False,False,False
399c5b3aef6d377ba2f938a30e128a08e3c2ea09,jul,2021,cool,hold,Kenosha,741.1935483870968,736.8709677419355,736.3548387096774,30.0,False,False,False
39fdbe1cb9c89a7be121514f4dfa35f597aa7907,jul,2021,auto,hold,Delafield,757.5241215008934,763.8570577724836,700.0,10.0,False,False,False
3a0a24eaea7155f799eb376f9bad18b4eed2814a,jul,2021,cool,hold,Windsor,725.5454545454545,730.0,730.0,25.0,False,False,False
3a61299be04ec01110e3018f9a4c97e6eb7ce4f0,jul,2021,cool,hold,Kenosha,712.4615384615385,701.025641025641,700.0,10.0,False,False,False
3a8257ab8cf076e5ccf173d2dd045e67d7cd4f00,jul,2021,cool,hold,Cudahy,678.0519480519481,742.3116883116883,742.3116883116883,90.0,False,False,False
3b29bf85f6a490be92a51770247147c537ed75cb,jul,2021,cool,hold,Chippewa Falls,715.2453874538745,724.2767527675277,724.2767527675277,5.0,False,False,False
3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,jul,2021,cool,hold,Elkhorn,696.4106090373281,688.6895874263262,688.6876227897839,0.0,False,False,False
3bab43bbe54ab5fa0076e225838532c4db84e892,jul,2021,auto,hold,Cudahy,721.0795262267344,736.85448392555,615.0142131979695,30.0,False,False,False
3be06e7613b017a2c06230028ab0b849ef370fd3,jul,2021,cool,hold,Beloit,778.5,760.0,760.0,18.0,False,False,False
3c075c026e6f12d92fbb4fab0cde9b83def13fe0,jul,2021,cool,hold,Whitefish Bay,736.8260869565217,710.6086956521739,708.7826086956521,95.0,True,False,False
3c308a48f9002ec9004811482ba2f436297341e2,jul,2021,cool,hold,Mequon,726.0,720.0,720.0,30.0,False,False,False
3cb073d0eb26400e3d2f3c28c8c08a706a2b8afb,jul,2021,cool,hold,Greendale,719.1495016611295,712.5083056478405,712.5049833887043,69.0,False,False,True
3cf6b6662cd3ca221604b4b303e24c1ae88d0227,jul,2021,cool,hold,White Lake WI,637.0471648118707,674.1483836777954,674.1483836777954,0.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jul,2021,cool,hold,Wauwatosa,688.25,670.4166666666666,669.6666666666666,77.0,False,False,False
3d5445e78bb97711eb8495a2e5c93cbe51739a38,jul,2021,auto,hold,Madison,740.1442786069651,742.7014925373135,651.7910447761194,48.0,False,False,False
3d5445e78bb97711eb8495a2e5c93cbe51739a38,jul,2021,cool,hold,Madison,729.703125,732.478125,732.15625,48.0,False,False,False
3d8010f13c7db6e0160634f1e3596d3eb0d69c31,jul,2021,cool,hold,Sussex,689.925,703.75,703.75,35.0,False,False,False
3d8010f13c7db6e0160634f1e3596d3eb0d69c31,jul,2021,heat,hold,Sussex,704.8297872340426,705.0,705.0,35.0,False,False,False
3df15a88ab760279c1ab30397fe94dd796b91c0a,jul,2021,cool,hold,Madison,692.7120622568093,691.8599221789883,691.8599221789883,30.0,False,False,False
3e1e4114a2bd9d66e629d993f14972561e9a1392,jul,2021,cool,hold,Rhinelander,692.5184235821852,690.0,690.0,0.0,True,False,False
3e21b57c17fde59f85fc77ab18af6350caa52f65,jul,2021,auto,hold,Pleasant Prairie,727.8659793814433,730.0,640.0,65.0,False,False,False
3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,jul,2021,auto,hold,Mequon,721.1900452488687,725.8371040723982,679.989657401422,0.0,True,False,False
3f08db409e58c39d768e86299eaa58f9c460a549,jul,2021,cool,hold,Glenwood City,730.7592592592592,730.4172839506173,730.4172839506173,0.0,False,False,True
4010d5ee3d3ae36beeb244a7806d15e929d027a9,jul,2021,cool,hold,Waupun,722.695278969957,731.7660944206009,731.7660944206009,45.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,jul,2021,cool,hold,mcfarland,782.6461538461539,780.0,780.0,10.0,False,False,False
40766a74afa39961978ec224f6b11cea6df7ff95,jul,2021,auto,hold,Appleton,732.5903614457832,713.7590361445783,660.4939759036145,50.0,False,False,False
40984522a31dc8d6e463e85e7a7ef31dca832e9f,jul,2021,auto,hold,Reedsburg,713.4571428571429,721.8142857142857,668.8571428571429,25.0,False,False,False
40d75955ddeefa25f4ff2e45c8f2a70e25eddeea,jul,2021,cool,hold,Neosho,716.0140528386734,764.5868465430017,764.5868465430017,19.0,True,False,False
40e5c713e169cac0f1fbc90d17d67859fc502c7d,jul,2021,cool,hold,Cottage Grove,724.8461538461538,726.0,726.0,20.0,True,False,False
41927bbda0e51a0d4be98aeb09181405378c8c27,jul,2021,cool,hold,Glendale,711.2989690721649,710.0412371134021,709.7525773195877,70.0,True,False,False
41a8e81fbb7916dd4db85b0fb11635cf1b35d140,jul,2021,cool,hold,Kewaskum,730.0093896713615,733.7574334898278,733.7574334898278,29.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jul,2021,cool,hold,Menasha,719.0920245398773,716.6748466257669,716.4785276073619,65.0,False,False,False
42155f87e6d1f0707591d34fd9877e6d1e0fb7db,jul,2021,auto,hold,Milwaukee,670.925925925926,670.0,650.0,100.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,jul,2021,auto,hold,Sheboygan,721.7643805309734,726.0194690265487,665.0889380530973,118.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jul,2021,cool,hold,Evansville,740.4,744.5833333333334,744.5833333333334,5.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,jul,2021,cool,hold,Hudson,704.09375,703.7832661290323,703.398185483871,15.0,False,False,False
43a812659e2e32501efcf0af1f14a733c3b2c123,jul,2021,cool,hold,Sheboygan,752.7540983606557,748.655737704918,748.5573770491803,20.0,True,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,jul,2021,cool,hold,Sun Prairie,682.9422535211268,680.0140845070423,679.9577464788732,15.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jul,2021,cool,hold,Evansville,735.8516284680338,736.151990349819,732.4607961399277,0.0,False,False,False
43d5108c57367e0988fef34848641fa15fb4c030,jul,2021,cool,hold,Milwaukee,677.0945078459343,675.2617689015692,675.2617689015692,60.0,False,False,False
44122b58b3ec23af36ef58254f280960e7f89574,jul,2021,cool,hold,Madison,718.1633679973163,740.7068097953706,740.7068097953706,15.0,False,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,jul,2021,cool,hold,Madison,752.1457725947522,756.7755102040817,755.7172011661808,30.0,True,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,jul,2021,cool,hold,Muskego,720.6611570247934,780.9462809917355,713.3264462809917,5.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,jul,2021,auto,hold,Pewaukee city,727.3282623394185,730.0,690.0,0.0,False,False,False
44a51b84e9e9e411f339c6a410fc2e9de8ef4c93,jul,2021,auto,hold,Madison,745.9148099606815,750.0091743119266,670.0,67.0,False,False,False
451824b5de3d8ccbba6a8ee751eb329a5c39e1ba,jul,2021,auto,hold,Verona,701.0,710.0,648.0,15.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,jul,2021,cool,hold,Pewaukee,729.993804213135,727.6579925650558,727.6579925650558,20.0,False,False,False
456827b622ed0636137dc397c8f92d8a8a95a4b4,jul,2021,heat,hold,Madison,762.4423076923077,710.0,710.0,35.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jul,2021,cool,hold,Madison,761.7586206896551,770.0,770.0,30.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jul,2021,auto,hold,Reedsburg,726.9298245614035,730.0,680.0,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jul,2021,cool,hold,Reedsburg,728.7967133292757,732.7705416920268,732.7121119902617,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jul,2021,heat,hold,Reedsburg,732.4752475247525,718.980198019802,718.980198019802,67.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jul,2021,cool,hold,Two Rivers,742.08,735.12,733.84,55.0,False,False,False
467554c1c235a7fc61dc1e168b78ccca4fe46398,jul,2021,heat,hold,Monroe,698.3333333333334,700.0,700.0,40.0,False,False,False
46858cf609530b5dd39da964554803937de78d33,jul,2021,cool,hold,Janesville,701.8529411764706,688.7411764705882,688.7411764705882,0.0,True,False,False
46c31330c7adce11ae6a73aa1f39da4cdd8b4ca3,jul,2021,cool,hold,Hubertus,770.5591397849462,746.4516129032259,746.4516129032259,25.0,False,False,False
46cba176496ec00017270161c203115181d1e0e4,jul,2021,cool,hold,Waukesha,731.1167512690355,719.5431472081218,719.5431472081218,70.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,jul,2021,cool,hold,Kenosha,728.5246913580247,731.7447349310095,731.7447349310095,0.0,False,False,False
476618393ed8ab3f8e77aca55eb0fc62efcd8a89,jul,2021,cool,hold,Shorewood Hills,714.2110091743119,726.7798165137615,722.1100917431193,20.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,jul,2021,cool,hold,Wauwatosa,734.9090909090909,736.1157024793389,736.1157024793389,60.0,True,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,jul,2021,cool,hold,Verona,698.0,730.5714285714286,727.4285714285714,5.0,False,False,False
4865bb4bd8d16ae69f85409ba949e3ed11f49203,jul,2021,cool,hold,Brown Deer,707.1515151515151,705.0,700.1515151515151,55.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,jul,2021,cool,hold,Madison,699.6947791164658,703.3975903614457,703.3975903614457,90.0,True,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,jul,2021,cool,hold,Oak Creek,769.3571428571429,820.0,790.0,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,jul,2021,cool,hold,Mukwonago village,741.025,737.8625,735.5,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,jul,2021,auto,hold,Waukesha,733.0666666666667,713.3333333333334,663.3333333333334,25.0,False,False,False
4a48653da1ad9a45d99775d1e9a519fa26926b0a,jul,2021,cool,hold,West Bend,735.944099378882,708.695652173913,708.695652173913,49.0,True,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,jul,2021,cool,hold,DeForest,761.6535947712418,767.8692810457517,767.3594771241831,40.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,jul,2021,cool,hold,Eau Claire,721.9166666666666,720.0,720.0,40.0,False,False,False
4c952f7bd2cd2a79a1e7e3244469fac4a19cfa2a,jul,2021,cool,hold,McFarland,714.8225806451613,730.0,730.0,0.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,jul,2021,cool,hold,Green Bay,699.6213882431086,707.5031550979741,707.5031550979741,40.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,jul,2021,cool,hold,Caledonia,718.9145161290322,720.8322580645162,720.8322580645162,0.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,jul,2021,cool,hold,Manitowoc,628.1504497138185,630.0,630.0,50.0,False,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,jul,2021,cool,hold,Galesville,684.5862068965517,679.3275862068965,679.3275862068965,0.0,True,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,jul,2021,cool,hold,Blanchardville,729.0,735.0935483870968,731.7387096774194,110.0,False,False,False
4e018b254e53726659214888b2078a67b4b6c891,jul,2021,cool,hold,Waukesha,727.2777777777778,713.8730158730159,713.7539682539683,49.0,False,False,False
4e8553d3c08301c1b5afec8d448440afcf998ead,jul,2021,cool,hold,Oregon,734.3185840707964,730.0,730.0,17.0,False,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,jul,2021,auto,hold,Plover,747.0,737.0,702.0,30.0,True,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,jul,2021,cool,hold,Plover,723.9406657018814,742.7149059334298,724.0376266280753,30.0,True,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,jul,2021,heat,hold,Plover,719.4591194968554,720.5471698113207,720.2515723270441,30.0,True,False,False
4f48fba5bed66ffe86a308adac270e2a04e6967f,jul,2021,cool,hold,Fitchburg,727.3523809523809,708.0,708.0,15.0,False,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,jul,2021,cool,hold,Whitefish Bay,719.2901818181818,721.0341818181818,721.0341818181818,69.0,True,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,jul,2021,cool,hold,Appleton,708.5675675675676,700.7972972972973,700.7972972972973,45.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,jul,2021,cool,hold,Sturgeon Bay,751.7111801242236,752.0517598343686,752.0517598343686,98.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,jul,2021,heat,hold,Sturgeon Bay,729.1836734693877,653.0612244897959,644.5714285714286,98.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,jul,2021,cool,hold,Oconomowoc,673.5428571428571,670.0,670.0,5.0,False,False,False
50012fc1ff76abfa8d789dd507c7d615897bbe25,jul,2021,cool,hold,Burlington,765.2,650.0,650.0,30.0,False,False,False
501586a863625b26f87adebb04e5a159c9a90149,jul,2021,auto,hold,Hager City,741.1715210355987,740.0,660.0,8.0,False,False,False
501f32588dda468ecd8c817a9f93062a9b5a5312,jul,2021,auto,hold,Brookfield,745.0763888888889,782.0,692.0,50.0,True,False,False
502b3ed9b6646bff3bb852e96d312d1cd28e5088,jul,2021,cool,hold,Madison,738.0989010989011,734.7912087912088,734.5934065934066,5.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,jul,2021,auto,hold,Grand Chute,726.7114093959732,725.6510067114094,675.6510067114094,10.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,jul,2021,cool,hold,Grand Chute,698.8147540983607,716.1450819672131,716.1450819672131,10.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,jul,2021,cool,hold,Madison,711.8390804597701,706.1724137931035,706.0459770114943,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,jul,2021,cool,hold,Madison,719.4666666666667,710.0,710.0,15.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,jul,2021,cool,hold,Manitowoc,723.8466666666667,721.0422222222222,718.0555555555555,5.0,False,False,False
51434e2d52e9c903788fb098a1fbe2eefa051298,jul,2021,cool,hold,Milwaukee,739.1266025641025,740.0,740.0,77.0,False,False,False
5146937a39afda7eaea8ac71f09653bfc3a5f6f9,jul,2021,cool,hold,Wausau,723.0,705.0,705.0,10.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,jul,2021,cool,hold,Fitchburg,741.9446494464945,740.3284132841328,740.3284132841328,10.0,False,False,False
52219fb7db6afba5953f554016276d9df5650bd4,jul,2021,auto,hold,Waukesha,731.5,730.0,670.0,25.0,False,False,False
52de8e06bb7677e542d51db302413260ad3a7e32,jul,2021,auto,hold,Madison,730.5775401069519,730.0,680.0,0.0,False,False,False
5371f65abc411fefa2b13f8d76f0b1c783b183c2,jul,2021,auto,hold,Thiensville,699.3238993710692,696.4921383647799,646.4921383647799,40.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,jul,2021,cool,hold,Bayside,714.3333333333334,704.3333333333334,700.0,15.0,False,False,False
54047d50684e0351c91741af4ad3b766d12d461a,jul,2021,cool,hold,Madison,735.7272727272727,715.6363636363636,714.4545454545455,10.0,True,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,jul,2021,cool,hold,Tippecanoe,736.7314814814815,730.5462962962963,715.7777777777778,70.0,False,False,False
548931e2ed735c43f84ea49813309863875c5b4a,jul,2021,cool,hold,Milwaukee,787.933933933934,806.6666666666666,784.4444444444445,120.0,True,False,False
54fb69faddfd7986e4cebaba73bfd5d78c92f6d4,jul,2021,cool,hold,Jackson,741.8447204968944,741.8322981366459,741.7018633540373,20.0,False,False,False
550ad73f8a75c348e13343041e871baede175bd0,jul,2021,cool,hold,Birchwood,722.2116004296455,718.123523093448,718.123523093448,0.0,True,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,jul,2021,auto,hold,Pewaukee,712.9454770755887,716.462205700124,630.2230483271376,60.0,False,False,False
55959263a3737cbdc81f9319e0316bd92a479b5c,jul,2021,cool,hold,Merrill,685.3449781659389,682.9344978165939,682.9344978165939,60.0,True,False,False
55c51a411c644933560dde01efc25280edc513d0,jul,2021,cool,hold,Wauwatosa,783.5090909090909,796.9272727272727,776.1636363636363,0.0,False,False,False
561935ad5a6a4ba8cb685dce2a8d00cf10184bc2,jul,2021,cool,hold,Waukesha,704.1769911504425,702.8407079646017,702.8407079646017,15.0,True,False,False
563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,jul,2021,cool,hold,Stevens Point,734.8825561312608,743.9982728842832,741.7029360967185,35.0,True,False,False
5640503c368e835cd6bcbb8d83159b29ed590c52,jul,2021,cool,hold,Eagle,740.6869565217391,771.8347826086956,734.895652173913,19.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,jul,2021,auto,hold,Oshkosh,721.6666666666666,787.6666666666666,744.6666666666666,38.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,jul,2021,cool,hold,Oshkosh,758.4536440257808,789.2553296975707,774.2102131879028,38.0,False,False,False
56c7915153d9790351bdae727176d94db50a815c,jul,2021,cool,hold,Eau Claire,713.2407407407408,715.5555555555555,715.5555555555555,75.0,False,False,False
575b291d3f33193576bcc8ff41c41d1a26903bd1,jul,2021,cool,hold,Greenville,682.6808228268083,692.535500995355,692.5172528201725,5.0,False,False,False
57c16a330419949fe42107670fecbebb44a2e121,jul,2021,cool,hold,FREMONT,673.4,671.3333333333334,668.6666666666666,20.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,jul,2021,cool,hold,West Allis,753.2599277978339,754.4548736462094,754.1516245487364,97.0,False,False,False
580b94e85a9647039b71c62db22ffa2025dc6722,jul,2021,cool,hold,Twin Lakes,702.1217948717949,695.0,695.0,10.0,True,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,jul,2021,cool,hold,Wauwatosa,705.7547169811321,701.8490566037735,697.6037735849056,90.0,False,False,False
588f69aea51c7c5b180da559bcd6c01ac1084f57,jul,2021,cool,hold,Grafton,754.6764705882352,755.0,755.0,28.0,False,False,False
58982fa66de1d8e5e51c560a64331777d4138298,jul,2021,auto,hold,Waukesha,728.5454545454545,722.9090909090909,669.3636363636364,98.0,False,False,False
5922acf0bb42558a85bda8eac86414a85e14e3db,jul,2021,cool,hold,Two Rivers,702.5544554455446,685.4851485148515,685.2772277227723,60.0,True,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,jul,2021,cool,hold,Sussex,735.4126884422111,762.4789572864322,762.4789572864322,25.0,False,False,False
593000df7cacad9eebbbf7aa6930e1095a630c7d,jul,2021,heat,hold,Sussex,713.6082474226804,677.340206185567,677.340206185567,25.0,False,False,False
59631a6e1000f878dfb95a222923d90d69c2266c,jul,2021,cool,hold,Racine,722.4,720.0,720.0,45.0,False,False,False
59c83b75e57e22237a92a83914f7ba5d70dc3b82,jul,2021,cool,hold,Somers,757.602523659306,755.4334384858045,755.4334384858045,10.0,False,False,False
59ee00cca4ece5a3a6d4a5c2c0c631eef33b8791,jul,2021,cool,hold,Racine,729.2633378932968,729.9594163246694,729.9578203374373,59.0,False,False,False
59f0005e4d5b03e96f54dc7bd385f3e257f01c20,jul,2021,cool,hold,Madison,741.0513157894737,739.9263157894737,739.9263157894737,60.0,False,False,False
5ab72b11726a31286e2b0d218bad21e8c885709d,jul,2021,cool,hold,Milwaukee,747.8045045045045,760.5405405405405,760.5405405405405,10.0,False,False,False
5acc1ae4f351133a5c0bb3bb2bbba38b0094214d,jul,2021,auto,hold,Milwaukee,724.2783505154639,723.0,673.0,99.0,True,False,False
5b1815ae1ab081f0ea5847945d6989f16f2d6517,jul,2021,cool,hold,Franklin,743.3842105263158,741.4631578947368,741.3368421052631,50.0,True,False,False
5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,jul,2021,cool,hold,Columbus,721.3476245654693,719.9559675550405,719.9559675550405,0.0,False,False,False
5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,jul,2021,cool,hold,Stettin,717.4904458598726,751.7515923566879,751.6815286624204,40.0,False,False,False
5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,jul,2021,auto,hold,Kenosha,731.15,710.9,660.9,90.0,False,False,False
5beb1fb4f3d6b758144b2ca6e5ba9115219d126d,jul,2021,auto,hold,Madison,709.0253164556962,702.0,672.0,60.0,False,False,False
5bfad95928f5375d78237ed406e09974080b384f,jul,2021,cool,hold,Monona,715.9076923076923,720.276923076923,719.5230769230769,60.0,False,False,False
5c32e56bb7e288b0384fe7196588c442f28a2ae8,jul,2021,cool,hold,Madison,716.15,720.0,720.0,60.0,False,False,False
5c74ac90fc79c75dd1061733e9ca400335e1bca9,jul,2021,cool,hold,Racine,696.9474548440065,705.0,705.0,0.0,True,False,False
5c7b3064062c89b47908b5f7e5c1cc831401f14a,jul,2021,cool,hold,River Falls,718.8002450980392,726.1458333333334,706.1458333333334,0.0,False,False,False
5d08b6328efd811fef6319eaaf2a54022ae06160,jul,2021,auto,hold,FOX POINT,711.8915662650602,702.1807228915662,641.6024096385543,60.0,False,False,False
5d1dff950eb1f3fe1a6890c613cc7fa289632c94,jul,2021,cool,hold,Green Bay,725.1310043668122,719.8864628820961,719.3449781659389,57.0,False,False,False
5d3e9b0d6d0552398137ccf15b3d3fb3a2b264d5,jul,2021,auto,hold,Madison,728.2936507936508,730.0,680.0,10.0,False,False,False
5d6c55a3a60f4b1b4b01cfa7fe17982a948461d6,jul,2021,cool,hold,Milwaukee,730.1052631578947,730.0,730.0,60.0,False,False,False
5de63a5cab76983ce62228112088b950901ab59b,jul,2021,cool,hold,Mount Pleasant,711.1414392059553,711.0183622828785,711.003970223325,29.0,True,False,False
5e407c10c27096a3c9d484973719f132ce519f00,jul,2021,cool,hold,Bayside,728.84,721.5733333333334,721.4133333333333,15.0,False,False,False
5eb1a38dbb6b65eb06dafc1a8c0b24663e090c40,jul,2021,cool,hold,Sheboygan Falls,753.609375,750.125,749.375,15.0,False,False,False
5eb62a07ab8fe857651e33499939e2dfba51b8f5,jul,2021,auto,hold,Prairie Du Sac,719.5153879497183,720.0,670.0,40.0,False,False,False
5ed2738ead67bc627ac76be4f642ede83ccd4a04,jul,2021,cool,hold,Pleasant Valley,721.7789473684211,743.7427631578947,743.7427631578947,40.0,True,False,False
5f1a18c779c2251684ceb4b5afcaa03cd5233781,jul,2021,cool,hold,Kenosha,746.4302600472813,745.8971631205674,745.8971631205674,28.0,False,False,False
5f839557d98f354975b30074316647fee278c79d,jul,2021,cool,hold,Cambridge,712.7251908396946,702.1374045801526,702.1374045801526,19.0,True,False,False
5f990c14813254fb7e77a7850566e4047590102c,jul,2021,cool,hold,Oak Creek,729.03125,732.171875,732.140625,55.0,True,False,False
60f4fb6754de8460b2ab8acf3c19cbb24ae46f48,jul,2021,cool,hold,Sauk City,728.25,720.0,720.0,105.0,False,False,False
61a2c29ec4526bc95ce9bc05ec8584793fa58097,jul,2021,cool,hold,Lomira,745.0576923076923,744.6153846153846,744.6153846153846,10.0,True,False,False
61d21e964c80de2f0af0b67ab0d5c08ca66b55ff,jul,2021,cool,hold,Wind Point,727.4,729.4958333333333,729.3416666666667,60.0,False,False,False
6205fc97886098bc34f110796f8601606161da58,jul,2021,cool,hold,Morgan Heights,705.9693548387097,705.7435483870968,705.7717741935484,80.0,False,False,False
628ff5e0983b9e69fba7b195bd1b0581ff3efead,jul,2021,cool,hold,Oconomowoc,733.8172043010753,733.1290322580645,733.0967741935484,20.0,True,False,False
62b17290a3d9a97d1baa2f85658daa94a63f935d,jul,2021,cool,hold,Eau Claire,705.1849410131853,710.0579458709229,710.0374739764053,5.0,True,False,False
62e5167a4f249abed8f3f88fb2e3666b08a731cd,jul,2021,cool,hold,Milwaukee,703.2503733200597,718.4111498257839,718.4111498257839,60.0,False,False,False
62f4755f6c12c430bfa1dc10ec67d26f882cedd2,jul,2021,cool,hold,Milwaukee,683.5853658536586,680.2073170731708,680.2073170731708,90.0,False,False,False
63357a0bdab15a055c6191798b9b17d68cc9b3a6,jul,2021,cool,hold,Superior,723.9285714285714,724.6558441558442,724.577922077922,70.0,False,False,False
6387a5a4b0db7bbd2eb3cf3c7ca326f162ea42bf,jul,2021,cool,hold,Trempealeau,687.728813559322,680.0,680.0,15.0,False,False,False
63dab0a58a3cddacae8e2c03a66c15b6f8230545,jul,2021,cool,hold,Madison,769.9084507042254,741.5070422535211,737.7957746478874,50.0,False,False,False
63e69054cc26a3e7e35327134a9affe18f5c74cd,jul,2021,cool,hold,Shorewood Hills,730.8125,725.2708333333334,724.6458333333334,15.0,False,False,False
63f149a0352ac104c7c0103866fb0c7e1942393c,jul,2021,cool,hold,Jackson,723.4066985645933,729.25,729.25,5.0,False,False,False
6408420d3826960570b7afc0220610e7e45fdda8,jul,2021,cool,hold,Green Bay,754.027027027027,735.0,735.0,30.0,False,False,False
64a158aa927d40318f66572d19a87bbd19e70d86,jul,2021,cool,hold,Waunakee,709.8115942028985,703.7536231884058,703.7536231884058,15.0,False,False,False
64bf60b6f79e7868ffd9dd907a3b67dc295b7122,jul,2021,auto,hold,MENASHA,734.1,733.65,693.475,65.0,False,False,False
64f6e76923fe30927b3b71011289af555fca05b6,jul,2021,auto,hold,Mukwonago village,702.3898305084746,697.0,647.0,40.0,False,False,False
6581df5f75ba43e706505268eb7afc88d372cf09,jul,2021,cool,hold,Germantown,743.0828402366864,747.9428007889546,747.9428007889546,0.0,True,False,False
659c6a3f9bcbcec24e871ee40de9d4f6660cb67a,jul,2021,auto,hold,Madison,718.6229508196722,725.5737704918033,658.8524590163935,70.0,False,False,False
659c8c78161eb4920df07c06b7981069c56b96fc,jul,2021,cool,hold,Appleton,712.871382636656,711.0771704180064,711.0771704180064,39.0,True,False,False
65d6722483eb734a1f3d5833c184d1be79cbc5ab,jul,2021,cool,hold,Oshkosh,734.2886597938144,739.7113402061856,739.4845360824743,40.0,False,False,False
65f4335966320246da98426a5e559e911c16e9d6,jul,2021,cool,hold,New London,728.3403726708075,723.272049689441,723.272049689441,0.0,False,False,False
6672762a9b4db82306c84920441934077ae3f51a,jul,2021,auto,hold,Fredonia,745.331081081081,738.027027027027,688.0067567567568,0.0,False,False,False
66b71d1de4a4ccb46c4c91a5c842679735666a99,jul,2021,cool,hold,Hobart,744.6481481481482,743.1851851851852,734.8148148148148,25.0,False,False,False
66c95d431b36b2ef7329ab7fd2affb2e3384f7f1,jul,2021,auto,hold,Madison,731.5,730.0,680.0,10.0,False,False,False
